Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.18201719156,4.58544024899,0.0,3.7398489418,0.0,0.125124119578,0.125124119578,0.125124119578,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.15111168772,3.6635706586,0.0,2.87166531295,0.0,0.0959723435653,0.0959723435653,0.0959723435653,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.22726734772,3.42963255624,0.0,2.62174097943,0.0,0.0875133312355,0.0875133312355,0.0875133312355,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.60972660941,5.54247619772,0.0,4.64325956759,0.0,0.154785746548,0.154785746548,0.154785746548,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.24438496057,7.05325425516,0.0,5.98095530983,0.0,0.199318756965,0.199318756965,0.199318756965,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.68467365469,7.86383354465,0.0,6.62941257118,0.0,0.221117476978,0.221117476978,0.221117476978,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.6890934511,9.02959402005,0.0,7.75348041867,0.0,0.258706727046,0.258706727046,0.258706727046,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.52868014533,9.97346849716,0.0,8.77071820006,0.0,0.29272105215,0.29272105215,0.29272105215,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.35757057623,11.0626816739,0.0,9.9655075813,0.0,0.332715124433,0.332715124433,0.332715124433,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,2.00377221739,12.1036378639,0.0,11.172884903,0.0,0.373151436231,0.373151436231,0.373151436231,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.61330325777,12.0672573846,0.0,11.3212286637,0.0,0.3781400365,0.3781400365,0.3781400365,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.23148381632,12.2937982416,0.0,11.7608029086,0.0,0.393124159214,0.393124159214,0.393124159214,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,1.07885356669,12.2881813063,0.0,11.8344578307,0.0,0.395707640508,0.395707640508,0.395707640508,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,1.031259411,12.6561508592,0.0,12.2231637656,0.0,0.408771773508,0.408771773508,0.408771773508,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,1.01676577223,12.6637999443,0.0,12.2241961868,0.0,0.408841032528,0.408841032528,0.408841032528,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,1.01635802941,12.8125666942,0.0,12.3133615565,0.0,0.411859007495,0.411859007495,0.411859007495,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.05374459795,12.3776359778,0.0,11.6098456486,0.0,0.388452071889,0.388452071889,0.388452071889,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.31130470108,12.6680163558,0.0,11.3990889954,0.0,0.38143661528,0.38143661528,0.38143661528,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.68469908726,11.836719002,0.0,10.4313750746,0.0,0.349018636697,0.349018636697,0.349018636697,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.57318672604,10.5402517033,0.0,9.1843012596,0.0,0.307326391888,0.307326391888,0.307326391888,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.28173608937,8.2969563546,0.0,7.07992290857,0.0,0.236960599542,0.236960599542,0.236960599542,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
