Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,1.05513934416,0.71640099578,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.729027572275,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.818806247512,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.05392204696,1.30807041234,0.0,0.318905896483,0.0,0.0088558433489,0.0088558433489,0.0088558433489,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.47681034418,1.62757729564,0.0,0.477204637004,0.0,0.0132541664721,0.0132541664721,0.0132541664721,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.46460624734,2.42295912047,0.0,1.23078365827,0.0,0.034219523287,0.034219523287,0.034219523287,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.29172097154,3.12489864456,0.0,2.00533883253,0.0,0.0557618783569,0.0557618783569,0.0557618783569,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.10103260213,3.75368007828,0.0,2.73933852055,0.0,0.0761771503398,0.0761771503398,0.0761771503398,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.72798274361,4.3485918262,0.0,3.50044910489,0.0,0.0973619624514,0.0973619624514,0.0973619624514,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.3549631262,4.97209638542,0.0,4.30634791524,0.0,0.11979990493,0.11979990493,0.11979990493,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.97896284186,5.50753156017,0.0,5.05320630787,0.0,0.140603184752,0.140603184752,0.140603184752,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.845701086382,6.21915765615,0.0,5.84048734782,0.0,0.162555160203,0.162555160203,0.162555160203,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.797720621257,6.65481663654,0.0,6.29468817979,0.0,0.175232983769,0.175232983769,0.175232983769,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.792252951017,6.98730425106,0.0,6.61995393104,0.0,0.184328211316,0.184328211316,0.184328211316,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.786780418356,6.97347054658,0.0,6.5449918355,0.0,0.182281396439,0.182281396439,0.182281396439,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.85061030476,7.35067328209,0.0,6.65294354225,0.0,0.185317778699,0.185317778699,0.185317778699,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.12726303571,8.28578044957,0.0,7.08631927079,0.0,0.197394949913,0.197394949913,0.197394949913,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.4744311386,6.31572062447,0.0,4.98140302138,0.0,0.138750688035,0.138750688035,0.138750688035,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.3480368245,4.22896305136,0.0,2.94967411453,0.0,0.0821764903476,0.0821764903476,0.0821764903476,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.09050853037,2.78467499011,0.0,1.64302269096,0.0,0.0457330405416,0.0457330405416,0.0457330405416,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.04704385569,1.60465030236,0.0,0.617232372001,0.0,0.0171541593501,0.0171541593501,0.0171541593501,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.856691956981,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.764576360074,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.716699707518,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.673197915635,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.691416560584,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.42011823761,1.02505322026,0.0,0.255073759438,0.0,0.00708161372617,0.00708161372617,0.00708161372617,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.01772668393,1.42370874766,0.0,0.50080768904,0.0,0.0139043987614,0.0139043987614,0.0139043987614,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.43130816144,1.33812644231,0.0,0.280448214158,0.0,0.00778068504482,0.00778068504482,0.00778068504482,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.40366135,1.55971806282,0.0,0.476714370045,0.0,0.0132268390283,0.0132268390283,0.0132268390283,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.21728267078,1.80343833678,0.0,0.792290965134,0.0,0.0219881761705,0.0219881761705,0.0219881761705,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.01664985425,2.12256757318,0.0,1.20107669197,0.0,0.0333357360258,0.0333357360258,0.0333357360258,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.64341736761,2.42066586718,0.0,1.65060203985,0.0,0.0458053336065,0.0458053336065,0.0458053336065,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.27685207026,2.76319279131,0.0,2.15574163628,0.0,0.0598128351651,0.0598128351651,0.0598128351651,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.911971151828,3.0872764736,0.0,2.65347488511,0.0,0.0736114947197,0.0736114947197,0.0736114947197,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.766837726907,3.37261297044,0.0,3.01691361208,0.0,0.0836918007271,0.0836918007271,0.0836918007271,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.712857707798,3.59365040477,0.0,3.25794612098,0.0,0.0903700703098,0.0903700703098,0.0903700703098,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.711508542002,4.07680841526,0.0,3.73428514651,0.0,0.1035838023,0.1035838023,0.1035838023,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.71324036478,4.32493775376,0.0,3.9202518595,0.0,0.108741342864,0.108741342864,0.108741342864,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.774092433225,4.59870982805,0.0,3.92236317062,0.0,0.108799907164,0.108799907164,0.108799907164,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.06063855783,5.89450623146,0.0,4.71383474162,0.0,0.130770472034,0.130770472034,0.130770472034,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.42465349646,4.52634716974,0.0,3.20738643009,0.0,0.0889730458928,0.0889730458928,0.0889730458928,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.32951591461,3.56449299568,0.0,2.2948576969,0.0,0.0636555804544,0.0636555804544,0.0636555804544,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.08311421591,2.51906891434,0.0,1.38215565745,0.0,0.0383387260884,0.0383387260884,0.0383387260884,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.0501151675,1.71932300164,0.0,0.729151754276,0.0,0.0202254711568,0.0202254711568,0.0202254711568,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.864112564616,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.773869024587,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.723474129035,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.678123162235,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.695716027885,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41312631752,0.777016313326,0.0,0.00323355980853,0.0,8.96936340861e-05,8.96936340861e-05,8.96936340861e-05,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.02362895113,1.64612827403,0.0,0.714053339873,0.0,0.0198066659586,0.0198066659586,0.0198066659586,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.46932305805,2.72416224724,0.0,1.6506767872,0.0,0.0457955816642,0.0457955816642,0.0457955816642,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.44342926817,3.01245440803,0.0,1.91044683252,0.0,0.0529947571925,0.0529947571925,0.0529947571925,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.27409959667,3.87048138654,0.0,2.83932922225,0.0,0.0788051020603,0.0788051020603,0.0788051020603,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.06984322345,4.05769021758,0.0,3.11768496265,0.0,0.0865291052285,0.0865291052285,0.0865291052285,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.71078009464,4.86636011776,0.0,4.07609808498,0.0,0.113168060633,0.113168060633,0.113168060633,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.34748740806,5.3247901756,0.0,4.69768260631,0.0,0.130448172964,0.130448172964,0.130448172964,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.985769647291,5.76339567268,0.0,5.30770988151,0.0,0.147409990183,0.147409990183,0.147409990183,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.852806158636,6.48546523926,0.0,6.10681959542,0.0,0.169660232456,0.169660232456,0.169660232456,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.801205443389,6.79073388724,0.0,6.4312115819,0.0,0.178717805901,0.178717805901,0.178717805901,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.793530943408,7.04353586087,0.0,6.67681003941,0.0,0.185606203707,0.185606203707,0.185606203707,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.815990626163,8.03372476655,0.0,7.60512143307,0.0,0.211491604247,0.211491604247,0.211491604247,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.875008776843,8.24151011646,0.0,7.54044000068,0.0,0.209716250782,0.209716250782,0.209716250782,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.13414955007,8.55017798657,0.0,7.34417754704,0.0,0.204281464272,0.204281464272,0.204281464272,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.50295178218,7.35326478372,0.0,6.01062368254,0.0,0.167271331617,0.167271331617,0.167271331617,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.38646593697,5.6245790906,0.0,4.33365747868,0.0,0.120605602813,0.120605602813,0.120605602813,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.1298708626,4.2175613796,0.0,3.05887698048,0.0,0.0850953727801,0.0850953727801,0.0850953727801,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.08341219567,2.93279409954,0.0,1.92541937574,0.0,0.0535224993294,0.0535224993294,0.0535224993294,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.05826254413,1.20648044158,0.0,0.335014923201,0.0,0.00929618599413,0.00929618599413,0.00929618599413,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.771150416729,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.719544592312,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.670877700309,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.68767371255,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.771974391199,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00801111069,1.082085371,0.0,0.150988064195,0.0,0.00418882552151,0.00418882552151,0.00418882552151,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.43503565416,1.48834061309,0.0,0.414540148254,0.0,0.011508177769,0.011508177769,0.011508177769,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.44939281421,3.22549975547,0.0,2.12012426617,0.0,0.0589583032401,0.0589583032401,0.0589583032401,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.27549770668,3.9222317666,0.0,2.88496921126,0.0,0.0802032120748,0.0802032120748,0.0802032120748,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.0840749232,4.56910109788,0.0,3.62236060373,0.0,0.100760804984,0.100760804984,0.100760804984,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.72012711771,5.199341886,0.0,4.40352057395,0.0,0.1225150837,0.1225150837,0.1225150837,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.35829618667,5.71132690689,0.0,5.07601609856,0.0,0.141256951579,0.141256951579,0.141256951579,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.999604006512,6.25411305033,0.0,5.79287810412,0.0,0.161244349404,0.161244349404,0.161244349404,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.851955420645,6.44741306898,0.0,6.06375356007,0.0,0.168809494465,0.168809494465,0.168809494465,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.80947936358,7.07767432516,0.0,6.71458266404,0.0,0.186991726092,0.186991726092,0.186991726092,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.817048669562,7.87819602736,0.0,7.5074926546,0.0,0.209123929861,0.209123929861,0.209123929861,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.820915971008,8.20012260225,0.0,7.76772192698,0.0,0.216416949092,0.216416949092,0.216416949092,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.866439100006,7.92261399763,0.0,7.21709875351,0.0,0.201146573945,0.201146573945,0.201146573945,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.13155953449,8.44478480259,0.0,7.23466186921,0.0,0.201691448689,0.201691448689,0.201691448689,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.48883665513,6.83975923003,0.0,5.49304843085,0.0,0.153156204559,0.153156204559,0.153156204559,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.3487213739,4.26030109463,0.0,2.97112118789,0.0,0.082861039745,0.082861039745,0.082861039745,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.09238554323,2.85609461522,0.0,1.70800546676,0.0,0.04761005341,0.04761005341,0.04761005341,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.04784534126,1.64016595701,0.0,0.645028664864,0.0,0.0179556449189,0.0179556449189,0.0179556449189,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.862064130935,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.759600110264,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.707602063531,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.660877717483,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.679755698303,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.765538815831,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.927023522029,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.07215827406,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39162809859,1.14555042342,0.0,0.0429534781728,0.0,0.00119358762057,0.00119358762057,0.00119358762057,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.22999947574,2.28001326838,0.0,1.24665174211,0.0,0.0347049811331,0.0347049811331,0.0347049811331,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.04877530573,3.29436032978,0.0,2.35139153468,0.0,0.065461187508,0.065461187508,0.065461187508,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.69628949846,4.33901066493,0.0,3.54418155178,0.0,0.0986774644537,0.0986774644537,0.0986774644537,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.33972990163,5.03763364305,0.0,4.40499209071,0.0,0.12269066654,0.12269066654,0.12269066654,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.972311372595,5.26723693564,0.0,4.80812734198,0.0,0.133951715487,0.133951715487,0.133951715487,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.851514593397,6.42383235526,0.0,6.04091112218,0.0,0.168368667217,0.168368667217,0.168368667217,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.788854771581,6.33117136054,0.0,5.96834957992,0.0,0.166367134093,0.166367134093,0.166367134093,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.770788579523,6.2093131085,0.0,5.84082278396,0.0,0.162863839822,0.162863839822,0.162863839822,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.77577138799,6.56876309401,0.0,6.1405834325,0.0,0.171272366073,0.171272366073,0.171272366073,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.835942415228,6.81764737518,0.0,6.11838763906,0.0,0.170649889167,0.170649889167,0.170649889167,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.10339542803,7.42475219277,0.0,6.22089033501,0.0,0.173527342226,0.173527342226,0.173527342226,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.45449150882,5.59819207607,0.0,4.25893365586,0.0,0.118811058258,0.118811058258,0.118811058258,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.34341890778,4.06555230782,0.0,2.77967931207,0.0,0.077558573627,0.077558573627,0.077558573627,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.08774198007,2.69225841418,0.0,1.54114488767,0.0,0.0429664902483,0.0429664902483,0.0429664902483,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.04228867557,1.441922134,0.0,0.445352415379,0.0,0.0123989792281,0.0123989792281,0.0123989792281,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.862006520427,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.762977644992,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.711832593421,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.666409072186,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.684601075093,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.761848376235,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.921060092954,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06282092881,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09341041285,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19928591363,1.16543826067,0.0,0.143491319153,0.0,0.00399141902388,0.00399141902388,0.00399141902388,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00393400595,1.67098641002,0.0,0.74062851226,0.0,0.0206198877268,0.0206198877268,0.0206198877268,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.63552898968,2.14092275352,0.0,1.36147147988,0.0,0.0379169556741,0.0379169556741,0.0379169556741,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.26977053467,2.50876679152,0.0,1.89353850597,0.0,0.0527312995779,0.0527312995779,0.0527312995779,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.920411712483,3.12683190225,0.0,2.67136155419,0.0,0.0743827584798,0.0743827584798,0.0743827584798,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.76992461572,3.32087220401,0.0,2.95105284796,0.0,0.082173828141,0.082173828141,0.082173828141,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.714075114073,3.52661821655,0.0,3.17997630938,0.0,0.0885410317641,0.0885410317641,0.0885410317641,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.711925242339,4.03070265628,0.0,3.67744397964,0.0,0.102407531114,0.102407531114,0.102407531114,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.723539862732,4.58487050815,0.0,4.16258278225,0.0,0.11592449262,0.11592449262,0.11592449262,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.796052154057,5.24272158971,0.0,4.52336254042,0.0,0.125980153329,0.125980153329,0.125980153329,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.08491183476,6.39545351325,0.0,5.12111270704,0.0,0.142647318111,0.142647318111,0.142647318111,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.4584095756,4.95221356148,0.0,3.5201713987,0.0,0.0980408696047,0.0980408696047,0.0980408696047,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.3599561797,3.40399615262,0.0,2.01968909968,0.0,0.0562523280542,0.0562523280542,0.0562523280542,0.377765476535,0.08179504375,0.36605048386,0.457866847499
