Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.84329887286,30.482514943,0.0,30.0477416828,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.65033210615,30.6146755735,0.0,30.2888990734,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.57536378087,30.7423766887,0.0,30.4465071015,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.55866282756,30.9185910912,0.0,30.6146630701,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.55494919595,31.1158845341,0.0,30.7265255145,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.62275412527,31.6024262545,0.0,30.8384060644,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.94253629586,32.3822496983,0.0,30.916153215,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.43744959336,33.0226888736,0.0,31.3527970228,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.36492463648,32.7830123562,0.0,31.1573129803,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,2.08357809212,31.9899891628,0.0,30.5181480764,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,2.04698858185,30.7568435248,0.0,29.4671163861,0.0,0.850110711955,0.850110711955,0.850110711955,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.94699999061,26.2939262866,0.0,25.1702909566,0.0,0.729196578161,0.729196578161,0.729196578161,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.89735361042,25.2418407883,0.0,24.2462776328,0.0,0.702611455174,0.702611455174,0.702611455174,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.81548810573,23.3568720127,0.0,22.4399819774,0.0,0.650196186044,0.650196186044,0.650196186044,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.78216311521,21.9996715965,0.0,21.1557345423,0.0,0.612912614379,0.612912614379,0.612912614379,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.87585567364,21.7027450108,0.0,20.8489315528,0.0,0.603982905597,0.603982905597,0.603982905597,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.30772515055,23.709821911,0.0,22.754286987,0.0,0.659240303363,0.659240303363,0.659240303363,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.06069887824,25.2751442569,0.0,24.1220421486,0.0,0.699038034567,0.699038034567,0.699038034567,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.61021190639,25.7630260137,0.0,24.4198447254,0.0,0.707836920564,0.707836920564,0.707836920564,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.63130579929,26.8434372611,0.0,25.4604350896,0.0,0.738130487827,0.738130487827,0.738130487827,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.42274444039,27.9371714767,0.0,26.6539696481,0.0,0.77284280201,0.77284280201,0.77284280201,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.18450779266,28.7168824322,0.0,27.5712315508,0.0,0.799533313217,0.799533313217,0.799533313217,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.70221037777,28.169885913,0.0,27.2418792616,0.0,0.790033406692,0.790033406692,0.790033406692,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.22531876147,27.6629599328,0.0,26.9749786251,0.0,0.782291149238,0.782291149238,0.782291149238,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.73163059587,26.7512495712,0.0,26.3345926432,0.0,0.763570045895,0.763570045895,0.763570045895,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.55555575677,27.1344081889,0.0,26.8175337418,0.0,0.777397538,0.777397538,0.777397538,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.46130118328,26.3920205402,0.0,26.1021331242,0.0,0.756552873209,0.756552873209,0.756552873209,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
