Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28719617652,11.5196984014,0.0,11.0648468521,0.0,0.31146632965,0.31146632965,0.31146632965,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.09986247703,11.6142036362,0.0,11.2679517707,0.0,0.317099396865,0.317099396865,0.317099396865,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02822966189,11.7031722661,0.0,11.3867639847,0.0,0.320434907006,0.320434907006,0.320434907006,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.01134749209,11.7057572885,0.0,11.3813420088,0.0,0.320253690516,0.320253690516,0.320253690516,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.0068101781,11.7630887862,0.0,11.353133791,0.0,0.319430008129,0.319430008129,0.319430008129,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0734591921,12.0976863477,0.0,11.3130444346,0.0,0.318274092817,0.318274092817,0.318274092817,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.3879470577,12.6125583421,0.0,11.1258091785,0.0,0.312979787826,0.312979787826,0.312979787826,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.90696815953,13.6742096767,0.0,11.9835117177,0.0,0.337087592153,0.337087592153,0.337087592153,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.78777580059,11.9700407905,0.0,10.3239244906,0.0,0.290420190097,0.290420190097,0.290420190097,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5143881973,12.1000128627,0.0,10.6074174444,0.0,0.298379131164,0.298379131164,0.298379131164,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.49678078997,11.9731374176,0.0,10.6628139235,0.0,0.299902920083,0.299902920083,0.299902920083,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.53913922992,12.5683581368,0.0,11.4249491831,0.0,0.321335817473,0.321335817473,0.321335817473,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50695512581,12.115789378,0.0,11.1010647546,0.0,0.312212970569,0.312212970569,0.312212970569,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47939898671,12.1035738008,0.0,11.167759188,0.0,0.314107067027,0.314107067027,0.314107067027,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45343941866,10.9670797659,0.0,10.1043919705,0.0,0.28418891782,0.28418891782,0.28418891782,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58135574058,11.877038568,0.0,11.0047324717,0.0,0.309482972538,0.309482972538,0.309482972538,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.98843447722,13.058462296,0.0,12.0846139424,0.0,0.339949630038,0.339949630038,0.339949630038,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.71475377249,13.7203503436,0.0,12.5486952529,0.0,0.353092928818,0.353092928818,0.353092928818,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.2226886356,12.7438203745,0.0,11.3818601344,0.0,0.320313649781,0.320313649781,0.320313649781,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.22529002677,13.2017109577,0.0,11.7999657378,0.0,0.332114715315,0.332114715315,0.332114715315,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96234973431,12.4014472108,0.0,11.0991401245,0.0,0.312448095929,0.312448095929,0.312448095929,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70795345505,12.6378142863,0.0,11.4725061109,0.0,0.322978975609,0.322978975609,0.322978975609,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24559675063,12.7913134813,0.0,11.8436621679,0.0,0.333419779552,0.333419779552,0.333419779552,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79571013342,13.234882796,0.0,12.5274906766,0.0,0.352682521191,0.352682521191,0.352682521191,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3702836352,14.7213025081,0.0,14.2861119831,0.0,0.402223085222,0.402223085222,0.402223085222,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13925207704,13.1596033277,0.0,12.8244363552,0.0,0.361093858272,0.361093858272,0.361093858272,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05699510031,12.8209811161,0.0,12.512491007,0.0,0.352246790237,0.352246790237,0.352246790237,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03385191955,12.5494582493,0.0,12.2334148845,0.0,0.344351089505,0.344351089505,0.344351089505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
