Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  07:00:00,1.58353082121,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610067465481
 01/27  08:00:00,2.08231329609,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69590660779
 01/27  09:00:00,1.98085045447,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671042135321
 01/27  10:00:00,1.67803832361,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598823528461
 01/27  11:00:00,1.57880506428,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514559687902
 01/27  12:00:00,1.52320743859,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439876076621
 01/27  13:00:00,1.44744385504,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381444179428
 01/27  14:00:00,1.38813975943,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347212255631
 01/27  15:00:00,1.35920668751,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312887430032
 01/27  16:00:00,1.45330012734,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317158389554
 01/27  17:00:00,1.82166583229,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359366445666
 01/27  18:00:00,2.51917773252,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450272911144
 01/27  19:00:00,3.03542798243,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535128679581
 01/27  20:00:00,3.02025214851,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549941391507
 01/27  21:00:00,2.77461957089,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500864795627
 01/27  22:00:00,2.49826141856,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441157011328
 01/27  23:00:00,2.00771796106,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348183362093
 01/27  24:00:00,1.51591826713,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247434791123
 01/28  01:00:00,2.41241780341,0.0,1.33132636139,0.0,0.0458750923027,1.3772014537,0.0458750923027,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.149349685945
 01/28  02:00:00,2.74753695178,0.0,1.86421411984,0.0,0.064090876053,1.9283049959,0.064090876053,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0963699000362
 01/28  03:00:00,2.7096240324,0.0,1.9024581192,0.0,0.0654444251245,1.96790254432,0.0654444251245,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0822319958224
 01/28  04:00:00,3.15224670359,0.0,2.34153755044,0.0,0.0805995066279,2.42213705707,0.0805995066279,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0870840674088
 01/28  05:00:00,3.85203705712,0.0,2.97863793999,0.0,0.102527060839,3.08116500083,0.102527060839,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.130932939984
 01/28  06:00:00,4.02908720773,0.0,2.9051481674,0.0,0.100034462168,3.00518262957,0.100034462168,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318012408915
 01/28  07:00:00,4.64141475763,0.0,2.88770609069,0.0,0.099475226412,2.9871813171,0.099475226412,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668373653941
 01/28  08:00:00,5.70129075592,0.0,3.40766258781,0.0,0.117431238772,3.52509382658,0.117431238772,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765101985615
 01/28  09:00:00,5.44930499131,0.0,3.24704825722,0.0,0.11187762103,3.35892587825,0.11187762103,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742727276419
 01/28  10:00:00,4.99112975677,0.0,3.08803239745,0.0,0.106452898045,3.19448529549,0.106452898045,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664893431506
 01/28  11:00:00,5.11330798853,0.0,3.30394268901,0.0,0.113882269457,3.41782495846,0.113882269457,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.571835386433
 01/28  12:00:00,4.51397478127,0.0,2.78496840277,0.0,0.0960263451118,2.88099474789,0.0960263451118,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.488411785533
 01/28  13:00:00,4.29476729027,0.0,2.65676245926,0.0,0.0916199430988,2.74838240236,0.0916199430988,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424606288721
 01/28  14:00:00,4.00716982542,0.0,2.44513880701,0.0,0.0843110518288,2.52944985884,0.0843110518288,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385939758357
 01/28  15:00:00,3.57977512551,0.0,2.06781077391,0.0,0.0713075634581,2.13911833737,0.0713075634581,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348691029946
 01/28  16:00:00,3.14187706829,0.0,1.55620050825,0.0,0.0536744312199,1.60987493947,0.0536744312199,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352624922845
 01/28  17:00:00,2.82417494564,0.0,0.888831797366,0.0,0.0306673032894,0.919499100656,0.0306673032894,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.400472219385
 01/28  18:00:00,4.05374964813,0.0,1.39768491611,0.0,0.0481779909547,1.44586290707,0.0481779909547,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497738001252
 01/28  19:00:00,4.78320573544,0.0,1.59231793991,0.0,0.0548394326196,1.64715737253,0.0548394326196,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595720358738
 01/28  20:00:00,4.98357061858,0.0,1.79308826736,0.0,0.0617647250282,1.85485299238,0.0617647250282,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618454656116
 01/28  21:00:00,5.13474133525,0.0,2.17858650554,0.0,0.0750491245251,2.25363563007,0.0750491245251,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566686331348
 01/28  22:00:00,4.45745725529,0.0,1.79986881362,0.0,0.0620073971135,1.86187621073,0.0620073971135,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496935303755
 01/28  23:00:00,3.91475557871,0.0,1.76868439596,0.0,0.0609714235523,1.82965581951,0.0609714235523,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392556413084
 01/28  24:00:00,3.48308231484,0.0,1.85590391241,0.0,0.0639758274388,1.91987973984,0.0639758274388,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276595112815
 01/29  01:00:00,3.28490857424,0.0,2.17146610758,0.0,0.0748343891297,2.24630049671,0.0748343891297,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15274141376
 01/29  02:00:00,3.28187664274,0.0,2.37821673117,0.0,0.0819457274395,2.46016245861,0.0819457274395,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0988521282785
 01/29  03:00:00,3.32294250526,0.0,2.49297871187,0.0,0.0859028036869,2.57888151555,0.0859028036869,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.084571497458
 01/29  04:00:00,3.37104691345,0.0,2.55145731337,0.0,0.0879309115483,2.63938822492,0.0879309115483,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0886331094189
 01/29  05:00:00,3.48072191338,0.0,2.6190003279,0.0,0.0902706106128,2.70927093852,0.0902706106128,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.131511858562
 01/29  06:00:00,3.9264558485,0.0,2.80535922904,0.0,0.0966972036406,2.90205643268,0.0966972036406,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318507246568
 01/29  07:00:00,4.54260319169,0.0,2.79191531603,0.0,0.0962272867272,2.88814260276,0.0962272867272,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668600802341
 01/29  08:00:00,5.48018096065,0.0,3.19369231513,0.0,0.110085400279,3.30377771541,0.110085400279,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765308301514
 01/29  09:00:00,4.98175498805,0.0,2.79490200416,0.0,0.0963273217735,2.89122932593,0.0963273217735,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742873825485
 01/29  10:00:00,4.73700713684,0.0,2.84208597439,0.0,0.0979951562513,2.94008113064,0.0979951562513,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.665174976429
 01/29  11:00:00,4.75134480793,0.0,2.95356329942,0.0,0.101824924096,3.05538822352,0.101824924096,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.572308940778
 01/29  12:00:00,4.14097328123,0.0,2.42374801388,0.0,0.0835799235934,2.50732793747,0.0835799235934,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.489077095907
 01/29  13:00:00,3.96792803085,0.0,2.34007292624,0.0,0.0806937485868,2.42076667482,0.0806937485868,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.425382756837
 01/29  14:00:00,3.84787314504,0.0,2.29030258362,0.0,0.0789583152567,2.36926089887,0.0789583152567,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.386832037944
 01/29  15:00:00,3.71586280531,0.0,2.19865180386,0.0,0.0757822753736,2.27443407923,0.0757822753736,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.349462967886
 01/29  16:00:00,3.6053603475,0.0,2.00297782731,0.0,0.0690353390548,2.07201316636,0.0690353390548,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.353969975169
 01/29  17:00:00,3.96006035935,0.0,1.98533009761,0.0,0.0684203285343,2.05375042615,0.0684203285343,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.402106307598
 01/29  18:00:00,4.60020387349,0.0,1.92437703504,0.0,0.0663084895296,1.99068552457,0.0663084895296,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.49936960911
 01/29  19:00:00,4.63694288053,0.0,1.45007204026,0.0,0.0499663083272,1.50003834859,0.0499663083272,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.596576527771
 01/29  20:00:00,4.57195370643,0.0,1.3953897849,0.0,0.0480809432543,1.44347072815,0.0480809432543,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618220008201
 01/29  21:00:00,4.65415842922,0.0,1.71494822892,0.0,0.0590638503009,1.77401207922,0.0590638503009,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.565726976165
 01/29  22:00:00,4.38432520143,0.0,1.73012207737,0.0,0.0595758529991,1.78969793037,0.0595758529991,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495981530261
 01/29  23:00:00,4.0682053065,0.0,1.91766507555,0.0,0.0660326369238,1.98369771248,0.0660326369238,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391964247917
 01/29  24:00:00,3.76463904825,0.0,2.12835242945,0.0,0.073294757836,2.20164718728,0.073294757836,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276384398788
 01/30  01:00:00,3.53849146211,0.0,2.4328472227,0.0,0.0837803823893,2.51662760509,0.0837803823893,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143666490142
 01/30  02:00:00,3.51859295952,0.0,2.61587794669,0.0,0.0900842645848,2.70596221127,0.0900842645848,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.094373553795
 01/30  03:00:00,3.5373017513,0.0,2.70620798404,0.0,0.0932071765364,2.79941516058,0.0932071765364,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0814435432957
 01/30  04:00:00,3.64938712902,0.0,2.82532311668,0.0,0.0973272437696,2.92265036045,0.0973272437696,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0853041609857
 01/30  05:00:00,3.75085422324,0.0,2.89029012947,0.0,0.0995744456196,2.98986457509,0.0995744456196,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124166880035
 01/30  06:00:00,4.00577870868,0.0,2.90851574384,0.0,0.100208220092,3.00872396393,0.100208220092,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295942050168
 01/30  07:00:00,4.38196538419,0.0,2.6995957906,0.0,0.093016067249,2.79261185785,0.093016067249,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615890170605
 01/30  08:00:00,5.16327397053,0.0,2.97283246355,0.0,0.102434191218,3.07526665477,0.102434191218,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701600627471
 01/30  09:00:00,5.16418537199,0.0,3.07167706722,0.0,0.105829132763,3.17750619999,0.105829132763,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676870852853
 01/30  10:00:00,4.74535589504,0.0,2.95925299993,0.0,0.10195731172,3.06121031165,0.10195731172,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604930788232
 01/30  11:00:00,4.83875676227,0.0,3.1453094952,0.0,0.108378532139,3.25368802734,0.108378532139,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520823358539
 01/30  12:00:00,4.09181762587,0.0,2.47649596874,0.0,0.0853525019554,2.56184847069,0.0853525019554,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446637793203
 01/30  13:00:00,3.92601548149,0.0,2.3889552051,0.0,0.0823367732077,2.4712919783,0.0823367732077,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388723827574
 01/30  14:00:00,3.87389129122,0.0,2.39532691695,0.0,0.0825341114751,2.47786102842,0.0825341114751,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355102758998
 01/30  15:00:00,3.53183730427,0.0,2.09260187109,0.0,0.0720880467845,2.16468991787,0.0720880467845,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320828128927
 01/30  16:00:00,3.33275538336,0.0,1.80940154388,0.0,0.0623307546473,1.87173229853,0.0623307546473,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324881347051
 01/30  17:00:00,3.12437944973,0.0,1.25299635122,0.0,0.0431611580357,1.29615750925,0.0431611580357,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36592255385
 01/30  18:00:00,3.55803282658,0.0,0.999667820915,0.0,0.0344327964647,1.03410061738,0.0344327964647,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455027387824
 01/30  19:00:00,3.91369728187,0.0,0.845637553865,0.0,0.0291146249955,0.874752178861,0.0291146249955,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538645800156
 01/30  20:00:00,3.85938476686,0.0,0.808041364858,0.0,0.0278074371274,0.835848801986,0.0278074371274,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553225207873
 01/30  21:00:00,3.93991281285,0.0,1.12344128438,0.0,0.0386470800409,1.16208836442,0.0386470800409,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504069673171
 01/30  22:00:00,3.7162808877,0.0,1.17451175472,0.0,0.0403982252877,1.21490998001,0.0403982252877,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444266500467
 01/30  23:00:00,3.40565417688,0.0,1.34866723115,0.0,0.0463839441282,1.39505117528,0.0463839441282,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351068402633
 01/30  24:00:00,3.59405074018,0.0,2.00581190848,0.0,0.0689902365165,2.074802145,0.0689902365165,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250765119182
 01/31  01:00:00,3.41760954191,0.0,2.31663523052,0.0,0.0796839417587,2.39631917228,0.0796839417587,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143093002755
 01/31  02:00:00,3.47722732576,0.0,2.57609044211,0.0,0.0886286012499,2.66471904336,0.0886286012499,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0942510879531
 01/31  03:00:00,3.80625056894,0.0,2.96629103398,0.0,0.102081133573,3.06837216755,0.102081133573,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0814353539527
 01/31  04:00:00,3.88139603757,0.0,3.0495956642,0.0,0.104964656441,3.15456032065,0.104964656441,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0854031093339
 01/31  05:00:00,4.33737174068,0.0,3.45700986904,0.0,0.119013907752,3.57602377679,0.119013907752,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124525195781
 01/31  06:00:00,4.86791313202,0.0,3.74156789194,0.0,0.128824106074,3.87039199801,0.128824106074,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296408439425
 01/31  07:00:00,5.92931471867,0.0,4.1948544085,0.0,0.144461607281,4.33931601578,0.144461607281,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616535347153
 01/31  08:00:00,5.87840354125,0.0,3.66347799172,0.0,0.126206360946,3.78968435267,0.126206360946,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702312500279
 01/31  09:00:00,5.85079518639,0.0,3.73458954017,0.0,0.128696443099,3.86328598327,0.128696443099,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677700883975
 01/31  10:00:00,5.43388513554,0.0,3.62391638294,0.0,0.124891256995,3.74880763994,0.124891256995,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605862700452
 01/31  11:00:00,5.55484075319,0.0,3.83634039475,0.0,0.132211040372,3.96855143513,0.132211040372,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522043941682
 01/31  12:00:00,5.82229002642,0.0,4.14799214237,0.0,0.142939427092,4.29093156946,0.142939427092,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448027094984
 01/31  13:00:00,5.91015864925,0.0,4.30534246206,0.0,0.148355274828,4.45369773688,0.148355274828,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390461236755
 01/31  14:00:00,5.52131684939,0.0,3.98597734763,0.0,0.137382516834,4.12335986446,0.137382516834,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357029481127
 01/31  15:00:00,5.45248358743,0.0,3.94691335949,0.0,0.136106874435,4.08302023393,0.136106874435,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323144096034
 01/31  16:00:00,6.17328008112,0.0,4.55207826908,0.0,0.156979635857,4.70905790494,0.156979635857,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328080438403
 01/31  17:00:00,6.21503927259,0.0,4.23703161405,0.0,0.146131985629,4.38316359968,0.146131985629,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369576286285
 01/31  18:00:00,6.86961833092,0.0,4.19646226478,0.0,0.144783591279,4.34124585606,0.144783591279,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459467653485
 01/31  19:00:00,6.92998974269,0.0,3.75668306385,0.0,0.129645332173,3.88632839603,0.129645332173,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543362043819
 01/31  20:00:00,6.83691142501,0.0,3.68164959747,0.0,0.127074253719,3.80872385119,0.127074253719,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557876816821
 01/31  21:00:00,6.88151037233,0.0,3.96226019704,0.0,0.136734830018,4.09899502706,0.136734830018,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508760569996
 01/31  22:00:00,6.87243109134,0.0,4.22063677966,0.0,0.145639766163,4.36627654583,0.145639766163,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449050138283
 01/31  23:00:00,6.73878913697,0.0,4.56549538963,0.0,0.157554035697,4.72304942533,0.157554035697,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356205112671
 01/31  24:00:00,6.66958316475,0.0,4.9735311445,0.0,0.171678551629,5.14520969613,0.171678551629,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255889992617
 02/01  01:00:00,6.44668475601,0.0,5.23978669356,0.0,0.180930085656,5.42071677922,0.180930085656,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14837986082
 02/01  02:00:00,6.64095747111,0.0,5.62619245327,0.0,0.194355871557,5.82054832483,0.194355871557,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0994106174518
 02/01  03:00:00,6.86324471191,0.0,5.91685665754,0.0,0.204502413724,6.12135907127,0.204502413724,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0867891488098
 02/01  04:00:00,7.13348786271,0.0,6.18849264973,0.0,0.214009209608,6.40250185934,0.214009209608,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0909290114352
 02/01  05:00:00,7.18579214514,0.0,6.20572498195,0.0,0.214729959019,6.42045494097,0.214729959019,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129974936621
 02/01  06:00:00,7.4448540593,0.0,6.21895558361,0.0,0.215288348728,6.43424393234,0.215288348728,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.301562522448
 02/01  07:00:00,8.67239811172,0.0,6.86622963533,0.0,0.237780487076,7.10401012241,0.237780487076,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.621386273821
 02/01  08:00:00,9.08974688932,0.0,6.8257140955,0.0,0.236393335652,7.06210743115,0.236393335652,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.707117302775
 02/01  09:00:00,8.68993945928,0.0,6.5616363775,0.0,0.227343591475,6.78897996897,0.227343591475,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.682386239257
 02/01  10:00:00,8.30736065962,0.0,6.4487173492,0.0,0.223591033129,6.67230838233,0.223591033129,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.610398884238
 02/01  11:00:00,8.72946768247,0.0,6.94764639719,0.0,0.240880885621,7.18852728282,0.240880885621,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.526124543643
 02/01  12:00:00,8.14232031185,0.0,6.43362387409,0.0,0.223153340775,6.65677721486,0.223153340775,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.451640572168
 02/01  13:00:00,8.02818019392,0.0,6.39613270969,0.0,0.22190691157,6.61803962126,0.22190691157,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.393613854605
 02/01  14:00:00,7.59843696313,0.0,6.03771584304,0.0,0.209487594435,6.24720343748,0.209487594435,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.359703142274
 02/01  15:00:00,7.67245692818,0.0,6.13813304863,0.0,0.212989838029,6.35112288666,0.212989838029,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.325551341759
 02/01  16:00:00,8.14234862192,0.0,6.52400619592,0.0,0.226334602218,6.75034079814,0.226334602218,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.330894522034
 02/01  17:00:00,8.28404358288,0.0,6.3783449976,0.0,0.22135265416,6.59969765175,0.22135265416,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.37302784911
 02/01  18:00:00,8.63492320008,0.0,6.14999636251,0.0,0.213495405012,6.36349176752,0.213495405012,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.462536716275
 02/01  19:00:00,8.61919683246,0.0,5.63853183215,0.0,0.195803509611,5.83433534176,0.195803509611,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.546790622284
 02/01  20:00:00,8.66239310072,0.0,5.5089817463,0.0,0.191286450694,5.700268197,0.191286450694,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.56173117216
 02/01  21:00:00,8.93355737698,0.0,5.91660039547,0.0,0.205351206908,6.12195160237,0.205351206908,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.512937041511
 02/01  22:00:00,9.13982314863,0.0,6.39741903913,0.0,0.222008164373,6.6194272035,0.222008164373,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.453457293481
 02/01  23:00:00,9.39646237333,0.0,7.12809239883,0.0,0.247395675866,7.37548807469,0.247395675866,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.360792171122
 02/01  24:00:00,9.30418262429,0.0,7.50624130377,0.0,0.260601968769,7.76684327254,0.260601968769,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.260295540412
 02/02  01:00:00,9.44660872469,0.0,8.13347755194,0.0,0.28248584831,8.41596340025,0.28248584831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.153057208468
 02/02  02:00:00,9.24288668526,0.0,8.13556581896,0.0,0.28248584831,8.41805166727,0.28248584831,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.103836489168
 02/02  03:00:00,9.13355140533,0.0,8.10595311038,0.0,0.281521432322,8.3874745427,0.281521432322,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0909803707925
 02/02  04:00:00,9.04567365973,0.0,8.03287971503,0.0,0.277908450049,8.31078816508,0.277908450049,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0948285027221
 02/02  05:00:00,9.17871559244,0.0,8.1270953127,0.0,0.28248584831,8.40958116101,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.133772163881
 02/02  06:00:00,9.41914682866,0.0,8.12231950319,0.0,0.28248584831,8.4048053515,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.305293872651
 02/02  07:00:00,10.0425367762,0.0,8.1883140368,0.0,0.28248584831,8.47079988511,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.624735175562
 02/02  08:00:00,10.4526748809,0.0,8.13947387174,0.0,0.28248584831,8.42195972005,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.710193005445
 02/02  09:00:00,10.3121114363,0.0,8.12716725581,0.0,0.281024644355,8.40819190017,0.281024644355,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.685346285086
 02/02  10:00:00,9.71215266458,0.0,7.80310632333,0.0,0.271164277231,8.07427060056,0.271164277231,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.613228670973
 02/02  11:00:00,9.65470130503,0.0,7.83814417982,0.0,0.272802002237,8.11094618206,0.272802002237,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.528939266967
 02/02  12:00:00,8.72762006799,0.0,6.99562298856,0.0,0.243593838003,7.23921682656,0.243593838003,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.454500716614
 02/02  13:00:00,8.37021497973,0.0,6.72314306765,0.0,0.234129663293,6.95727273095,0.234129663293,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.396415530724
 02/02  14:00:00,7.82808837133,0.0,6.25623300912,0.0,0.217839828335,6.47407283746,0.217839828335,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.362485150486
 02/02  15:00:00,7.07322647626,0.0,5.55590597297,0.0,0.193484630331,5.7493906033,0.193484630331,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.328053173188
