Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  08:00:00,2.41779016576,0.0,0.0,0.468984224345,0.107679723833,0.576663948179,0.107679723833,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.677790261382
 03/25  09:00:00,2.32694523377,0.0,0.0,0.490062528238,0.110615439773,0.600677968011,0.110615439773,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.656399028917
 03/25  10:00:00,2.2450659876,0.0,0.0,0.560563570705,0.122883257433,0.683446828138,0.122883257433,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.585479522164
 03/25  11:00:00,2.28129824358,0.0,0.0,0.651321091771,0.142784028331,0.794105120101,0.142784028331,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.501616080096
 03/25  12:00:00,2.19366057332,0.0,0.0,0.623166462245,0.138083392394,0.761249854639,0.138083392394,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.427129931601
 03/25  13:00:00,2.12186999041,0.0,0.0,0.628007721052,0.140599465997,0.768607187049,0.140599465997,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.370119201526
 03/25  14:00:00,2.12456789321,0.0,0.0,0.684242749402,0.151621565484,0.835864314886,0.151621565484,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.335551294215
 03/25  15:00:00,2.12645075378,0.0,0.0,0.722112232881,0.161674126433,0.883786359314,0.161674126433,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.30267105584
 03/25  16:00:00,2.28333650537,0.0,0.0,0.812343465918,0.178107679702,0.99045114562,0.178107679702,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.307130978518
 03/25  17:00:00,2.63851666849,0.0,0.0,0.910931258382,0.197908363156,1.10883962154,0.197908363156,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.35014604339
 03/25  18:00:00,3.3112889069,0.0,0.0,1.07479377659,0.233524506314,1.30831828291,0.233524506314,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.437701859437
 03/25  19:00:00,3.75037748034,0.0,0.0,1.0590378661,0.234732576916,1.29377044302,0.234732576916,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.525902843402
 03/25  20:00:00,3.99614464895,0.0,0.0,1.0416821119,0.235212841401,1.2768949533,0.235212841401,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.546035561543
 03/25  21:00:00,3.9225445932,0.0,0.0,0.969236114784,0.222631443073,1.19186755786,0.222631443073,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.499006021367
 03/25  22:00:00,3.54875838071,0.0,0.0,0.887682079255,0.205672296172,1.09335437543,0.205672296172,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.43633336531
 03/25  23:00:00,2.89014006522,0.0,0.0,0.747898925428,0.174468997614,0.922367923042,0.174468997614,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.343604093628
 03/25  24:00:00,2.23817918287,0.0,0.0,0.615075607835,0.143481894556,0.758557502391,0.143481894556,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.240658900166
 03/26  01:00:00,1.55610008159,0.0,0.0,0.474875951857,0.110475654966,0.585351606823,0.110475654966,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.130186305908
 03/26  02:00:00,1.23599091065,0.0,0.0,0.380052921102,0.088294858259,0.468347779361,0.088294858259,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0819332641703
 03/26  03:00:00,1.07709600261,0.0,0.0,0.315920241626,0.0730880909331,0.389008332559,0.0730880909331,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0695819482106
 03/26  04:00:00,1.00174134683,0.0,0.0,0.26493198402,0.0612065798688,0.326138563889,0.0612065798688,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0733349054147
 03/26  05:00:00,1.0095309544,0.0,0.0,0.242003769162,0.0555891356071,0.297592904769,0.0555891356071,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.111581772478
 03/26  06:00:00,1.23358100411,0.0,0.0,0.233241323879,0.0540501558404,0.287291479719,0.0540501558404,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.278926835605
 03/26  07:00:00,1.8270664979,0.0,0.0,0.302278403986,0.0700593450723,0.372337749059,0.0700593450723,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.59175648161
 03/26  08:00:00,2.34475186779,0.0,0.0,0.411074062054,0.0937490292139,0.504823091268,0.0937490292139,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.676592820323
 03/26  09:00:00,2.41817392013,0.0,0.0,0.568816605077,0.124798383801,0.693614988878,0.124798383801,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.654690694412
 03/26  10:00:00,2.52314328324,0.0,0.0,0.794825842343,0.169206529763,0.964032372106,0.169206529763,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.582971273836
 03/26  11:00:00,3.01718590279,0.0,0.0,1.27206871986,0.261622562333,1.53369128219,0.261622562333,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.497917577221
 03/26  12:00:00,3.27455012689,0.0,0.0,1.53825397101,0.309055759146,1.84730973016,0.309055759146,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.421959609654
 03/26  13:00:00,3.70978751471,0.0,0.0,1.97543036826,0.387406009309,2.36283637757,0.387406009309,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.363807535311
 03/26  14:00:00,3.80174477716,0.0,0.0,2.10564410447,0.412923885292,2.51856798976,0.412923885292,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.330024503291
 03/26  15:00:00,3.87997853482,0.0,0.0,2.20062983435,0.442094147871,2.64272398223,0.442094147871,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.29726121397
 03/26  16:00:00,4.09771121609,0.0,0.0,2.34025241369,0.470120966086,2.81037337978,0.470120966086,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.301583455081
 03/26  17:00:00,4.03402193723,0.0,0.0,2.07319204599,0.436047556647,2.50923960264,0.436047556647,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.345251331039
 03/26  18:00:00,4.46875533723,0.0,0.0,2.0367762633,0.433500117618,2.47027638092,0.433500117618,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.433210191752
 03/26  19:00:00,4.59160904707,0.0,0.0,1.75428228921,0.384835926832,2.13911821604,0.384835926832,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.521786637109
 03/26  20:00:00,4.75227237246,0.0,0.0,1.66704778404,0.369604897679,2.03665268172,0.369604897679,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.542405556637
 03/26  21:00:00,4.67587065877,0.0,0.0,1.59509386021,0.353644941014,1.94873880123,0.353644941014,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.495460843573
 03/26  22:00:00,4.19621462945,0.0,0.0,1.42477443659,0.319131993773,1.74390643036,0.319131993773,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.433237559111
 03/26  23:00:00,3.51535046807,0.0,0.0,1.26670476156,0.283714636002,1.55041939756,0.283714636002,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.340763021952
 03/26  24:00:00,2.75431477675,0.0,0.0,1.04168065084,0.23524899462,1.27692964546,0.23524899462,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.238422350973
 03/27  01:00:00,2.00101406966,0.0,0.0,0.855134939665,0.193112461792,1.04824740146,0.193112461792,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.119873796239
 03/27  02:00:00,1.63568714878,0.0,0.0,0.716264330635,0.162015741798,0.878280072434,0.162015741798,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0763020706236
 03/27  03:00:00,1.43908026359,0.0,0.0,0.618711970065,0.139952660737,0.758664630801,0.139952660737,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0649563557693
 03/27  04:00:00,1.32634910628,0.0,0.0,0.53579184536,0.121398328844,0.657190174205,0.121398328844,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0684840260723
 03/27  05:00:00,1.30312540494,0.0,0.0,0.491764212908,0.111074248201,0.602838461109,0.111074248201,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.103047014875
 03/27  06:00:00,1.48643601246,0.0,0.0,0.462126553852,0.105406989551,0.567533543404,0.105406989551,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.256319254945
 03/27  07:00:00,2.02865864554,0.0,0.0,0.51837623548,0.118262637223,0.636638872703,0.118262637223,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.541443936465
 03/27  08:00:00,2.50687115456,0.0,0.0,0.614052787729,0.137612620958,0.751665408687,0.137612620958,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.616558045101
 03/27  09:00:00,2.47837985885,0.0,0.0,0.69707251045,0.156217070287,0.853289580737,0.156217070287,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.593065558766
 03/27  10:00:00,1.91912750566,0.0,0.0,0.377460892307,0.0899339076115,0.467394799918,0.0899339076115,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.528129303061
 03/27  11:00:00,2.68429619816,0.0,0.0,1.0791341424,0.226984370498,1.3061185129,0.226984370498,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.452002909132
 03/27  12:00:00,2.93000769514,0.0,0.0,1.33124178372,0.270803935676,1.6020457194,0.270803935676,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383918074546
 03/27  13:00:00,3.1490842841,0.0,0.0,1.57808354596,0.312723359132,1.89080690509,0.312723359132,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33091270075
 03/27  14:00:00,3.34994896749,0.0,0.0,1.79205002071,0.355064032351,2.14711405306,0.355064032351,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.300535334739
 03/27  15:00:00,3.62898856651,0.0,0.0,2.05750126112,0.406741064987,2.4642423261,0.406741064987,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270399402493
 03/27  16:00:00,3.79054849456,0.0,0.0,2.14777999513,0.425493434916,2.57327343005,0.425493434916,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.274756151466
 03/27  17:00:00,3.79571878489,0.0,0.0,1.94187710502,0.403923901997,2.34580100701,0.403923901997,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.312291013286
 03/27  18:00:00,3.9209564665,0.0,0.0,1.6457758821,0.357480958228,2.00325684033,0.357480958228,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39367478005
 03/27  19:00:00,3.95742467654,0.0,0.0,1.29794634981,0.298226674011,1.59617302382,0.298226674011,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47057616012
 03/27  20:00:00,4.08418545273,0.0,0.0,1.1879397907,0.277353535821,1.46529332652,0.277353535821,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.485630205182
 03/27  21:00:00,3.89876879098,0.0,0.0,1.02312761101,0.242330657162,1.26545826818,0.242330657162,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.442304107405
 03/27  22:00:00,3.40167779311,0.0,0.0,0.834803539165,0.200034425056,1.03483796422,0.200034425056,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.38931052249
 03/27  23:00:00,2.68103144189,0.0,0.0,0.63088384355,0.152218249102,0.783102092652,0.152218249102,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.306770047835
 03/27  24:00:00,1.95567573485,0.0,0.0,0.416342938527,0.100462812698,0.516805751225,0.100462812698,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.218031189481
 03/28  01:00:00,1.16376303617,0.0,0.0,0.167812905907,0.0404996543587,0.208312560266,0.0404996543587,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122557603941
 03/28  02:00:00,0.914818216059,0.0,0.14951757994,0.0,0.00505429147095,0.154571871411,0.00505429147095,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0791413389238
 03/28  03:00:00,1.3038045725,0.0,0.599626373942,0.0,0.020330812341,0.619957186283,0.020330812341,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0683881091939
 03/28  04:00:00,1.7544096284,0.0,1.04575509555,0.0,0.0355792020943,1.08133429765,0.0355792020943,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0724004247458
 03/28  05:00:00,2.16829151927,0.0,1.41576026249,0.0,0.0482428582487,1.46400312074,0.0482428582487,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.10704846957
 03/28  06:00:00,2.87025966982,0.0,1.88300348456,0.0,0.064223212423,1.94722669698,0.064223212423,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260449758723
 03/28  07:00:00,3.90598257216,0.0,2.42748027975,0.0,0.0828279999604,2.51030827971,0.0828279999604,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.545098456074
 03/28  08:00:00,3.80948353394,0.0,1.98287942189,0.0,0.0676743277969,2.05055374969,0.0676743277969,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.620282083478
 03/28  09:00:00,3.49291736553,0.0,1.80225313535,0.0,0.0615388434912,1.86379197884,0.0615388434912,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.597100667339
 03/28  10:00:00,2.71161211608,0.0,1.2150289157,0.0,0.0414855490197,1.25651446472,0.0414855490197,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.531494248683
 03/28  11:00:00,2.1108649103,0.0,0.705859746149,0.0,0.0241034628612,0.72996320901,0.0241034628612,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.454726925165
 03/28  12:00:00,1.71645328012,0.0,0.372640900399,0.0,0.0127247457224,0.385365646121,0.0127247457224,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387043732803
 03/28  13:00:00,1.33223577969,0.0,0.0,0.0576279238209,0.0134535801059,0.0710815039267,0.0134535801059,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.333789597501
 03/28  14:00:00,1.41147817404,0.0,0.0,0.166572732373,0.0389736549089,0.205546387282,0.0389736549089,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.303632207071
 03/28  15:00:00,1.55072475008,0.0,0.0,0.309851257677,0.0725707286098,0.382421986287,0.0725707286098,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273955925883
 03/28  16:00:00,1.72359154839,0.0,0.0,0.40681594998,0.0953974318626,0.502213381843,0.0953974318626,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278859253496
 03/28  17:00:00,2.05716945262,0.0,0.0,0.487939752283,0.115522368194,0.603462120477,0.115522368194,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.316080567557
 03/28  18:00:00,2.46313169884,0.0,0.0,0.436135061638,0.105838118245,0.541973179883,0.105838118245,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.397133672835
 03/28  19:00:00,2.81205128536,0.0,0.0,0.358840852548,0.0883301748748,0.447171027423,0.0883301748748,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.474204765337
 03/28  20:00:00,2.82890747566,0.0,0.0,0.165559532009,0.0408189127439,0.206378444752,0.0408189127439,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.489267109889
 03/28  21:00:00,2.70753316089,0.0,0.0679751429157,0.0,0.00230955841438,0.0702847013301,0.00230955841438,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.446242044154
 03/28  22:00:00,2.72046916057,0.0,0.338274069709,0.0,0.011516414192,0.349790483901,0.011516414192,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393149370266
 03/28  23:00:00,2.93359158239,0.0,0.996978456706,0.0,0.0340739842315,1.03105244094,0.0340739842315,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311379840055
 03/28  24:00:00,2.64742281459,0.0,1.16368020239,0.0,0.0398303059442,1.20351050834,0.0398303059442,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223073512109
 03/29  01:00:00,2.47800724821,0.0,1.46731647412,0.0,0.0502696569677,1.51758613109,0.0502696569677,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127528245153
 03/29  02:00:00,2.55872872187,0.0,1.73434739758,0.0,0.0594368269969,1.79378422458,0.0594368269969,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0838394915626
 03/29  03:00:00,2.71563972167,0.0,1.96018625237,0.0,0.0671847579775,2.02737101035,0.0671847579775,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728094343024
 03/29  04:00:00,2.92471612236,0.0,2.17325313394,0.0,0.0745057963803,2.24775893032,0.0745057963803,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0762822860317
 03/29  05:00:00,3.09277077498,0.0,2.30587849189,0.0,0.0790641123098,2.3849426042,0.0790641123098,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110588241826
 03/29  06:00:00,3.91803969305,0.0,2.89316728947,0.0,0.0992196484696,2.99238693794,0.0992196484696,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263069540998
 03/29  07:00:00,4.82780754412,0.0,3.31686049145,0.0,0.113769397048,3.43062988849,0.113769397048,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.546601819249
 03/29  08:00:00,3.75294410903,0.0,1.92730450523,0.0,0.0661286972089,1.99343320243,0.0661286972089,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.620863205826
 03/29  09:00:00,2.85661884724,0.0,1.18726454042,0.0,0.0407492599397,1.22801380036,0.0407492599397,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.596580327531
 03/29  10:00:00,2.41365635904,0.0,0.92731121183,0.0,0.0318131683892,0.95912438022,0.0318131683892,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530928576138
 03/29  11:00:00,1.94305153097,0.0,0.543732498956,0.0,0.0186424107699,0.562374909726,0.0186424107699,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.45450184512
 03/29  12:00:00,1.56187298838,0.0,0.222866760254,0.0,0.00763728651462,0.230504046768,0.00763728651462,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387325040413
 03/29  13:00:00,1.35565324737,0.0,0.0,0.0757017338362,0.0174763694558,0.0931781032921,0.0174763694558,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33511046582
 03/29  14:00:00,1.38478115019,0.0,0.0,0.143510412276,0.0331371371405,0.176647549416,0.0331371371405,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305834021086
 03/29  15:00:00,1.36855967332,0.0,0.0,0.160717635717,0.0378486141572,0.198566249875,0.0378486141572,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275646585535
 03/29  16:00:00,1.40734929072,0.0,0.0,0.148756633793,0.0356882976847,0.184444931478,0.0356882976847,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.280385446195
 03/29  17:00:00,1.68698426417,0.0,0.0,0.186654130534,0.0452104276235,0.231864558157,0.0452104276235,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317492941431
 03/29  18:00:00,2.10466761942,0.0,0.0,0.14652930762,0.0363386434773,0.182867951098,0.0363386434773,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.3977748222
 03/29  19:00:00,2.59384598926,0.0,0.0,0.183325182713,0.0457389082044,0.229064090918,0.0457389082044,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.474106405741
 03/29  20:00:00,2.69917876637,0.0,0.0,0.0615681043324,0.0153676024861,0.0769357068185,0.0153676024861,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488981138526
 03/29  21:00:00,2.68849647017,0.0,0.0498975738716,0.0,0.00170374674242,0.051601320614,0.00170374674242,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.445888734154
 03/29  22:00:00,2.7547190172,0.0,0.371218027401,0.0,0.0126949389707,0.383912966372,0.0126949389707,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393276744429
 03/29  23:00:00,2.6717729021,0.0,0.743815937437,0.0,0.0254781769456,0.769294114382,0.0254781769456,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311319486313
 03/29  24:00:00,2.43706459341,0.0,0.960292904067,0.0,0.0329175909521,0.993210495019,0.0329175909521,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223015304249
 03/30  01:00:00,2.17265738914,0.0,1.1718956701,0.0,0.0401799172338,1.21207558734,0.0401799172338,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127688929838
 03/30  02:00:00,2.11578385038,0.0,1.30587836542,0.0,0.0447919373112,1.35067030273,0.0447919373112,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0840085419239
 03/30  03:00:00,2.09721393898,0.0,1.36222371352,0.0,0.0467290437115,1.40895275723,0.0467290437115,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728019047309
 03/30  04:00:00,2.15112624115,0.0,1.42551891397,0.0,0.048901831444,1.47442074541,0.048901831444,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0760305897389
 03/30  05:00:00,2.1448745246,0.0,1.39007580828,0.0,0.0476837010345,1.43775950931,0.0476837010345,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109875086326
 03/30  06:00:00,2.46783916315,0.0,1.4927790673,0.0,0.0512041218608,1.54398318916,0.0512041218608,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261272759879
 03/30  07:00:00,2.88449624941,0.0,1.44104205312,0.0,0.049431202632,1.49047325575,0.049431202632,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543447157276
 03/30  08:00:00,2.80136269668,0.0,1.01036657227,0.0,0.03464554132,1.04501211359,0.03464554132,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.617702882319
 03/30  09:00:00,2.44655622205,0.0,0.79315760008,0.0,0.0271936481869,0.820351248267,0.0271936481869,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.59418025443
 03/30  10:00:00,1.83966418778,0.0,0.375253212903,0.0,0.0128582873155,0.388111500219,0.0128582873155,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.527949284877
 03/30  11:00:00,1.54190168481,0.0,0.159758437785,0.0,0.00547190830218,0.165230346087,0.00547190830218,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450496562598
 03/30  12:00:00,1.41942675149,0.0,0.0,0.0753551900316,0.0180349749723,0.0933901650039,0.0180349749723,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381992685288
 03/30  13:00:00,1.50016079428,0.0,0.0,0.197252402167,0.0459626085281,0.243215010695,0.0459626085281,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.329581105328
 03/30  14:00:00,1.62091907442,0.0,0.0,0.339799302443,0.0783377208432,0.418137023286,0.0783377208432,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.300482471447
 03/30  15:00:00,1.78936630859,0.0,0.0,0.507193232096,0.116919092422,0.624112324517,0.116919092422,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270907146159
 03/30  16:00:00,1.95777387076,0.0,0.0,0.596259807327,0.142680411658,0.738940218986,0.142680411658,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.276314738726
 03/30  17:00:00,2.35653357722,0.0,0.0,0.731537539884,0.173669178439,0.905206718323,0.173669178439,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.313700094316
 03/30  18:00:00,2.64080026349,0.0,0.0,0.580838176691,0.141297084223,0.722135260914,0.141297084223,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.394640156458
 03/30  19:00:00,3.07856274158,0.0,0.0,0.573959343167,0.142623876892,0.716583220059,0.142623876892,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.471304028925
 03/30  20:00:00,3.24731297798,0.0,0.0,0.502868260069,0.124937552383,0.627805812452,0.124937552383,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.486245244508
 03/30  21:00:00,3.07920781828,0.0,0.0,0.356332875193,0.0885020557117,0.444834930905,0.0885020557117,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.443366471975
 03/30  22:00:00,2.57637027051,0.0,0.0,0.166488530541,0.0413399394503,0.207828469991,0.0413399394503,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.391012494122
 03/30  23:00:00,1.93059617003,0.0,0.0,0.0238425465524,0.00592107119239,0.0297636177448,0.00592107119239,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309673250883
 03/30  24:00:00,2.01212237931,0.0,0.550650446745,0.0,0.0187868056688,0.569437252414,0.0187868056688,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221846332758
 03/31  01:00:00,1.84245497795,0.0,0.853369310839,0.0,0.029186261046,0.882555571885,0.029186261046,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127006534098
 03/31  02:00:00,1.87150092256,0.0,1.06996967106,0.0,0.0366416522136,1.10661132328,0.0366416522136,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0837845935591
 03/31  03:00:00,1.93776566355,0.0,1.20809943848,0.0,0.0413970501023,1.24949648858,0.0413970501023,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728098979466
 03/31  04:00:00,2.06852270537,0.0,1.34507250655,0.0,0.0461069422537,1.3911794488,0.0461069422537,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0766683505687
 03/31  05:00:00,2.22635219054,0.0,1.46811987913,0.0,0.0503297978085,1.51844967694,0.0503297978085,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110662584646
 03/31  06:00:00,3.12779559789,0.0,2.13001190101,0.0,0.0730367814057,2.20304868242,0.0730367814057,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.262163701355
 03/31  07:00:00,4.80740908471,0.0,3.2997206634,0.0,0.113162012653,3.41288267605,0.113162012653,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543950572281
 03/31  08:00:00,3.35575804164,0.0,1.54662241176,0.0,0.053034311725,1.59965672349,0.053034311725,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.617453617377
 03/31  09:00:00,2.20952264562,0.0,0.565359169808,0.0,0.0193975515562,0.584756721365,0.0193975515562,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.592741204904
 03/31  10:00:00,1.52322977715,0.0,0.0709405236975,0.0,0.00243272743154,0.073373251129,0.00243272743154,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.526253123337
 03/31  11:00:00,1.51452081661,0.0,0.0,0.112537395224,0.0258753969113,0.138412792135,0.0258753969113,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.449933248347
 03/31  12:00:00,1.573858014,0.0,0.0,0.200440512573,0.0460906303746,0.246531142948,0.0460906303746,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383282969858
 03/31  13:00:00,1.66343598546,0.0,0.0,0.330589513855,0.0745141089355,0.40510362279,0.0745141089355,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.330967684415
