Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29601794662,11.7858630314,0.0,11.3318169444,0.0,0.320288099745,0.320288099745,0.320288099745,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.11694431901,12.1702948772,0.0,11.8250379566,0.0,0.334181238842,0.334181238842,0.334181238842,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06224420971,12.8581152468,0.0,12.542891564,0.0,0.354449454824,0.354449454824,0.354449454824,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.06100319457,13.4125919237,0.0,13.0896567936,0.0,0.369909392995,0.369909392995,0.369909392995,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.0538752945,13.376716227,0.0,12.9683898337,0.0,0.366495124534,0.366495124534,0.366495124534,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.15498846745,14.9290807019,0.0,14.1464841319,0.0,0.399803368175,0.399803368175,0.399803368175,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.49198216099,16.2387232023,0.0,14.7544202432,0.0,0.417014891116,0.417014891116,0.417014891116,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.97386340106,15.9792272834,0.0,14.2913558572,0.0,0.403982833682,0.403982833682,0.403982833682,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.85592401289,14.3271371664,0.0,12.6833649237,0.0,0.358568402399,0.358568402399,0.358568402399,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5332536022,12.7160207776,0.0,11.2252205876,0.0,0.317244536061,0.317244536061,0.317244536061,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.48891639375,11.6446323663,0.0,10.3354603676,0.0,0.29203852386,0.29203852386,0.29203852386,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.4577112699,9.63485093362,0.0,8.49209535809,0.0,0.239907857455,0.239907857455,0.239907857455,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.411211689,8.67837029379,0.0,7.66365073547,0.0,0.216469533759,0.216469533759,0.216469533759,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.36064331883,7.85244261666,0.0,6.91655617163,0.0,0.195351399151,0.195351399151,0.195351399151,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.36026363415,7.62590190657,0.0,6.76326874305,0.0,0.191013133313,0.191013133313,0.191013133313,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48868578608,8.54857500639,0.0,7.67647744862,0.0,0.216813018039,0.216813018039,0.216813018039,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.86814283596,8.75032055983,0.0,7.77633710965,0.0,0.219657988773,0.219657988773,0.219657988773,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62346963685,10.4376888429,0.0,9.2660647933,0.0,0.261808793183,0.261808793183,0.261808793183,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.14560312498,9.96874885531,0.0,8.6069395925,0.0,0.243228139155,0.243228139155,0.243228139155,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14879358913,10.4463642817,0.0,9.04451123463,0.0,0.255618277671,0.255618277671,0.255618277671,1.32807082119,0.302630710236,0.425376441419,0.813697338616
