Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.20205549824,5.96860497644,0.0,5.928227368,0.0,0.166450735448,0.166450735448,0.166450735448,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46744032591
 01/02  18:00:00,3.03562195676,6.94252094799,0.0,6.89346860677,0.0,0.193592372656,0.193592372656,0.193592372656,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584452881063
 01/02  19:00:00,3.66195453356,6.96761435333,0.0,6.9143583159,0.0,0.194221733549,0.194221733549,0.194221733549,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692486693299
 01/02  20:00:00,3.66957697617,7.10885137297,0.0,7.05388066997,0.0,0.198159095364,0.198159095364,0.198159095364,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710052652117
 01/02  21:00:00,3.38647228944,7.65944963388,0.0,7.6025891113,0.0,0.213599336951,0.213599336951,0.213599336951,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645798450219
 01/02  22:00:00,3.07013290908,8.2606181345,0.0,8.20508509494,0.0,0.230554233869,0.230554233869,0.230554233869,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567624767026
 01/02  23:00:00,2.51000193768,8.7205222591,0.0,8.67246553015,0.0,0.243704107786,0.243704107786,0.243704107786,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443015012388
 01/02  24:00:00,1.94619826524,9.08706916086,0.0,9.04530875761,0.0,0.25418127543,0.25418127543,0.25418127543,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308371837315
 01/03  01:00:00,1.37136172637,9.40433184695,0.0,9.36978963261,0.0,0.263296337953,0.263296337953,0.263296337953,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165748841418
 01/03  02:00:00,1.13633307193,9.86706451799,0.0,9.83526023737,0.0,0.276367709438,0.276367709438,0.276367709438,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100665907
 01/03  03:00:00,1.04804575816,9.87825415638,0.0,9.84681862104,0.0,0.276684251899,0.276684251899,0.276684251899,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829409313248
 01/03  04:00:00,1.03786811723,9.87046268718,0.0,9.83946964618,0.0,0.276477160424,0.276477160424,0.276477160424,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880819807339
 01/03  05:00:00,1.08550255682,9.88742878174,0.0,9.85760650701,0.0,0.276981516307,0.276981516307,0.276981516307,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140089553811
 01/03  06:00:00,1.37113681831,9.63926594575,0.0,9.60598668399,0.0,0.269899654609,0.269899654609,0.269899654609,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367725445734
 01/03  07:00:00,2.09030781732,9.34449608326,0.0,9.30604516892,0.0,0.261462076518,0.261462076518,0.261462076518,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792614765334
 01/03  08:00:00,2.6610270898,8.8635709434,0.0,8.82271396609,0.0,0.247873965106,0.247873965106,0.247873965106,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909546309908
 01/03  09:00:00,2.52531055522,8.05743374873,0.0,8.02289153439,0.0,0.225390499465,0.225390499465,0.225390499465,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878845422888
 01/03  10:00:00,2.12328317649,7.07501439652,0.0,7.04561617887,0.0,0.197903712912,0.197903712912,0.197903712912,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785466593513
 01/03  11:00:00,1.99795855843,7.40189705542,0.0,7.37180744037,0.0,0.207034083612,0.207034083612,0.207034083612,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67480331819
 01/03  12:00:00,1.88727000332,6.29988906372,0.0,6.26979023003,0.0,0.176054331377,0.176054331377,0.176054331377,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576006422245
 01/03  13:00:00,1.79881180114,6.51649240835,0.0,6.48690059943,0.0,0.182135297173,0.182135297173,0.182135297173,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498914851991
 01/03  14:00:00,1.72514974008,6.40801453181,0.0,6.37739945473,0.0,0.17904731242,0.17904731242,0.17904731242,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453179017283
 01/03  15:00:00,1.69156661795,6.54731307622,0.0,6.51497411494,0.0,0.182895749099,0.182895749099,0.182895749099,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407716526491
 01/03  16:00:00,1.80557534931,6.78908107498,0.0,6.75494448045,0.0,0.189620033628,0.189620033628,0.189620033628,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413542069207
 01/03  17:00:00,2.23168627233,6.99236556929,0.0,6.95198796085,0.0,0.195149177338,0.195149177338,0.195149177338,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46837265811
 01/03  18:00:00,3.05970697052,7.76140221063,0.0,7.71234986942,0.0,0.216503493005,0.216503493005,0.216503493005,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585626774476
 01/03  19:00:00,3.67651218913,7.43898198903,0.0,7.3857259516,0.0,0.20735138465,0.20735138465,0.20735138465,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69391469777
 01/03  20:00:00,3.68377274081,7.56835790474,0.0,7.51338720174,0.0,0.210950486163,0.210950486163,0.210950486163,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711457025955
 01/03  21:00:00,3.39251354146,7.83263518372,0.0,7.77577466115,0.0,0.218328679669,0.218328679669,0.218328679669,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647110359519
 01/03  22:00:00,3.06892714087,8.18262751435,0.0,8.12709447479,0.0,0.228198834563,0.228198834563,0.228198834563,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568774398129
 01/03  23:00:00,2.52860948136,9.3593626884,0.0,9.31130595945,0.0,0.261450985485,0.261450985485,0.261450985485,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443875678371
 01/03  24:00:00,1.95539418433,9.40263987272,0.0,9.36087946947,0.0,0.262843340355,0.262843340355,0.262843340355,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308905691482
 01/04  01:00:00,1.38259352596,9.80433532835,0.0,9.769793114,0.0,0.274310211331,0.274310211331,0.274310211331,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16596676763
 01/04  02:00:00,1.14418191062,10.1515239689,0.0,10.1197196883,0.0,0.284122233911,0.284122233911,0.284122233911,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100760221216
 01/04  03:00:00,1.05796732663,10.2370154277,0.0,10.2055798923,0.0,0.286510484921,0.286510484921,0.286510484921,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830362667792
 01/04  04:00:00,1.04492026385,10.1275646393,0.0,10.0965715983,0.0,0.283427970898,0.283427970898,0.283427970898,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881833168745
 01/04  05:00:00,1.10374196167,10.5401226248,0.0,10.5103003501,0.0,0.295017251981,0.295017251981,0.295017251981,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140293222985
 01/04  06:00:00,1.40352139037,10.7811684796,0.0,10.7478892178,0.0,0.301680931661,0.301680931661,0.301680931661,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368328740737
 01/04  07:00:00,2.15524986875,11.6182494134,0.0,11.5797984991,0.0,0.325034465536,0.325034465536,0.325034465536,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793984427747
 01/04  08:00:00,2.68696353444,9.73855323252,0.0,9.69769625521,0.0,0.272224147244,0.272224147244,0.272224147244,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911132572411
 01/04  09:00:00,2.5723308792,9.68369067194,0.0,9.6491484576,0.0,0.270858630434,0.270858630434,0.270858630434,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880397615901
 01/04  10:00:00,2.17628726695,8.92095057139,0.0,8.89155235373,0.0,0.249575425139,0.249575425139,0.249575425139,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786798971744
 01/04  11:00:00,2.01275675408,7.89102133605,0.0,7.86093172099,0.0,0.220627363283,0.220627363283,0.220627363283,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676008234161
 01/04  12:00:00,1.89601811163,6.57848431632,0.0,6.54838548263,0.0,0.183769220621,0.183769220621,0.183769220621,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577039641305
 01/04  13:00:00,1.79025186496,6.18338921226,0.0,6.15379740333,0.0,0.172670586219,0.172670586219,0.172670586219,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499819626769
 01/04  14:00:00,1.69361674911,5.25818995508,0.0,5.227574878,0.0,0.146671571189,0.146671571189,0.146671571189,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454021767543
 01/04  15:00:00,1.64345451293,4.80889963403,0.0,4.77656067275,0.0,0.134014417708,0.134014417708,0.134014417708,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408485752865
 01/04  16:00:00,1.76529488055,5.32925608744,0.0,5.29511949291,0.0,0.1485694993,0.1485694993,0.1485694993,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41431213477
 01/04  17:00:00,2.20093400181,5.86902627381,0.0,5.82864866537,0.0,0.163570725298,0.163570725298,0.163570725298,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469198839628
 01/04  18:00:00,3.05250298701,7.4698778501,0.0,7.42082550889,0.0,0.208313489467,0.208313489467,0.208313489467,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586612794499
 01/04  19:00:00,3.68142524577,7.57282529404,0.0,7.5195692566,0.0,0.211154038019,0.211154038019,0.211154038019,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695025101045
 01/04  20:00:00,3.71109923571,8.49833036604,0.0,8.44335966304,0.0,0.237145358309,0.237145358309,0.237145358309,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71258864871
 01/04  21:00:00,3.43104602966,9.1654717911,0.0,9.10861126853,0.0,0.255891792269,0.255891792269,0.255891792269,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648079735118
 01/04  22:00:00,3.12001994102,9.96580712401,0.0,9.91027408446,0.0,0.27845324698,0.27845324698,0.27845324698,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569612785853
 01/04  23:00:00,2.56244607552,10.5341179152,0.0,10.4860611862,0.0,0.294670858667,0.294670858667,0.294670858667,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444492399347
 01/04  24:00:00,2.00745477994,11.2335834915,0.0,11.1918230883,0.0,0.314541432118,0.314541432118,0.314541432118,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309268195329
 01/05  01:00:00,1.43496659007,11.6553411172,0.0,11.6207989028,0.0,0.326615062749,0.326615062749,0.326615062749,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166034980317
 01/05  02:00:00,1.20826555452,12.4228728387,0.0,12.3910685581,0.0,0.348265881585,0.348265881585,0.348265881585,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100700217443
 01/05  03:00:00,1.12738758444,12.6994622638,0.0,12.6680267285,0.0,0.356072424469,0.356072424469,0.356072424469,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828945850368
 01/05  04:00:00,1.13085687547,13.1766546219,0.0,13.1456615809,0.0,0.369510065247,0.369510065247,0.369510065247,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880378341479
 01/05  05:00:00,1.21656430135,14.541026837,0.0,14.5112045623,0.0,0.40794097255,0.40794097255,0.40794097255,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140191842097
 01/05  06:00:00,1.52104674054,14.9339499924,0.0,14.9006707307,0.0,0.418946611269,0.418946611269,0.418946611269,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368588411299
 01/05  07:00:00,2.26907832384,15.6076140177,0.0,15.5691631033,0.0,0.437823377069,0.437823377069,0.437823377069,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795023971308
 01/05  08:00:00,2.84172033638,15.1751955687,0.0,15.1343385914,0.0,0.425697496925,0.425697496925,0.425697496925,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91241602467
 01/05  09:00:00,2.69433897894,13.9558870835,0.0,13.9213448692,0.0,0.391669685795,0.391669685795,0.391669685795,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881594660282
 01/05  10:00:00,2.30039745947,13.2742563856,0.0,13.2448581679,0.0,0.372652523308,0.372652523308,0.372652523308,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787832066101
 01/05  11:00:00,2.15025228713,12.7310279601,0.0,12.700938345,0.0,0.357360521593,0.357360521593,0.357360521593,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6767706089
 01/05  12:00:00,1.99480463069,10.0497495384,0.0,10.0196507047,0.0,0.281929185167,0.281929185167,0.281929185167,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577666195826
 01/05  13:00:00,1.89669823407,9.93163178296,0.0,9.90203997404,0.0,0.278640470797,0.278640470797,0.278640470797,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500296111297
 01/05  14:00:00,1.81947094865,9.70292864259,0.0,9.6723135655,0.0,0.272187748486,0.272187748486,0.272187748486,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454359789792
 01/05  15:00:00,1.78941835981,9.9729936356,0.0,9.94065467432,0.0,0.279755668144,0.279755668144,0.279755668144,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408708349303
 01/05  16:00:00,1.92020684953,10.8090850269,0.0,10.7749484324,0.0,0.303271992979,0.303271992979,0.303271992979,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41452161007
 01/05  17:00:00,2.34453828,10.9394452787,0.0,10.8990676702,0.0,0.306799679158,0.306799679158,0.306799679158,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469574163963
 01/05  18:00:00,3.17679134232,11.8382468325,0.0,11.7891944913,0.0,0.331904074732,0.331904074732,0.331904074732,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587310564551
 01/05  19:00:00,3.78193571673,11.0878585828,0.0,11.0346025454,0.0,0.310707142072,0.310707142072,0.310707142072,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695982467948
 01/05  20:00:00,3.8110110871,11.990457582,0.0,11.935486879,0.0,0.336129307808,0.336129307808,0.336129307808,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713516550599
 01/05  21:00:00,3.5076767217,11.830822215,0.0,11.7739616924,0.0,0.331630804623,0.331630804623,0.331630804623,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648971414799
 01/05  22:00:00,3.18647125637,12.2729582546,0.0,12.2174252151,0.0,0.344147913609,0.344147913609,0.344147913609,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570369434577
 01/05  23:00:00,2.62408565715,12.6771968933,0.0,12.6291401644,0.0,0.355780737777,0.355780737777,0.355780737777,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445022101869
 01/05  24:00:00,2.076422981,13.64472996,0.0,13.6029695568,0.0,0.383240452787,0.383240452787,0.383240452787,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309537375726
 01/06  01:00:00,1.50847379704,14.2363980401,0.0,14.2018558257,0.0,0.40013564969,0.40013564969,0.40013564969,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166021600344
 01/06  02:00:00,1.2749184273,14.7627878957,0.0,14.7309836151,0.0,0.415060869853,0.415060869853,0.415060869853,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10055810195
 01/06  03:00:00,1.21744095247,15.8710211225,0.0,15.8395855872,0.0,0.446322811334,0.446322811334,0.446322811334,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826975661996
 01/06  04:00:00,1.21154356823,16.0148529845,0.0,15.9838599435,0.0,0.450420945122,0.450420945122,0.450420945122,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087813647034
 01/06  05:00:00,1.25481623007,15.8665565561,0.0,15.8367342814,0.0,0.446290804293,0.446290804293,0.446290804293,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140093939071
 01/06  06:00:00,1.57015778214,16.6278144939,0.0,16.5945352322,0.0,0.467667645514,0.467667645514,0.467667645514,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368978418659
 01/06  07:00:00,2.29422663625,16.4233147421,0.0,16.3848638277,0.0,0.461788920584,0.461788920584,0.461788920584,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796206740199
 01/06  08:00:00,2.89169062287,16.8664289083,0.0,16.825571931,0.0,0.474237613826,0.474237613826,0.474237613826,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913846194252
 01/06  09:00:00,2.7438771534,15.639020774,0.0,15.6044785596,0.0,0.439877835271,0.439877835271,0.439877835271,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882924685261
 01/06  10:00:00,2.36222374051,15.400888348,0.0,15.3714901303,0.0,0.433327094448,0.433327094448,0.433327094448,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788983776001
 01/06  11:00:00,2.21749626186,15.0584680275,0.0,15.0283784124,0.0,0.423644303381,0.423644303381,0.423644303381,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677730801844
 01/06  12:00:00,2.08527057556,13.2142071627,0.0,13.184108329,0.0,0.371646277208,0.371646277208,0.371646277208,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578415048655
 01/06  13:00:00,1.98038558287,12.8616767929,0.0,12.8320849839,0.0,0.361715007034,0.361715007034,0.361715007034,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500908923866
 01/06  14:00:00,1.86989381082,11.4543658091,0.0,11.423750732,0.0,0.32200399529,0.32200399529,0.32200399529,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454966405157
 01/06  15:00:00,1.83096398456,11.4122112827,0.0,11.3798723214,0.0,0.320762517152,0.320762517152,0.320762517152,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40924712505
 01/06  16:00:00,1.9368781001,11.3635360459,0.0,11.3293994514,0.0,0.319345907805,0.319345907805,0.319345907805,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415118945817
 01/06  17:00:00,2.36712880801,11.7005629834,0.0,11.660185375,0.0,0.328706104718,0.328706104718,0.328706104718,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470258266412
 01/06  18:00:00,3.20048525483,12.6307316016,0.0,12.5816792604,0.0,0.354746562761,0.354746562761,0.354746562761,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58816198903
 01/06  19:00:00,3.8052228171,11.8594972957,0.0,11.8062412582,0.0,0.332933773868,0.332933773868,0.332933773868,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697042936522
