Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,1.66870037611,16.2551024543,0.0,15.4475472958,0.0,0.440063076252,0.440063076252,0.440063076252,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.08896538644,17.8240057502,0.0,16.9283177979,0.0,0.48238477823,0.48238477823,0.48238477823,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.85034170527,19.6660707814,0.0,18.5876520411,0.0,0.529924780037,0.529924780037,0.529924780037,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.41708525374,20.6902405475,0.0,19.448083738,0.0,0.554738969235,0.554738969235,0.554738969235,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.43277367651,21.5774792581,0.0,20.3091229885,0.0,0.579550578135,0.579550578135,0.579550578135,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.21509855633,22.3997606244,0.0,21.2253077506,0.0,0.605861516519,0.605861516519,0.605861516519,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.01795131986,24.6780217503,0.0,23.6222866022,0.0,0.674518173984,0.674518173984,0.674518173984,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.61920683165,26.7657241857,0.0,25.9066323715,0.0,0.740038607724,0.740038607724,0.740038607724,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.21889560437,28.433602968,0.0,27.7852219831,0.0,0.793991978319,0.793991978319,0.793991978319,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.794645487,29.3436881555,0.0,28.9175764119,0.0,0.826584937025,0.826584937025,0.826584937025,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,30.7356248902,0.0,30.4104314918,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,30.7889609181,0.0,30.4912516971,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,31.0016234145,0.0,30.696703868,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,31.2652483001,0.0,30.8829736829,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,31.9197114908,0.0,31.1918837743,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,32.7549258379,0.0,31.382669374,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,33.0628255848,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,33.0120078258,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,32.4082749538,0.0,31.0502541623,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.93658955641,29.3061628869,0.0,28.1127182932,0.0,0.799113953773,0.799113953773,0.799113953773,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.85868327291,25.6055009166,0.0,24.560240475,0.0,0.702116746348,0.702116746348,0.702116746348,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.75852967258,22.5967841448,0.0,21.6672804814,0.0,0.619566440904,0.619566440904,0.619566440904,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.71280645291,21.791069252,0.0,20.9300624144,0.0,0.59836723765,0.59836723765,0.59836723765,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.68341874188,20.379332929,0.0,19.5848345731,0.0,0.559814741762,0.559814741762,0.559814741762,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.78482687708,20.2643648049,0.0,19.4595664131,0.0,0.556189577224,0.556189577224,0.556189577224,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.16494052635,20.4297055703,0.0,19.535973195,0.0,0.558359918137,0.558359918137,0.558359918137,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.89339660334,21.1229904826,0.0,20.0453888598,0.0,0.57297967811,0.57297967811,0.57297967811,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.40099938691,20.0833407629,0.0,18.8411307221,0.0,0.538653102406,0.538653102406,0.538653102406,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.39139510648,20.0924189693,0.0,18.8231763849,0.0,0.538172008103,0.538172008103,0.538172008103,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.17032879317,20.7978306966,0.0,19.622660114,0.0,0.561091753361,0.561091753361,0.561091753361,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.92198208351,21.2875484374,0.0,20.2307804204,0.0,0.578548937643,0.578548937643,0.578548937643,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.47414883574,21.6649279961,0.0,20.8042638392,0.0,0.594980611811,0.594980611811,0.594980611811,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.04138274262,22.205878584,0.0,21.5557341277,0.0,0.616479116563,0.616479116563,0.616479116563,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.60669260957,22.7581285684,0.0,22.3303190868,0.0,0.638632059592,0.638632059592,0.638632059592,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.45595336608,24.0258625694,0.0,23.6989146848,0.0,0.677795147312,0.677795147312,0.677795147312,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.38956964667,24.2427157799,0.0,23.9433295897,0.0,0.684821336605,0.684821336605,0.684821336605,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.40523324413,25.3285805914,0.0,25.0221407694,0.0,0.715732414079,0.715732414079,0.715732414079,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.41705553939,26.0000737316,0.0,25.6163387936,0.0,0.732791717623,0.732791717623,0.732791717623,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.48413180028,26.3764300642,0.0,25.6466425459,0.0,0.733726175663,0.733726175663,0.733726175663,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.83155548991,28.2510968392,0.0,26.8760324111,0.0,0.768984650895,0.768984650895,0.768984650895,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.2723101737,26.9653283444,0.0,25.4089705977,0.0,0.72711786175,0.72711786175,0.72711786175,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.16704589883,26.2293617222,0.0,24.7236919976,0.0,0.707533805823,0.707533805823,0.707533805823,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79895713997,23.5733802123,0.0,22.2114245043,0.0,0.635484308449,0.635484308449,0.635484308449,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.7481255997,22.5449307711,0.0,21.3479943388,0.0,0.610649997059,0.610649997059,0.610649997059,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.67764745462,19.2701107429,0.0,18.2218157214,0.0,0.521080928052,0.521080928052,0.521080928052,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60845995066,17.355124332,0.0,16.4230857349,0.0,0.469496718989,0.469496718989,0.469496718989,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55909245767,16.4204278322,0.0,15.5570685239,0.0,0.444653242412,0.444653242412,0.444653242412,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54714243053,15.6158739279,0.0,14.8195653931,0.0,0.423538430405,0.423538430405,0.423538430405,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66284263237,15.9995603221,0.0,15.1931314168,0.0,0.43420533251,0.43420533251,0.43420533251,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08178754815,17.519264528,0.0,16.6243942134,0.0,0.475206939936,0.475206939936,0.475206939936,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.85181803953,19.6617247139,0.0,18.5834401012,0.0,0.531401114296,0.531401114296,0.531401114296,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40287064107,20.1393056912,0.0,18.8963933349,0.0,0.540524356564,0.540524356564,0.540524356564,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43309565125,21.535367848,0.0,20.2661740582,0.0,0.579872552867,0.579872552867,0.579872552867,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.22652579443,22.7429086539,0.0,21.5681492934,0.0,0.617288754624,0.617288754624,0.617288754624,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00093819312,24.0240657524,0.0,22.9680761324,0.0,0.657505047245,0.657505047245,0.657505047245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.60011174653,26.0371169002,0.0,25.1781873734,0.0,0.720943522603,0.720943522603,0.720943522603,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.1894391899,27.3428111719,0.0,26.6951911731,0.0,0.76453556385,0.76453556385,0.76453556385,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.75953735771,28.0582239439,0.0,27.6335047547,0.0,0.791476807739,0.791476807739,0.791476807739,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.63329715592,30.1746426582,0.0,29.8512742972,0.0,0.855138937157,0.855138937157,0.855138937157,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.56840575324,30.4409736504,0.0,30.1453514068,0.0,0.863657443176,0.863657443176,0.863657443176,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.54988525873,30.3320083804,0.0,30.0291141135,0.0,0.860384428681,0.860384428681,0.860384428681,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.54985946164,30.590410523,0.0,30.2099369241,0.0,0.865595639873,0.865595639873,0.865595639873,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,31.0040506416,0.0,30.2767897558,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,31.9013306444,0.0,30.5272660397,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,32.4715820192,0.0,30.9161356746,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,32.3650962462,0.0,30.8606517477,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,31.9635265714,0.0,30.6037709925,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00412521817,31.5012598806,0.0,30.3074506572,0.0,0.866649615533,0.866649615533,0.866649615533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.92306552358,27.7969509924,0.0,26.7520324436,0.0,0.766498997015,0.766498997015,0.766498997015,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.88590118266,26.993939866,0.0,26.0660368688,0.0,0.746937950985,0.746937950985,0.746937950985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.85105430343,26.5654470138,0.0,25.706626812,0.0,0.736615088171,0.736615088171,0.736615088171,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.83289227096,25.5457166854,0.0,24.7540135975,0.0,0.70928827084,0.70928827084,0.70928827084,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.94314970313,25.7406977113,0.0,24.9385605785,0.0,0.714512403278,0.714512403278,0.714512403278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.35687864139,27.0741424333,0.0,26.1833215202,0.0,0.75029803318,0.75029803318,0.75029803318,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.12829485274,29.2568267814,0.0,28.1821244516,0.0,0.807877927511,0.807877927511,0.807877927511,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.6734066238,29.5228017923,0.0,28.2833987483,0.0,0.811060339295,0.811060339295,0.811060339295,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.67992001988,30.087942212,0.0,28.8219263335,0.0,0.826696921501,0.826696921501,0.826696921501,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47182163569,31.2372499152,0.0,30.0660021882,0.0,0.862584595879,0.862584595879,0.862584595879,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,31.3490503956,0.0,30.2964313777,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,31.3261890016,0.0,30.4703561399,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,31.2745587159,0.0,30.6298889484,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.1653603899,0.0,30.7436933899,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.2142072692,0.0,30.8930577786,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.3405220303,0.0,31.0467348596,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.6321559325,0.0,31.3309107163,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.889011722,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2367697124,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8850112841,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0670930903,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0160810277,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.6555345283,0.0,31.2942507222,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,31.9358958783,0.0,30.7409667509,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.97206863233,29.5797404638,0.0,28.53464094,0.0,0.815502105769,0.815502105769,0.815502105769,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.87211425005,26.5017933465,0.0,25.5734727066,0.0,0.733151018382,0.733151018382,0.733151018382,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.81859906047,25.4177439265,0.0,24.5583775215,0.0,0.704159845207,0.704159845207,0.704159845207,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.79779348011,24.307156596,0.0,23.5150170446,0.0,0.674189479985,0.674189479985,0.674189479985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.89116563244,23.9120802004,0.0,23.1095606386,0.0,0.662528332582,0.662528332582,0.662528332582,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.33308159213,26.2282322002,0.0,25.3369744668,0.0,0.726500983915,0.726500983915,0.726500983915,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.09606097354,28.1163745825,0.0,27.0410349143,0.0,0.775644048307,0.775644048307,0.775644048307,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.63438977979,28.1480877401,0.0,26.9075047599,0.0,0.772043495287,0.772043495287,0.772043495287,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.66035816021,29.3899932062,0.0,28.123063665,0.0,0.807135061833,0.807135061833,0.807135061833,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.42590088694,29.6234431787,0.0,28.4509341024,0.0,0.816663847126,0.816663847126,0.816663847126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.20969808066,31.2264736461,0.0,30.1732240767,0.0,0.866264934789,0.866264934789,0.866264934789,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.252388084,0.0,30.3964208735,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.3931447177,0.0,30.7486462103,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.5459646552,0.0,31.1055265408,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.6708039569,0.0,31.340300573,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.768038948,0.0,31.4677078516,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8184228181,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9050514389,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2843335308,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.9944417357,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
