Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.941381286326,6.56424789627,0.0,6.53325485527,0.0,0.18017940788,0.18017940788,0.18017940788,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878929023708
 01/03  05:00:00,0.995857923169,6.83003001981,0.0,6.80020774509,0.0,0.187536563359,0.187536563359,0.187536563359,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139889873106
 01/03  06:00:00,1.2896608982,6.87384368498,0.0,6.84056442323,0.0,0.188639021405,0.188639021405,0.188639021405,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367510158827
 01/03  07:00:00,2.01193940102,6.68648580068,0.0,6.64803488634,0.0,0.183316465208,0.183316465208,0.183316465208,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79239196035
 01/03  08:00:00,2.60818972632,7.1223205479,0.0,7.08146357059,0.0,0.195249513143,0.195249513143,0.195249513143,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909333398391
 01/03  09:00:00,2.43846629329,5.06880049535,0.0,5.03425828101,0.0,0.138770502344,0.138770502344,0.138770502344,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878621158082
 01/03  10:00:00,2.04167737507,4.25840690527,0.0,4.22900868761,0.0,0.116547617695,0.116547617695,0.116547617695,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785216887316
 01/03  11:00:00,1.86787699584,2.82882975031,0.0,2.79874013526,0.0,0.0771086020484,0.0771086020484,0.0771086020484,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674647237163
 01/03  12:00:00,1.73433769639,0.871868475904,0.0,0.841769642215,0.0,0.023184588754,0.023184588754,0.023184588754,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575943857931
 01/03  13:00:00,1.61673544378,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498973791811
 01/03  14:00:00,1.54616060623,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453237195854
 01/03  15:00:00,1.50870218393,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407747841572
 01/03  16:00:00,1.61593298335,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413519736873
 01/03  17:00:00,2.03651384559,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468349408705
 01/03  18:00:00,2.84320837576,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585631672723
 01/03  19:00:00,3.4690641749,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693818068196
 01/03  20:00:00,3.47277694303,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711411714344
 01/03  21:00:00,3.18838532688,0.57434045826,0.0,0.517479935689,0.0,0.014248267778,0.014248267778,0.014248267778,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647062556831
 01/03  22:00:00,2.86897973698,1.08320800483,0.0,1.02767496527,0.0,0.0282857615998,0.0282857615998,0.0282857615998,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568740067196
 01/03  23:00:00,2.32151309911,2.02346800548,0.0,1.97541127653,0.0,0.0543648465957,0.0543648465957,0.0543648465957,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443865435012
 01/03  24:00:00,1.75626204994,2.35582989734,0.0,2.31406949409,0.0,0.0636762087106,0.0636762087106,0.0636762087106,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308940688742
 01/04  01:00:00,1.18524784418,2.83058845184,0.0,2.7960462375,0.0,0.0769254559767,0.0769254559767,0.0769254559767,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166005841198
 01/04  02:00:00,0.951896416685,3.36664587007,0.0,3.33484158945,0.0,0.091732858094,0.091732858094,0.091732858094,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100864103096
 01/04  03:00:00,0.86623282544,3.47545596628,0.0,3.44402043094,0.0,0.0947136545799,0.0947136545799,0.0947136545799,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830985959266
 01/04  04:00:00,0.865804540267,3.82145082107,0.0,3.79045778007,0.0,0.104217521419,0.104217521419,0.104217521419,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882780427742
 01/04  05:00:00,0.936068841625,4.65957595209,0.0,4.62975367736,0.0,0.127267453371,0.127267453371,0.127267453371,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14036990155
 01/04  06:00:00,1.2479318929,5.3462136225,0.0,5.31293436075,0.0,0.146035173971,0.146035173971,0.146035173971,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368385000955
 01/04  07:00:00,2.04627995938,7.90152598783,0.0,7.86307507349,0.0,0.216146017157,0.216146017157,0.216146017157,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793902966759
 01/04  08:00:00,2.5687633449,5.64522746394,0.0,5.60437048663,0.0,0.154065702394,0.154065702394,0.154065702394,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911090827714
 01/04  09:00:00,2.39371137672,3.38761767589,0.0,3.35307546155,0.0,0.0921572001829,0.0921572001829,0.0921572001829,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880479543677
 01/04  10:00:00,1.98451124747,2.12601264218,0.0,2.09661442453,0.0,0.0576052431274,0.0576052431274,0.0576052431274,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786993134284
 01/04  11:00:00,1.80855545117,0.61935223996,0.0,0.589262624903,0.0,0.016185325975,0.016185325975,0.016185325975,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676248968564
 01/04  12:00:00,1.71249021552,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577280965819
 01/04  13:00:00,1.61777330889,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50001165692
 01/04  14:00:00,1.5470775831,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454154172724
 01/04  15:00:00,1.5094913381,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40853699574
 01/04  16:00:00,1.61672989986,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414316653387
 01/04  17:00:00,2.04651309518,0.374466286022,0.0,0.334088677581,0.0,0.00917609099187,0.00917609099187,0.00917609099187,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469172567312
 01/04  18:00:00,2.89609846302,1.94160796138,0.0,1.89255562017,0.0,0.0519868999344,0.0519868999344,0.0519868999344,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586534860046
 01/04  19:00:00,3.53666334531,2.4759986402,0.0,2.42274260276,0.0,0.0665311789849,0.0665311789849,0.0665311789849,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694886059623
 01/04  20:00:00,3.54864347325,2.77946960072,0.0,2.72449889772,0.0,0.0748184445408,0.0748184445408,0.0748184445408,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712459800023
 01/04  21:00:00,3.29057900902,4.26407571589,0.0,4.20721519332,0.0,0.115539618357,0.115539618357,0.115539618357,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647964888389
 01/04  22:00:00,2.96277520057,4.47207873164,0.0,4.41654569209,0.0,0.121287873548,0.121287873548,0.121287873548,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569533418835
 01/04  23:00:00,2.42030594588,5.60487433192,0.0,5.55681760297,0.0,0.152596522848,0.152596522848,0.152596522848,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444426605524
 01/04  24:00:00,1.87497667618,6.67434726983,0.0,6.63258686658,0.0,0.182128452759,0.182128452759,0.182128452759,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309203070926
 01/05  01:00:00,1.31464452036,7.54938227992,0.0,7.51484006558,0.0,0.206341336632,0.206341336632,0.206341336632,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165986636722
 01/05  02:00:00,0.993221390694,4.88114078561,0.0,4.84933650499,0.0,0.133123466041,0.133123466041,0.133123466041,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100798469157
 01/05  03:00:00,0.919679510165,5.42886964825,0.0,5.39743411291,0.0,0.148126646959,0.148126646959,0.148126646959,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831322882725
 01/05  04:00:00,0.910320598862,5.45100004563,0.0,5.42000700463,0.0,0.148730079016,0.148730079016,0.148730079016,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882815437705
 01/05  05:00:00,0.957518025866,5.44408075778,0.0,5.41425848305,0.0,0.148553102059,0.148553102059,0.148553102059,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140533437103
 01/05  06:00:00,1.25463600164,5.57822549753,0.0,5.54494623577,0.0,0.152113703192,0.152113703192,0.152113703192,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369010580474
 01/05  07:00:00,1.99568905132,6.01618981676,0.0,5.97773890242,0.0,0.163969607499,0.163969607499,0.163969607499,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795488468352
 01/05  08:00:00,2.57228685846,5.72104267787,0.0,5.68018570056,0.0,0.155803327747,0.155803327747,0.155803327747,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91287671592
 01/05  09:00:00,2.38825628068,3.13449655454,0.0,3.09995434019,0.0,0.0850136181028,0.0850136181028,0.0850136181028,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882168029711
 01/05  10:00:00,1.97518045618,1.7340311257,0.0,1.70463290805,0.0,0.0467350595077,0.0467350595077,0.0467350595077,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788532526611
 01/05  11:00:00,1.80099263202,0.295703663176,0.0,0.265614048119,0.0,0.00728053115535,0.00728053115535,0.00728053115535,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677590944228
 01/05  12:00:00,1.71360500316,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57839575346
 01/05  13:00:00,1.61873120925,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500969557273
 01/05  14:00:00,1.54794667955,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455023269177
 01/05  15:00:00,1.51026976472,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409315422362
 01/05  16:00:00,1.61753313085,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415119884372
 01/05  17:00:00,2.03828245821,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47011802133
 01/05  18:00:00,2.84538284195,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587806138908
 01/05  19:00:00,3.47823284707,0.294038247172,0.0,0.240782209737,0.0,0.00660057458007,0.00660057458007,0.00660057458007,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696386165782
 01/05  20:00:00,3.47540936331,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714044134621
 01/05  21:00:00,3.18035743491,0.194644716029,0.0,0.137784193457,0.0,0.00377610634927,0.00377610634927,0.00377610634927,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649506826284
 01/05  22:00:00,2.85723346674,0.580072856229,0.0,0.524539816675,0.0,0.0143777853515,0.0143777853515,0.0143777853515,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570901773205
 01/05  23:00:00,2.29842145859,1.1272369339,0.0,1.07918020495,0.0,0.0295681019815,0.0295681019815,0.0295681019815,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445570539102
 01/05  24:00:00,1.72264202724,1.09443558581,0.0,1.05267518256,0.0,0.028832601845,0.028832601845,0.028832601845,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310164272903
 01/06  01:00:00,1.15996973442,1.89608500577,0.0,1.86154279142,0.0,0.0509794256242,0.0509794256242,0.0509794256242,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166673761798
 01/06  02:00:00,0.920103095503,2.20749675576,0.0,2.17569247514,0.0,0.0595730544276,0.0595730544276,0.0595730544276,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101230585579
 01/06  03:00:00,0.837167298082,2.41648243521,0.0,2.38504689987,0.0,0.0652954073692,0.0652954073692,0.0652954073692,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834513157795
 01/06  04:00:00,0.831979389254,2.58887768142,0.0,2.55788464042,0.0,0.0700145205585,0.0700145205585,0.0700145205585,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886558926211
 01/06  05:00:00,0.882097045053,2.68636936372,0.0,2.65654708899,0.0,0.0726955465796,0.0726955465796,0.0726955465796,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14097001177
 01/06  06:00:00,1.17597771331,2.68655241846,0.0,2.65327315671,0.0,0.0725867278679,0.0725867278679,0.0725867278679,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369879267472
 01/06  07:00:00,1.92503003198,3.39006790049,0.0,3.35161698615,0.0,0.091662349279,0.091662349279,0.091662349279,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797136707234
 01/06  08:00:00,2.50506990949,3.21251392054,0.0,3.17165694323,0.0,0.0867325473248,0.0867325473248,0.0867325473248,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914730547379
 01/06  09:00:00,2.39464521254,3.31535673571,0.0,3.28081452137,0.0,0.0897162583587,0.0897162583587,0.0897162583587,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883854321314
 01/06  10:00:00,2.00907748726,2.92818338652,0.0,2.89878516886,0.0,0.0792637968026,0.0792637968026,0.0792637968026,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789900820393
 01/06  11:00:00,1.85453885163,2.2147309184,0.0,2.18464130334,0.0,0.059722410949,0.059722410949,0.059722410949,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678695284048
 01/06  12:00:00,1.75465746942,1.49649719622,0.0,1.46639836253,0.0,0.0400734608517,0.0400734608517,0.0400734608517,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579374758867
 01/06  13:00:00,1.64522243954,0.964600396027,0.0,0.935008587101,0.0,0.0255431703578,0.0255431703578,0.0255431703578,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501917617213
 01/06  14:00:00,1.57139309153,0.856164210027,0.0,0.825549132942,0.0,0.0225489906158,0.0225489906158,0.0225489906158,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455920690538
 01/06  15:00:00,1.53494608024,0.903460396165,0.0,0.871121434884,0.0,0.0237914116659,0.0237914116659,0.0237914116659,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410200326214
 01/06  16:00:00,1.65290148469,1.29556140625,0.0,1.26142481171,0.0,0.0344477770644,0.0344477770644,0.0344477770644,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416040461143
 01/06  17:00:00,2.08139655083,1.58128544281,0.0,1.54090783437,0.0,0.042080006373,0.042080006373,0.042080006373,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471152107574
 01/06  18:00:00,2.9028568227,2.10889065654,0.0,2.05983831532,0.0,0.0562536231093,0.0562536231093,0.0562536231093,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589026496553
 01/06  19:00:00,3.51500813896,1.58639964042,0.0,1.53314360299,0.0,0.0418724965434,0.0418724965434,0.0418724965434,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697889535713
 01/06  20:00:00,3.51784482481,1.55459793465,0.0,1.49962723165,0.0,0.0409588809766,0.0409588809766,0.0409588809766,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715520715142
