Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.47356623716,21.6851635427,0.0,20.2970659579,0.0,0.580390925703,0.580390925703,0.580390925703,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.22615466775,21.4383934959,0.0,20.1498004774,0.0,0.576253029373,0.576253029373,0.576253029373,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.96140630176,21.3074592031,0.0,20.1560001899,0.0,0.576431822314,0.576431822314,0.576431822314,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.49626794781,21.3587440006,0.0,20.4247239476,0.0,0.584090976734,0.584090976734,0.584090976734,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.03749676589,21.4833309002,0.0,20.7894489002,0.0,0.594469153664,0.594469153664,0.594469153664,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.56924849186,21.4488137223,0.0,21.0266569771,0.0,0.601187941886,0.601187941886,0.601187941886,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.37360882154,21.1508832065,0.0,20.8286770081,0.0,0.595450602769,0.595450602769,0.595450602769,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2989572652,21.0832970057,0.0,20.7880313111,0.0,0.594208955132,0.594208955132,0.594208955132,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.27173711361,20.6771971232,0.0,20.3741875309,0.0,0.582236283562,0.582236283562,0.582236283562,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.26367369543,20.6589504842,0.0,20.2783101032,0.0,0.579409873656,0.579409873656,0.579409873656,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32659621479,20.89417533,0.0,20.1685368824,0.0,0.576190590176,0.576190590176,0.576190590176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62929280488,21.2071249194,0.0,19.8380750454,0.0,0.56672196586,0.56672196586,0.56672196586,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08984512912,20.6177317098,0.0,19.0678806794,0.0,0.544652817166,0.544652817166,0.544652817166,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.00579739764,20.6253569767,0.0,19.1261615934,0.0,0.546285304639,0.546285304639,0.546285304639,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.68541769881,19.6324495593,0.0,18.2768329044,0.0,0.521944867295,0.521944867295,0.521944867295,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65972726052,19.4814286254,0.0,18.2906237515,0.0,0.522251657886,0.522251657886,0.522251657886,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.67078328134,19.0518017328,0.0,18.0099356953,0.0,0.514216754771,0.514216754771,0.514216754771,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.65974491043,19.1655484839,0.0,18.2404068186,0.0,0.52078167876,0.52078167876,0.52078167876,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.6369645524,19.1582734743,0.0,18.3018662531,0.0,0.522525337144,0.522525337144,0.522525337144,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.60457836861,17.6379041318,0.0,16.8480556717,0.0,0.48097436849,0.48097436849,0.48097436849,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.71057309921,17.6855854331,0.0,16.8851691899,0.0,0.481935799352,0.481935799352,0.481935799352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.09327183382,17.941656259,0.0,17.0524162428,0.0,0.486691225608,0.486691225608,0.486691225608,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.83076103592,18.9540738331,0.0,17.8812356328,0.0,0.510344110692,0.510344110692,0.510344110692,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.36438472648,18.82421228,0.0,17.587049091,0.0,0.502038441976,0.502038441976,0.502038441976,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32582045921,17.8182617841,0.0,16.5544598171,0.0,0.472597360834,0.472597360834,0.472597360834,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07726862271,17.5634647386,0.0,16.3931475374,0.0,0.468031582905,0.468031582905,0.468031582905,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83570735867,18.2957980649,0.0,17.2432489812,0.0,0.492274212796,0.492274212796,0.492274212796,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40726264051,19.3550638248,0.0,18.4985322,0.0,0.528094416575,0.528094416575,0.528094416575,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98058582784,20.1102559474,0.0,19.4639244659,0.0,0.555682201786,0.555682201786,0.555682201786,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.55295504395,20.9113605265,0.0,20.4869291281,0.0,0.584894493975,0.584894493975,0.584894493975,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.37071189524,21.078942687,0.0,20.7550295195,0.0,0.592553676473,0.592553676473,0.592553676473,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28650123716,20.673071004,0.0,20.3764413738,0.0,0.581752927087,0.581752927087,0.581752927087,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28321013604,21.0996988593,0.0,20.7954959193,0.0,0.593709305995,0.593709305995,0.593709305995,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3068105254,22.187879824,0.0,21.8063750043,0.0,0.622546703634,0.622546703634,0.622546703634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.37228083024,22.5082668242,0.0,21.7813545376,0.0,0.62187520563,0.62187520563,0.62187520563,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66777949475,22.5683258665,0.0,21.1968536292,0.0,0.605208655735,0.605208655735,0.605208655735,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.18036368013,23.7991817081,0.0,22.2465558169,0.0,0.635171368176,0.635171368176,0.635171368176,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.10343294934,24.0525337097,0.0,22.5513515491,0.0,0.643920856332,0.643920856332,0.643920856332,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75106467616,21.9348501376,0.0,20.5775277904,0.0,0.587591844642,0.587591844642,0.587591844642,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.74272246677,22.389706966,0.0,21.1976096492,0.0,0.605246864135,0.605246864135,0.605246864135,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.7608686022,22.2061001557,0.0,21.163413619,0.0,0.604302075637,0.604302075637,0.604302075637,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.70743428592,20.8347055555,0.0,19.9087085929,0.0,0.568471054246,0.568471054246,0.568471054246,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.66092870657,19.9982308081,0.0,19.1406956613,0.0,0.546489491307,0.546489491307,0.546489491307,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.69652759205,20.8575430838,0.0,20.067292143,0.0,0.572923591926,0.572923591926,0.572923591926,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.78682182591,20.3489987026,0.0,19.5487642435,0.0,0.558184526051,0.558184526051,0.558184526051,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.19271934336,21.4130474597,0.0,20.5243233531,0.0,0.586138735148,0.586138735148,0.586138735148,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.98909714764,24.476357719,0.0,23.4046096884,0.0,0.668680222405,0.668680222405,0.668680222405,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.55891492522,25.6055381408,0.0,24.3699075752,0.0,0.69656864072,0.69656864072,0.69656864072,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.53040455738,24.9505043123,0.0,23.6879748922,0.0,0.677181459005,0.677181459005,0.677181459005,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.34474072599,26.8909800514,0.0,25.7227666722,0.0,0.735503686182,0.735503686182,0.735503686182,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.1169931476,28.0961184638,0.0,27.0465650199,0.0,0.773560001728,0.773560001728,0.773560001728,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67718071793,28.751168591,0.0,27.8979396357,0.0,0.798012493997,0.798012493997,0.798012493997,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.22830793714,28.7277626024,0.0,28.0850106804,0.0,0.803404311085,0.803404311085,0.803404311085,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.81429922528,30.0016162165,0.0,29.5813358746,0.0,0.8462386753,0.8462386753,0.8462386753,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.63029316459,30.105832787,0.0,29.7862125419,0.0,0.852134945827,0.852134945827,0.852134945827,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.6517860826,0.0,30.3596314975,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.7333822827,0.0,30.4339209039,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.8866108825,0.0,30.5095418718,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.2770744171,0.0,30.5537374848,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.1814133517,0.0,30.8124267284,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.6757604402,0.0,31.1254927124,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.6167833961,0.0,31.1176003006,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.2180395024,0.0,30.8632153614,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.694293219,0.0,30.5052334031,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.93017514626,28.1055006527,0.0,27.0653384611,0.0,0.773608619693,0.773608619693,0.773608619693,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.85387025943,25.9130894074,0.0,24.9894726033,0.0,0.714907027757,0.714907027757,0.714907027757,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.78141109244,24.1698605002,0.0,23.314849054,0.0,0.666971877183,0.666971877183,0.666971877183,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.76780316096,23.3077052859,0.0,22.519818952,0.0,0.644199160838,0.644199160838,0.644199160838,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.87309672984,23.3274658084,0.0,22.5293882991,0.0,0.644459429989,0.644459429989,0.644459429989,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.27451361983,24.2332337059,0.0,23.3464360981,0.0,0.667933011617,0.667933011617,0.667933011617,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.05413585346,26.7078980816,0.0,25.6375542954,0.0,0.733718928231,0.733718928231,0.733718928231,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.57884890994,26.2661923807,0.0,25.0307050044,0.0,0.71650262543,0.71650262543,0.71650262543,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.6088834179,27.6552542714,0.0,26.3934821859,0.0,0.755660319522,0.755660319522,0.755660319522,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.38124538862,28.1284686693,0.0,26.9607355423,0.0,0.772008348808,0.772008348808,0.772008348808,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.12839632683,28.4606554778,0.0,27.4113127497,0.0,0.784963180954,0.784963180954,0.784963180954,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.70199772637,29.5848788846,0.0,28.732181437,0.0,0.822829502435,0.822829502435,0.822829502435,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.26147026442,29.8524174766,0.0,29.2106206934,0.0,0.836566638368,0.836566638368,0.836566638368,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.80365157592,29.5960313992,0.0,29.1769790142,0.0,0.835591025946,0.835591025946,0.835591025946,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.61548619956,29.5561994208,0.0,29.2376385681,0.0,0.837327980796,0.837327980796,0.837327980796,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.5479261826,29.736315607,0.0,29.4450032435,0.0,0.843177872531,0.843177872531,0.843177872531,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.5306098163,29.673934481,0.0,29.3751702317,0.0,0.841108986254,0.841108986254,0.841108986254,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.5093417314,29.1933394103,0.0,28.8166568453,0.0,0.825077909628,0.825077909628,0.825077909628,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.57454379306,29.509986831,0.0,28.7861244894,0.0,0.824138168445,0.824138168445,0.824138168445,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.91797259204,31.2501257603,0.0,29.879528525,0.0,0.855401753022,0.855401753022,0.855401753022,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.3383489784,29.2547337168,0.0,27.7025538696,0.0,0.793156666452,0.793156666452,0.793156666452,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.23713123901,28.6634149396,0.0,27.1617050834,0.0,0.777619146008,0.777619146008,0.777619146008,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.91270350286,27.5320195835,0.0,26.17462567,0.0,0.749230671347,0.749230671347,0.749230671347,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.8925961016,27.5755801317,0.0,26.383973279,0.0,0.755120498957,0.755120498957,0.755120498957,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80458444343,23.6913933018,0.0,22.6485619758,0.0,0.648017916866,0.648017916866,0.648017916866,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.72429989074,21.3912905806,0.0,20.4648264557,0.0,0.585336659063,0.585336659063,0.585336659063,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.6874476374,20.8945228257,0.0,20.0370943846,0.0,0.573008422143,0.573008422143,0.573008422143,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.69369451614,20.7257994243,0.0,19.9357338542,0.0,0.570090516019,0.570090516019,0.570090516019,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78279209244,20.1800792344,0.0,19.3795690875,0.0,0.554154792585,0.554154792585,0.554154792585,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.16473830267,20.4101528083,0.0,19.5204321942,0.0,0.558157694452,0.558157694452,0.558157694452,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.88653023059,20.8723487802,0.0,19.7978542871,0.0,0.566113305359,0.566113305359,0.566113305359,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.4029206562,20.1426523282,0.0,18.9028538477,0.0,0.540574371693,0.540574371693,0.540574371693,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.40189848059,20.4526489589,0.0,19.1857400583,0.0,0.548675382208,0.548675382208,0.548675382208,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.16496305859,20.6039512509,0.0,19.4313088116,0.0,0.555726018778,0.555726018778,0.555726018778,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.90672986929,20.7500340429,0.0,19.6958345921,0.0,0.563296723414,0.563296723414,0.563296723414,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43817228557,20.4037833418,0.0,19.5463545511,0.0,0.559004061635,0.559004061635,0.559004061635,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.98750740578,20.3199326114,0.0,19.6734495247,0.0,0.562603779722,0.562603779722,0.562603779722,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.54224194672,20.5052603387,0.0,20.0816121861,0.0,0.57418139674,0.57418139674,0.57418139674,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36152997139,20.7295270043,0.0,20.4065412368,0.0,0.583371752626,0.583371752626,0.583371752626,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29302494298,20.877107724,0.0,20.5814316293,0.0,0.588276632912,0.588276632912,0.588276632912,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.30177132819,21.7278112496,0.0,21.4246260815,0.0,0.612270498146,0.612270498146,0.612270498146,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.29919985997,21.8992084281,0.0,21.5182588397,0.0,0.614936038199,0.614936038199,0.614936038199,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.36515609349,22.2405332082,0.0,21.5119334437,0.0,0.614750468877,0.614750468877,0.614750468877,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.75030349271,25.4403288246,0.0,24.0642290924,0.0,0.687732653696,0.687732653696,0.687732653696,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21475391665,24.9818468456,0.0,23.4241657742,0.0,0.669561604701,0.669561604701,0.669561604701,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15194323834,25.7291028444,0.0,24.2224784751,0.0,0.692431145333,0.692431145333,0.692431145333,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82997722694,24.6766276755,0.0,23.3149080571,0.0,0.666504395419,0.666504395419,0.666504395419,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81085918839,24.7506278817,0.0,23.55532289,0.0,0.67338358575,0.67338358575,0.67338358575,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.76038115797,22.1683093397,0.0,21.1227246891,0.0,0.6038146314,0.6038146314,0.6038146314,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.73563709095,21.8014830366,0.0,20.8735247888,0.0,0.596673859282,0.596673859282,0.596673859282,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.70097222292,21.3770440479,0.0,20.5184313419,0.0,0.58653300766,0.58653300766,0.58653300766,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.69702748902,20.8500161995,0.0,20.0589596111,0.0,0.573423488899,0.573423488899,0.573423488899,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.82410774382,21.6294749324,0.0,20.8284539852,0.0,0.595470443964,0.595470443964,0.595470443964,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.25194953183,23.4570459943,0.0,22.5674008778,0.0,0.645368923622,0.645368923622,0.645368923622,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.03761615689,26.1421012965,0.0,25.0684810366,0.0,0.717199231652,0.717199231652,0.717199231652,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.59540711494,26.8522377842,0.0,25.613464716,0.0,0.73306083043,0.73306083043,0.73306083043,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.59025905274,27.0137107238,0.0,25.7480326306,0.0,0.73703595436,0.73703595436,0.73703595436,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.39367999806,28.5699267847,0.0,27.3990633304,0.0,0.784442958255,0.784442958255,0.784442958255,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.15699329399,29.4625390545,0.0,28.4107378175,0.0,0.813560148118,0.813560148118,0.813560148118,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.70469815103,29.681104466,0.0,28.8264384863,0.0,0.825529927103,0.825529927103,0.825529927103,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.27267886364,30.245843141,0.0,29.6028340991,0.0,0.847775237587,0.847775237587,0.847775237587,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.83030594721,30.2790956429,0.0,29.8402833036,0.0,0.854576100339,0.854576100339,0.854576100339,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,30.664745155,0.0,30.3359738251,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.7234262488,0.0,30.4249693976,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.8443344377,0.0,30.5378277973,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.9703875848,0.0,30.5774102341,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.412802771,0.0,30.6409555321,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
