Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,2.71533131033,10.7637901746,0.0,10.7229331973,0.0,0.304060659461,0.304060659461,0.304060659461,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907663836081
 01/02  09:00:00,2.57639694715,9.85434990915,0.0,9.81980769481,0.0,0.278439059477,0.278439059477,0.278439059477,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876883254809
 01/02  10:00:00,2.19637721601,9.65154564199,0.0,9.62214742434,0.0,0.272820930202,0.272820930202,0.272820930202,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783643415745
 01/02  11:00:00,2.06450399804,9.73647928843,0.0,9.70638967337,0.0,0.275175227855,0.275175227855,0.275175227855,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673207613549
 01/02  12:00:00,1.95684039878,8.74412676986,0.0,8.71402793617,0.0,0.247019622714,0.247019622714,0.247019622714,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574611526365
 01/02  13:00:00,1.84309753743,8.05967369911,0.0,8.03008189019,0.0,0.227599622794,0.227599622794,0.227599622794,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497736262663
 01/02  14:00:00,1.77433133361,8.12103706305,0.0,8.09042198596,0.0,0.229292428241,0.229292428241,0.229292428241,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452115494998
 01/02  15:00:00,1.71138843997,7.21844912478,0.0,7.1861101635,0.0,0.203641815275,0.203641815275,0.203641815275,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406792282337
 01/02  16:00:00,1.81279426936,7.01237159699,0.0,6.97823500246,0.0,0.197730915425,0.197730915425,0.197730915425,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412650107459
 01/02  17:00:00,2.22505931204,6.72700227493,0.0,6.68662466649,0.0,0.189449746643,0.189449746643,0.189449746643,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467445128521
 01/02  18:00:00,3.03287454687,6.78117219345,0.0,6.73211985223,0.0,0.190723609915,0.190723609915,0.190723609915,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584574233916
 01/02  19:00:00,3.63505187834,5.95545765794,0.0,5.90220162051,0.0,0.167215354153,0.167215354153,0.167215354153,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692590417483
 01/02  20:00:00,3.6434419477,6.12338047898,0.0,6.06840977598,0.0,0.17191647093,0.17191647093,0.17191647093,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710160248077
 01/02  21:00:00,3.35307477854,6.41434300734,0.0,6.35748248476,0.0,0.180102179474,0.180102179474,0.180102179474,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645898096792
 01/02  22:00:00,3.02393979212,6.5598267088,0.0,6.50429366925,0.0,0.184248380641,0.184248380641,0.184248380641,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567737503299
 01/02  23:00:00,2.48675566194,7.82812046052,0.0,7.78006373157,0.0,0.220363627253,0.220363627253,0.220363627253,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443109217185
 01/02  24:00:00,1.93955983366,8.78080008428,0.0,8.73903968103,0.0,0.247514694437,0.247514694437,0.247514694437,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308399986737
 01/03  01:00:00,1.36555631963,9.12617778149,0.0,9.09163556715,0.0,0.257496648062,0.257496648062,0.257496648062,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165743124562
 01/03  02:00:00,1.14877131521,10.2306390001,0.0,10.1988347195,0.0,0.288845733544,0.288845733544,0.288845733544,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100626126174
 01/03  03:00:00,1.06279487246,10.3227582751,0.0,10.2913227397,0.0,0.291469013875,0.291469013875,0.291469013875,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082905283655
 01/03  04:00:00,1.05772240592,10.4952736569,0.0,10.4642806159,0.0,0.296369440887,0.296369440887,0.296369440887,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880439889628
 01/03  05:00:00,1.1117142521,10.7369049999,0.0,10.7070827252,0.0,0.303255122317,0.303255122317,0.303255122317,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140027643078
 01/03  06:00:00,1.40508844625,10.7644241883,0.0,10.7311449266,0.0,0.3039505158,0.3039505158,0.3039505158,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36762621248
 01/03  07:00:00,2.12816399686,10.609922137,0.0,10.5714712226,0.0,0.299437619257,0.299437619257,0.299437619257,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792495402141
 01/03  08:00:00,2.72499892778,11.0550603115,0.0,11.0142033341,0.0,0.31199835099,0.31199835099,0.31199835099,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909393761997
 01/03  09:00:00,2.64989020997,12.3980309265,0.0,12.3634887122,0.0,0.350259954578,0.350259954578,0.350259954578,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878555622525
 01/03  10:00:00,2.27713239335,12.4597875306,0.0,12.430389313,0.0,0.352223958686,0.352223958686,0.352223958686,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784995564603
 01/03  11:00:00,2.1488314913,12.6753398479,0.0,12.6452502329,0.0,0.358368798968,0.358368798968,0.358368798968,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674341535703
 01/03  12:00:00,2.04136523355,11.6959908074,0.0,11.6658919738,0.0,0.330636344504,0.330636344504,0.330636344504,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575519639348
 01/03  13:00:00,1.94797622411,11.7350454372,0.0,11.7054536283,0.0,0.331763820441,0.331763820441,0.331763820441,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498450751695
 01/03  14:00:00,1.87534065719,11.6632510262,0.0,11.6326359491,0.0,0.329713136358,0.329713136358,0.329713136358,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45270411046
 01/03  15:00:00,1.81729133248,10.9359180224,0.0,10.9035790611,0.0,0.309091751592,0.309091751592,0.309091751592,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407245238526
 01/03  16:00:00,1.88677647206,9.60119603328,0.0,9.56705943875,0.0,0.271230725497,0.271230725497,0.271230725497,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413132500082
 01/03  17:00:00,2.32341227682,10.1719198462,0.0,10.1315422378,0.0,0.287245367436,0.287245367436,0.287245367436,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468002472504
 01/03  18:00:00,3.15057885295,10.9013049603,0.0,10.8522526191,0.0,0.307780891254,0.307780891254,0.307780891254,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585221258658
 01/03  19:00:00,3.78683392088,11.267569804,0.0,11.2143137666,0.0,0.318149735749,0.318149735749,0.318149735749,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693438078423
 01/03  20:00:00,3.83021313587,12.6684365146,0.0,12.6134658116,0.0,0.357930983608,0.357930983608,0.357930983608,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710916923572
 01/03  21:00:00,3.56500816318,13.8471819314,0.0,13.7903214088,0.0,0.391447230549,0.391447230549,0.391447230549,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64648643036
 01/03  22:00:00,3.24332000686,14.2571648665,0.0,14.2016318269,0.0,0.403195576389,0.403195576389,0.403195576389,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568170522293
 01/03  23:00:00,2.7184848484,15.9641134009,0.0,15.9160566719,0.0,0.451948330258,0.451948330258,0.451948330258,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443253700635
 01/03  24:00:00,2.13366625178,15.5964420833,0.0,15.5546816801,0.0,0.441741734907,0.441741734907,0.441741734907,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308279364383
 01/04  01:00:00,1.58707606571,16.9154204716,0.0,16.8808782573,0.0,0.479420679006,0.479420679006,0.479420679006,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165338839706
 01/04  02:00:00,1.3569352469,17.5499604367,0.0,17.5181561561,0.0,0.497549614363,0.497549614363,0.497549614363,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100086177045
 01/04  03:00:00,1.28203247845,18.0314239286,0.0,17.9999883932,0.0,0.511279235223,0.511279235223,0.511279235223,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823326682892
 01/04  04:00:00,1.28575250043,18.5125663494,0.0,18.4815733084,0.0,0.52499759405,0.52499759405,0.52499759405,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874459303098
 01/04  05:00:00,1.32656006213,18.28499225,0.0,18.2551699752,0.0,0.518612278432,0.518612278432,0.518612278432,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139516296997
 01/04  06:00:00,1.60623681861,17.8115813957,0.0,17.778302134,0.0,0.505138733178,0.505138733178,0.505138733178,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367586367462
 01/04  07:00:00,2.37559342356,19.2554902468,0.0,19.2170393324,0.0,0.546104669093,0.546104669093,0.546104669093,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793257778999
 01/04  08:00:00,2.95684050577,19.1408864761,0.0,19.1000294988,0.0,0.542865759726,0.542865759726,0.542865759726,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910367931254
 01/04  09:00:00,2.81366940146,18.0834880577,0.0,18.0489458434,0.0,0.513062085591,0.513062085591,0.513062085591,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879532683005
 01/04  10:00:00,2.43959001464,18.1002276243,0.0,18.0708294066,0.0,0.513761040165,0.513761040165,0.513761040165,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785916104416
 01/04  11:00:00,2.31971341011,18.620413897,0.0,18.590324282,0.0,0.528557493218,0.528557493218,0.528557493218,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675034760261
 01/04  12:00:00,2.20013470608,17.2245305818,0.0,17.1944317481,0.0,0.488900188305,0.488900188305,0.488900188305,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576025268073
 01/04  13:00:00,2.10310531175,17.1411184866,0.0,17.1115266777,0.0,0.486557219697,0.486557219697,0.486557219697,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498786440076
 01/04  14:00:00,2.02185715497,16.7686357997,0.0,16.7380207226,0.0,0.475970516033,0.475970516033,0.475970516033,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452963228561
 01/04  15:00:00,1.97784025882,16.5399715043,0.0,16.507632543,0.0,0.469470473626,0.469470473626,0.469470473626,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40741544283
 01/04  16:00:00,2.05108219198,15.3412247211,0.0,15.3070881266,0.0,0.435369546814,0.435369546814,0.435369546814,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413299398685
 01/04  17:00:00,2.48601929645,15.8462266975,0.0,15.805849089,0.0,0.449568098223,0.449568098223,0.449568098223,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468286761349
 01/04  18:00:00,3.3344178179,17.3106682817,0.0,17.2616159405,0.0,0.491116057622,0.491116057622,0.491116057622,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585725057239
 01/04  19:00:00,3.94766852575,16.8591224654,0.0,16.805866428,0.0,0.478280631264,0.478280631264,0.478280631264,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694141787779
 01/04  20:00:00,3.96259552288,17.2521744686,0.0,17.1972037656,0.0,0.489499968434,0.489499968434,0.489499968434,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711730325753
 01/04  21:00:00,3.68397382326,17.9597725098,0.0,17.9029119872,0.0,0.509648134397,0.509648134397,0.509648134397,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647251186587
 01/04  22:00:00,3.36087760691,18.325661743,0.0,18.2701287034,0.0,0.52014598217,0.52014598217,0.52014598217,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568777716561
 01/04  23:00:00,2.80043003776,18.7859205226,0.0,18.7378637936,0.0,0.533491806361,0.533491806361,0.533491806361,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443655413899
 01/04  24:00:00,2.24913500556,19.6132638085,0.0,19.5715034052,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308417564561
 01/05  01:00:00,1.6645713293,19.6194578726,0.0,19.5849156583,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165182493794
 01/05  02:00:00,1.41624735414,19.6615946227,0.0,19.6297903421,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099875610134
 01/05  03:00:00,1.32761918769,19.8278769858,0.0,19.7964414504,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821263242528
 01/05  04:00:00,1.31766319593,19.9484958946,0.0,19.9175028536,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872819313434
 01/05  05:00:00,1.36498338219,20.0407713332,0.0,20.0109490585,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139479606976
 01/05  06:00:00,1.65855275536,20.0430593142,0.0,20.0097800525,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367968748885
 01/05  07:00:00,2.38778142635,20.1216350907,0.0,20.0831841764,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79447816238
 01/05  08:00:00,2.97255986853,20.1572294121,0.0,20.1163724347,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911880765237
 01/05  09:00:00,2.85918294777,20.0255961757,0.0,19.9910539614,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881036026399
 01/05  10:00:00,2.48420684695,19.7947235276,0.0,19.76532531,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787221688375
 01/05  11:00:00,2.34932345575,19.7161460011,0.0,19.6860563861,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676130010607
 01/05  12:00:00,2.21654801783,17.7814767114,0.0,17.7513778777,0.0,0.504370372022,0.504370372022,0.504370372022,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576968396103
 01/05  13:00:00,2.09499058729,16.8043957587,0.0,16.7748039498,0.0,0.477588359154,0.477588359154,0.477588359154,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499640576161
 01/05  14:00:00,2.00797988774,16.2301597863,0.0,16.1995447092,0.0,0.461315592727,0.461315592727,0.461315592727,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453740884642
 01/05  15:00:00,1.93617013717,15.029909567,0.0,14.9975706057,0.0,0.427075018588,0.427075018588,0.427075018588,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408140776218
 01/05  16:00:00,1.99834316485,13.4448133599,0.0,13.4106767654,0.0,0.381866961823,0.381866961823,0.381866961823,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414062956547
 01/05  17:00:00,2.41123034922,13.1706373937,0.0,13.1302597853,0.0,0.373860637045,0.373860637045,0.373860637045,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46920527529
 01/05  18:00:00,3.25888443917,14.6029280537,0.0,14.5538757124,0.0,0.414480072935,0.414480072935,0.414480072935,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586827663189
 01/05  19:00:00,3.86912312686,14.0412945409,0.0,13.9880385035,0.0,0.398438308049,0.398438308049,0.398438308049,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695438712103
 01/05  20:00:00,3.88519017776,14.4744531733,0.0,14.4194824703,0.0,0.410769191207,0.410769191207,0.410769191207,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713055757868
 01/05  21:00:00,3.60051304094,14.9735059712,0.0,14.9166454486,0.0,0.424960264742,0.424960264742,0.424960264742,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648478273927
 01/05  22:00:00,3.27556188429,15.2794927505,0.0,15.223959711,0.0,0.433729696149,0.433729696149,0.433729696149,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569878279963
 01/05  23:00:00,2.71808773005,15.8528245865,0.0,15.8047678576,0.0,0.450281454878,0.450281454878,0.450281454878,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444523457672
 01/05  24:00:00,2.15462321658,16.2565389357,0.0,16.2147785324,0.0,0.461954166015,0.461954166015,0.461954166015,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30902389807
 01/06  01:00:00,1.585896237,16.8143759555,0.0,16.7798337411,0.0,0.478038507476,0.478038507476,0.478038507476,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165541182521
 01/06  02:00:00,1.34471137457,17.0672997656,0.0,17.035495485,0.0,0.48529375547,0.48529375547,0.48529375547,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100118163603
 01/06  03:00:00,1.26176980707,17.2703241746,0.0,17.2388886393,0.0,0.49105869925,0.49105869925,0.49105869925,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822905328901
 01/06  04:00:00,1.2400164816,16.8553712442,0.0,16.8243782032,0.0,0.479241080197,0.479241080197,0.479241080197,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874664253293
 01/06  05:00:00,1.29954845584,17.2796408472,0.0,17.2498185725,0.0,0.491336518261,0.491336518261,0.491336518261,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13978045087
 01/06  06:00:00,1.59587148076,17.3667646769,0.0,17.3334854152,0.0,0.493706978758,0.493706978758,0.493706978758,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36865278403
 01/06  07:00:00,2.32166299109,17.224953311,0.0,17.1865023967,0.0,0.48952223644,0.48952223644,0.48952223644,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795909779181
 01/06  08:00:00,2.92840591197,17.9899439589,0.0,17.9490869815,0.0,0.511245505423,0.511245505423,0.511245505423,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913553591764
 01/06  09:00:00,2.74703391398,15.5968327244,0.0,15.56229051,0.0,0.443274111845,0.443274111845,0.443274111845,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882685169274
 01/06  10:00:00,2.27166176562,12.0683169635,0.0,12.0389187458,0.0,0.342842436477,0.342842436477,0.342842436477,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788906459079
 01/06  11:00:00,2.10280823661,10.880634439,0.0,10.8505448239,0.0,0.308933037325,0.308933037325,0.308933037325,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677754042649
 01/06  12:00:00,1.94371403269,8.11130041581,0.0,8.08120158212,0.0,0.230036664521,0.230036664521,0.230036664521,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578468118472
 01/06  13:00:00,1.81359512588,6.87458795733,0.0,6.84499614841,0.0,0.194807661595,0.194807661595,0.194807661595,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50102581231
 01/06  14:00:00,1.69924211007,5.34440420331,0.0,5.31378912623,0.0,0.151201626529,0.151201626529,0.151201626529,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455117073168
 01/06  15:00:00,1.65298419691,5.04502428454,0.0,5.01268532326,0.0,0.14261901363,0.14261901363,0.14261901363,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409410840918
 01/06  16:00:00,1.75664461373,4.91790150457,0.0,4.88376491004,0.0,0.138946290022,0.138946290022,0.138946290022,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415285077229
 01/06  17:00:00,2.18482398118,5.17919573289,0.0,5.13881812445,0.0,0.146200071184,0.146200071184,0.146200071184,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47045947312
 01/06  18:00:00,3.01953591531,6.14987073806,0.0,6.10081839685,0.0,0.173583105202,0.173583105202,0.173583105202,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588376107066
 01/06  19:00:00,3.63590261801,5.79755743037,0.0,5.74430139293,0.0,0.163456525596,0.163456525596,0.163456525596,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697199985711
