Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  09:00:00,2.42275542386,4.30413206553,0.0,4.26958985118,0.0,0.122586964313,0.122586964313,0.122586964313,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879093826686
 01/03  10:00:00,2.05886908009,4.67319650945,0.0,4.6437982918,0.0,0.133328355529,0.133328355529,0.133328355529,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785627854498
 01/03  11:00:00,1.91251876535,4.25980585441,0.0,4.22971623935,0.0,0.12142949014,0.12142949014,0.12142949014,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674968118574
 01/03  12:00:00,1.81483756046,3.63441834196,0.0,3.60431950827,0.0,0.103463786295,0.103463786295,0.103463786295,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576164524461
 01/03  13:00:00,1.67014147473,1.88304322004,0.0,1.85345141111,0.0,0.0531968424894,0.0531968424894,0.0531968424894,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499182980268
 01/03  14:00:00,1.56299950227,0.60456215402,0.0,0.573947076935,0.0,0.0164708888025,0.0164708888025,0.0164708888025,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45360520309
 01/03  15:00:00,1.50912696573,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408172623366
 01/03  16:00:00,1.61642407267,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414010826194
 01/03  17:00:00,2.06291379622,0.94614813125,0.0,0.90577052281,0.0,0.026002725845,0.026002725845,0.026002725845,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468746633495
 01/03  18:00:00,2.91311959077,2.4768253999,0.0,2.42777305869,0.0,0.0697090187364,0.0697090187364,0.0697090187364,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585833868995
 01/03  19:00:00,3.56042861285,3.2288857417,0.0,3.17562970427,0.0,0.091211260596,0.091211260596,0.091211260596,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69397124555
 01/03  20:00:00,3.59082137311,4.16174335017,0.0,4.10677264717,0.0,0.117991250156,0.117991250156,0.117991250156,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71146489426
 01/03  21:00:00,3.31755333332,5.04625662465,0.0,4.98939610208,0.0,0.143386136123,0.143386136123,0.143386136123,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647092694927
 01/03  22:00:00,3.00525080702,5.77971102658,0.0,5.72417798703,0.0,0.164519006403,0.164519006403,0.164519006403,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568777892435
 01/03  23:00:00,2.47730709578,7.35899098403,0.0,7.31093425508,0.0,0.210161386986,0.210161386986,0.210161386986,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443862891293
 01/03  24:00:00,1.90482813182,7.42563442393,0.0,7.38387402068,0.0,0.212273744211,0.212273744211,0.212273744211,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308909235123
 01/04  01:00:00,1.33561898813,7.94174799057,0.0,7.90720577623,0.0,0.227326562646,0.227326562646,0.227326562646,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165975878485
 01/04  02:00:00,1.11338925505,8.84299572346,0.0,8.81119144284,0.0,0.253323013188,0.253323013188,0.253323013188,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100766786369
 01/04  03:00:00,1.03737766336,9.28113605346,0.0,9.24970051812,0.0,0.265941686252,0.265941686252,0.265941686252,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830154021708
 01/04  04:00:00,1.03764058803,9.63594440359,0.0,9.60495136259,0.0,0.276171912102,0.276171912102,0.276171912102,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881596998546
 01/04  05:00:00,1.10989178783,10.5047311622,0.0,10.4749088875,0.0,0.301243071334,0.301243071334,0.301243071334,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140217229794
 01/04  06:00:00,1.39829716997,10.3431862755,0.0,10.3099070138,0.0,0.296534467165,0.296534467165,0.296534467165,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368250984838
 01/04  07:00:00,2.15615782514,11.3727335663,0.0,11.334282652,0.0,0.326028512211,0.326028512211,0.326028512211,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793898337465
 01/04  08:00:00,2.7303901212,11.0142281471,0.0,10.9733711698,0.0,0.315753015214,0.315753015214,0.315753015214,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911030291197
 01/04  09:00:00,2.63019590116,11.4628145989,0.0,11.4282723846,0.0,0.328897782076,0.328897782076,0.328897782076,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880223486221
 01/04  10:00:00,2.28975768603,12.6521082858,0.0,12.6227100681,0.0,0.363334788808,0.363334788808,0.363334788808,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786510027165
 01/04  11:00:00,2.14027906874,12.1363935375,0.0,12.1063039225,0.0,0.348545044478,0.348545044478,0.348545044478,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675612867626
 01/04  12:00:00,1.98737858836,9.59822860429,0.0,9.5681297706,0.0,0.275506470656,0.275506470656,0.275506470656,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576662868006
 01/04  13:00:00,1.86255942549,8.54783727462,0.0,8.51824546569,0.0,0.245323090565,0.245323090565,0.245323090565,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499474682957
 01/04  14:00:00,1.77589146645,7.99251560539,0.0,7.96190052831,0.0,0.229331909971,0.229331909971,0.229331909971,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453636146104
 01/04  15:00:00,1.6950556409,6.4881154837,0.0,6.45577652242,0.0,0.185975639054,0.185975639054,0.185975639054,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408125659485
 01/04  16:00:00,1.80695348747,6.64905108229,0.0,6.61491448776,0.0,0.190577898349,0.190577898349,0.190577898349,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413962342641
 01/04  17:00:00,2.23023776966,6.74420346655,0.0,6.70382585811,0.0,0.193183446583,0.193183446583,0.193183446583,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468889886196
 01/04  18:00:00,3.08607425943,8.4493391271,0.0,8.40028678588,0.0,0.242166942632,0.242166942632,0.242166942632,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586330613752
 01/04  19:00:00,3.71849538952,8.67025723688,0.0,8.61700119945,0.0,0.248528962779,0.248528962779,0.248528962779,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694720320037
 01/04  20:00:00,3.74800767557,9.56396919121,0.0,9.50899848821,0.0,0.274371235633,0.274371235633,0.274371235633,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712271211242
 01/04  21:00:00,3.46890579825,10.2440487366,0.0,10.1871882141,0.0,0.29400643866,0.29400643866,0.29400643866,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647824857321
 01/04  22:00:00,3.15225286847,10.827878431,0.0,10.7723453914,0.0,0.310936174748,0.310936174748,0.310936174748,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569362785544
 01/04  23:00:00,2.59536705597,11.4044821858,0.0,11.3564254569,0.0,0.327828475596,0.327828475596,0.327828475596,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444255762869
 01/04  24:00:00,2.03469618355,11.8890085613,0.0,11.847248158,0.0,0.342021134432,0.342021134432,0.342021134432,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309029896626
 01/05  01:00:00,1.47945700732,12.8961443832,0.0,12.8616021689,0.0,0.371327343462,0.371327343462,0.371327343462,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16581311686
 01/05  02:00:00,1.25393527952,13.6832372487,0.0,13.651432968,0.0,0.394168881453,0.394168881453,0.394168881453,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100466942569
 01/05  03:00:00,1.18749098586,14.4503648734,0.0,14.4189293381,0.0,0.416408100367,0.416408100367,0.416408100367,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826623105651
 01/05  04:00:00,1.18599848936,14.7416830392,0.0,14.7106899982,0.0,0.424904261224,0.424904261224,0.424904261224,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877852520579
 01/05  05:00:00,1.25577734288,15.5177505987,0.0,15.487928324,0.0,0.447393710732,0.447393710732,0.447393710732,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13995214544
 01/05  06:00:00,1.54225447691,15.2740478894,0.0,15.2407686276,0.0,0.440342252605,0.440342252605,0.440342252605,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36840050633
 01/05  07:00:00,2.2677485677,15.1481312066,0.0,15.1096802922,0.0,0.436614497923,0.436614497923,0.436614497923,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794903094314
 01/05  08:00:00,2.8766270874,15.9816408085,0.0,15.9407838312,0.0,0.46069959037,0.46069959037,0.46069959037,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91232068224
 01/05  09:00:00,2.67493131204,12.9135187388,0.0,12.8789765245,0.0,0.372335955179,0.372335955179,0.372335955179,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881520723994
 01/05  10:00:00,2.22855945522,10.4332860722,0.0,10.4038878546,0.0,0.300772713009,0.300772713009,0.300772713009,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787873872146
 01/05  11:00:00,2.05816656817,9.2033288151,0.0,9.17323920005,0.0,0.26519518631,0.26519518631,0.26519518631,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676850225228
 01/05  12:00:00,1.89787291199,6.42616374793,0.0,6.39606491424,0.0,0.184906459023,0.184906459023,0.184906459023,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577757203267
 01/05  13:00:00,1.76124489641,4.97638343469,0.0,4.94679162576,0.0,0.143006159235,0.143006159235,0.143006159235,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5004770852
 01/05  14:00:00,1.6649486789,4.09209859602,0.0,4.06148351894,0.0,0.117416968799,0.117416968799,0.117416968799,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45460829973
 01/05  15:00:00,1.60603693918,3.35612368154,0.0,3.32378472026,0.0,0.0960917792057,0.0960917792057,0.0960917792057,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408990817615
 01/05  16:00:00,1.72418240936,3.73287787252,0.0,3.69874127799,0.0,0.106934669387,0.106934669387,0.106934669387,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.4148344935
 01/05  17:00:00,2.16259591008,4.34956924099,0.0,4.30919163255,0.0,0.124606050113,0.124606050113,0.124606050113,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469825423081
 01/05  18:00:00,3.00777767937,5.67553011599,0.0,5.62647777477,0.0,0.162744090309,0.162744090309,0.162744090309,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587456886024
 01/05  19:00:00,3.63353590042,5.65958539182,0.0,5.60632935439,0.0,0.162203568099,0.162203568099,0.162203568099,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696086225611
 01/05  20:00:00,3.66806640255,6.72603638736,0.0,6.67106568436,0.0,0.193043566118,0.193043566118,0.193043566118,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713657607738
 01/05  21:00:00,3.38272242536,7.19367848353,0.0,7.13681796096,0.0,0.206537690201,0.206537690201,0.206537690201,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649110232887
 01/05  22:00:00,3.06650334373,7.7966696893,0.0,7.74113664974,0.0,0.224034519394,0.224034519394,0.224034519394,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570514916153
 01/05  23:00:00,2.49996301382,8.04799906127,0.0,7.99994233232,0.0,0.231533152446,0.231533152446,0.231533152446,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445147043867
 01/05  24:00:00,1.93511263155,8.39560567307,0.0,8.35384526982,0.0,0.241780999649,0.241780999649,0.241780999649,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309686479406
 01/06  01:00:00,1.373361067,9.18439018709,0.0,9.14984797274,0.0,0.264807976139,0.264807976139,0.264807976139,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16623654386
 01/06  02:00:00,1.13373961103,9.48639092351,0.0,9.45458664289,0.0,0.27361595216,0.27361595216,0.27361595216,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100824203376
 01/06  03:00:00,1.05178553128,9.71949295401,0.0,9.68805741867,0.0,0.280364085185,0.280364085185,0.280364085185,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830008711606
 01/06  04:00:00,1.04784402951,9.92641770103,0.0,9.89542466003,0.0,0.286367227146,0.286367227146,0.286367227146,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881678262858
 01/06  05:00:00,1.09497606327,9.91471896514,0.0,9.88489669041,0.0,0.286069272183,0.286069272183,0.286069272183,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140475304386
 01/06  06:00:00,1.38922594285,9.9275382843,0.0,9.89425902255,0.0,0.286337948906,0.286337948906,0.286337948906,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36937627597
 01/06  07:00:00,2.1535190226,11.1195612988,0.0,11.0811103844,0.0,0.320682994257,0.320682994257,0.320682994257,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796605052878
 01/06  08:00:00,2.72010993383,10.4863995781,0.0,10.4455426008,0.0,0.302314685627,0.302314685627,0.302314685627,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914188433414
 01/06  09:00:00,2.52516672349,7.65822363256,0.0,7.62368141821,0.0,0.220644054359,0.220644054359,0.220644054359,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88344803627
 01/06  10:00:00,2.09515646799,5.75203158172,0.0,5.72263336407,0.0,0.165600313827,0.165600313827,0.165600313827,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789643284105
 01/06  11:00:00,1.91016176479,4.02449892482,0.0,3.99440930976,0.0,0.115574391578,0.115574391578,0.115574391578,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678466216583
 01/06  12:00:00,1.77797317418,2.22839901537,0.0,2.19830018168,0.0,0.0635964521959,0.0635964521959,0.0635964521959,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579167472286
 01/06  13:00:00,1.65334199996,1.1994986365,0.0,1.16990682757,0.0,0.0338401104699,0.0338401104699,0.0338401104699,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501740237519
 01/06  14:00:00,1.56497347695,0.59312845439,0.0,0.562513377305,0.0,0.0162689940888,0.0162689940888,0.0162689940888,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455781072484
 01/06  15:00:00,1.51136177253,0.044481872181,0.0,0.0121429109001,0.0,0.000351188294882,0.000351188294882,0.000351188294882,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410056241873
 01/06  16:00:00,1.61882626669,0.0508695570733,0.0,0.0167329625399,0.0,0.000483934753358,0.000483934753358,0.000483934753358,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415929085462
 01/06  17:00:00,2.05718779211,0.663219578723,0.0,0.622841970282,0.0,0.0180133527669,0.0180133527669,0.0180133527669,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471010002459
 01/06  18:00:00,2.90863940325,2.20246061532,0.0,2.15340827411,0.0,0.0622929633231,0.0622929633231,0.0622929633231,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58876973689
