Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.35008932422,22.4341575612,0.0,22.1374193257,0.0,0.645341014156,0.645341014156,0.645341014156,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.35950062113,23.2873012148,0.0,22.98336512,0.0,0.669999791085,0.669999791085,0.669999791085,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.35421262846,23.3618322533,0.0,22.9807211055,0.0,0.669948806691,0.669948806691,0.669948806691,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41579193143,23.5503129375,0.0,22.8242283236,0.0,0.665386306815,0.665386306815,0.665386306815,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.71289790804,23.6769635246,0.0,22.3075444964,0.0,0.650327069017,0.650327069017,0.650327069017,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.18763597101,23.5876223088,0.0,22.0375369083,0.0,0.642443659064,0.642443659064,0.642443659064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.08472014809,22.9450453473,0.0,21.4456457729,0.0,0.625208055087,0.625208055087,0.625208055087,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.77453855079,22.3179819801,0.0,20.9622945906,0.0,0.611065719272,0.611065719272,0.611065719272,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.75855351604,22.4990848531,0.0,21.3082958699,0.0,0.621077913405,0.621077913405,0.621077913405,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.735114586,20.893116122,0.0,19.8509091402,0.0,0.578548059439,0.578548059439,0.578548059439,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.70240248616,20.261086275,0.0,19.3351527555,0.0,0.563439254491,0.563439254491,0.563439254491,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.62625462968,18.4245312444,0.0,17.5669190813,0.0,0.511815414422,0.511815414422,0.511815414422,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65855444319,19.1522773754,0.0,18.3617321494,0.0,0.53495044307,0.53495044307,0.53495044307,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.74208655259,18.4228177057,0.0,17.6222629745,0.0,0.513449252738,0.513449252738,0.513449252738,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.12296062671,18.6125529443,0.0,17.7230817762,0.0,0.516380018498,0.516380018498,0.516380018498,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.89073204614,20.6425629646,0.0,19.5699917929,0.0,0.570315120906,0.570315120906,0.570315120906,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.41378850199,20.1555040663,0.0,18.9185377479,0.0,0.551442217489,0.551442217489,0.551442217489,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.41271627973,20.4570318976,0.0,19.1933351134,0.0,0.559493181356,0.559493181356,0.559493181356,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.23187408144,22.5223662489,0.0,21.353098092,0.0,0.622637041626,0.622637041626,0.622637041626,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.06255678916,25.7029482148,0.0,24.6528007002,0.0,0.719123643289,0.719123643289,0.719123643289,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.6466402773,27.1560949192,0.0,26.3022433192,0.0,0.767472053369,0.767472053369,0.767472053369,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.21720809657,27.7931901206,0.0,27.1495672582,0.0,0.792304470519,0.792304470519,0.792304470519,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.80623240403,29.1387953716,0.0,28.7174245073,0.0,0.838171854058,0.838171854058,0.838171854058,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.6172753052,29.0688864663,0.0,28.7479673897,0.0,0.839117086434,0.839117086434,0.839117086434,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.54371616444,29.0359699875,0.0,28.7424062911,0.0,0.838967854374,0.838967854374,0.838967854374,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55608925369,29.9894368315,0.0,29.6886913179,0.0,0.866588423641,0.866588423641,0.866588423641,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,30.0971520027,0.0,29.7191865873,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6109057081,30.1985206433,0.0,29.4749489082,0.0,0.860500083487,0.860500083487,0.860500083487,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.92345463179,30.8816970798,0.0,29.5135581568,0.0,0.860883792771,0.860883792771,0.860883792771,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.2709002611,0.0,29.7218588855,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.28654349185,29.8872480564,0.0,28.3892608147,0.0,0.827031398841,0.827031398841,0.827031398841,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.95642144538,28.5308095808,0.0,27.1765960619,0.0,0.792948613861,0.792948613861,0.792948613861,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.90712708731,27.5508333684,0.0,26.36180194,0.0,0.769651484671,0.769651484671,0.769651484671,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.85210417514,24.8656353915,0.0,23.8252798408,0.0,0.695537648577,0.695537648577,0.695537648577,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.77697864691,22.7821190699,0.0,21.8581210049,0.0,0.638015415239,0.638015415239,0.638015415239,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.71900309498,21.5696605045,0.0,20.7142131256,0.0,0.604563879718,0.604563879718,0.604563879718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.71408550609,21.0207669579,0.0,20.2323389319,0.0,0.590481505972,0.590481505972,0.590481505972,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.82560262476,21.253015157,0.0,20.4544890614,0.0,0.596965324905,0.596965324905,0.596965324905,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.28585923154,24.1543172013,0.0,23.2677864872,0.0,0.679278623324,0.679278623324,0.679278623324,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.04413884549,25.8507901731,0.0,24.7810502135,0.0,0.723721920255,0.723721920255,0.723721920255,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.59402244223,26.2808761451,0.0,25.0466159779,0.0,0.731676157724,0.731676157724,0.731676157724,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.63069997256,27.8690115299,0.0,26.6083222527,0.0,0.777476874185,0.777476874185,0.777476874185,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.42369643005,29.0351551867,0.0,27.8686578857,0.0,0.814459390245,0.814459390245,0.814459390245,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.18774696157,29.9345230928,0.0,28.8864172623,0.0,0.844313815693,0.844313815693,0.844313815693,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.73294360601,30.0590697807,0.0,29.2071934387,0.0,0.853775382084,0.853775382084,0.853775382084,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.28586891075,30.0941999817,0.0,29.452692466,0.0,0.860965284697,0.860965284697,0.860965284697,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.1689475401,0.0,29.7495508321,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.2206444676,0.0,29.9016862244,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.3307725089,0.0,30.038906828,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.5442004693,0.0,30.2448490712,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.7743641508,0.0,30.3973146489,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.2667584307,0.0,30.5433362768,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.0796923051,0.0,30.7105022149,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.26966176,0.0,30.7191753077,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.1421580255,0.0,30.642637155,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.5018648537,0.0,30.1468586865,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.97950660633,30.110007574,0.0,28.9205745743,0.0,0.842031003693,0.842031003693,0.842031003693,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.87209203357,25.5379709253,0.0,24.4971424957,0.0,0.715525507003,0.715525507003,0.715525507003,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.77151524547,22.5800743042,0.0,21.6554787343,0.0,0.632552013801,0.632552013801,0.632552013801,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.69353155761,20.6858301888,0.0,19.8296575055,0.0,0.579092342351,0.579092342351,0.579092342351,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.66469541813,19.3206161492,0.0,18.5313096599,0.0,0.541091418005,0.541091418005,0.541091418005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.78272146359,19.7767796158,0.0,18.9772858227,0.0,0.554084163736,0.554084163736,0.554084163736,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.1904662451,20.8833392334,0.0,19.9952068763,0.0,0.58388563689,0.58388563689,0.58388563689,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.97396592188,23.4458485105,0.0,22.3741828348,0.0,0.653548996645,0.653548996645,0.653548996645,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.49388036086,22.8539437681,0.0,21.6170359914,0.0,0.631534076357,0.631534076357,0.631534076357,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.49031753337,23.0700501984,0.0,21.8062410399,0.0,0.637094434995,0.637094434995,0.637094434995,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.25441016726,23.250984118,0.0,22.0812379222,0.0,0.64517312745,0.64517312745,0.64517312745,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00127215251,23.5652669769,0.0,22.5137974801,0.0,0.657839006641,0.657839006641,0.657839006641,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.55945873474,24.1371802223,0.0,23.2821607729,0.0,0.680290510807,0.680290510807,0.680290510807,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.12374843673,24.561914542,0.0,23.9177175448,0.0,0.698844810671,0.698844810671,0.698844810671,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.67762305055,24.7071709188,0.0,24.2856327237,0.0,0.709562500575,0.709562500575,0.709562500575,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49463006189,24.8446905467,0.0,24.5236841026,0.0,0.716471843127,0.716471843127,0.716471843127,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.41815029739,24.7149381357,0.0,24.4212045422,0.0,0.713401987318,0.713401987318,0.713401987318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.40890172228,24.9301149406,0.0,24.6288024824,0.0,0.71940089223,0.71940089223,0.71940089223,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36126585578,23.5593942889,0.0,23.1800495369,0.0,0.677002034006,0.677002034006,0.677002034006,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.42613529068,23.8675079696,0.0,23.1407709591,0.0,0.675729666071,0.675729666071,0.675729666071,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.77070442698,25.6262519645,0.0,24.2527523991,0.0,0.708133587958,0.708133587958,0.708133587958,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.24543318436,25.5349374046,0.0,23.9799006562,0.0,0.700240872413,0.700240872413,0.700240872413,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.08501686441,22.9261875872,0.0,21.4216717325,0.0,0.625504771406,0.625504771406,0.625504771406,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73540879388,20.9559381908,0.0,19.5951824096,0.0,0.57193596236,0.57193596236,0.57193596236,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66963568162,19.4333021615,0.0,18.2378144297,0.0,0.53216007898,0.53216007898,0.53216007898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59826026146,16.1897210069,0.0,15.1431109107,0.0,0.441693734893,0.441693734893,0.441693734893,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.55888019279,15.3310077732,0.0,14.4012922042,0.0,0.41991696112,0.41991696112,0.41991696112,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.52695558372,15.0108249538,0.0,14.1500905476,0.0,0.412516368464,0.412516368464,0.412516368464,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51839904296,14.337577139,0.0,13.5438650906,0.0,0.394795042839,0.394795042839,0.394795042839,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.64692099824,15.1557649372,0.0,14.3516738828,0.0,0.418283698387,0.418283698387,0.418283698387,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0288593719,15.3827265049,0.0,14.4895165106,0.0,0.422278763682,0.422278763682,0.422278763682,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75393791356,15.9539620329,0.0,14.8759882702,0.0,0.433520988325,0.433520988325,0.433520988325,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26729892642,15.1387362621,0.0,13.8953707196,0.0,0.404952641916,0.404952641916,0.404952641916,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2599416879,15.2270291912,0.0,13.9563727785,0.0,0.406718589518,0.406718589518,0.406718589518,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00859099549,14.8811457885,0.0,13.7047226074,0.0,0.399353955677,0.399353955677,0.399353955677,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74934544894,14.9878115778,0.0,13.929771799,0.0,0.405912303067,0.405912303067,0.405912303067,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28705181955,14.8605243849,0.0,13.9991899869,0.0,0.407883595617,0.407883595617,0.407883595617,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84115662006,14.9388660427,0.0,14.2885042395,0.0,0.416252994002,0.416252994002,0.416252994002,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3902959705,14.9243112741,0.0,14.4968179833,0.0,0.422235420528,0.422235420528,0.422235420528,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20506799348,14.987260715,0.0,14.6603427867,0.0,0.426909774712,0.426909774712,0.426909774712,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.13343775714,15.0244865702,0.0,14.7247808313,0.0,0.428689447077,0.428689447077,0.428689447077,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11580255998,14.9530051428,0.0,14.6456647131,0.0,0.426301729933,0.426301729933,0.426301729933,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16512676675,16.9091163636,0.0,16.5239911241,0.0,0.480862944982,0.480862944982,0.480862944982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26835092697,18.5285445755,0.0,17.7963721719,0.0,0.517945302353,0.517945302353,0.517945302353,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.64795364676,21.4864307178,0.0,20.1071169811,0.0,0.585382807744,0.585382807744,0.585382807744,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.11963246446,21.2882892488,0.0,19.7272502073,0.0,0.574440152513,0.574440152513,0.574440152513,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02558018745,20.9485756243,0.0,19.438551461,0.0,0.566068094449,0.566068094449,0.566068094449,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.74772223916,21.4277546117,0.0,20.0627152074,0.0,0.584249407638,0.584249407638,0.584249407638,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75039798974,22.2416493837,0.0,21.0435013591,0.0,0.612922387106,0.612922387106,0.612922387106,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.69740838568,19.6168968501,0.0,18.5685355738,0.0,0.540841859119,0.540841859119,0.540841859119,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64770696051,18.3984372028,0.0,17.4674657219,0.0,0.508743728835,0.508743728835,0.508743728835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.62416794741,18.3632368562,0.0,17.5016120645,0.0,0.509728732153,0.509728732153,0.509728732153,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61157880082,17.5476842343,0.0,16.7536262716,0.0,0.4879748007,0.4879748007,0.4879748007,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.72884249542,17.975582088,0.0,17.1714185454,0.0,0.500205195569,0.500205195569,0.500205195569,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.14846353469,19.4899124985,0.0,18.597039739,0.0,0.541882926477,0.541882926477,0.541882926477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91861142221,21.5983840101,0.0,20.5213743874,0.0,0.598194496982,0.598194496982,0.598194496982,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46999285357,22.0805815078,0.0,20.8382784676,0.0,0.607646569065,0.607646569065,0.607646569065,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.4942997515,23.2481988724,0.0,21.9792556577,0.0,0.641076653117,0.641076653117,0.641076653117,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.27949243874,24.149738838,0.0,22.9753982223,0.0,0.670255398931,0.670255398931,0.670255398931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.03621726774,24.8001466376,0.0,23.7447320651,0.0,0.692784121863,0.692784121863,0.692784121863,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.6064574575,25.7822569268,0.0,24.9242323967,0.0,0.727289233565,0.727289233565,0.727289233565,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.18999571758,26.8628253349,0.0,26.2166856868,0.0,0.765092091528,0.765092091528,0.765092091528,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.77071617646,27.679763585,0.0,27.2380698754,0.0,0.794986329593,0.794986329593,0.794986329593,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.59692939072,28.2250950945,0.0,27.8935861738,0.0,0.814166310553,0.814166310553,0.814166310553,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.54267905902,28.9025490973,0.0,28.6015699819,0.0,0.83488430413,0.83488430413,0.83488430413,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.5326096178,29.1347631103,0.0,28.8259292487,0.0,0.841515816233,0.841515816233,0.841515816233,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.53500276722,29.4284574639,0.0,29.0332583764,0.0,0.847622597257,0.847622597257,0.847622597257,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.59388108726,29.5005038399,0.0,28.7265818779,0.0,0.838695987978,0.838695987978,0.838695987978,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
