Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.16335164835,10.7659966683,0.0,9.89612201466,0.0,0.284183424417,0.284183424417,0.284183424417,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7186213538,10.8874166991,0.0,10.2276278339,0.0,0.293717727747,0.293717727747,0.293717727747,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.28300073501,11.4047022846,0.0,10.9666371551,0.0,0.314940185033,0.314940185033,0.314940185033,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.102280719,11.6237824117,0.0,11.2862080785,0.0,0.324122500232,0.324122500232,0.324122500232,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.04326249917,12.0969714916,0.0,11.7867003864,0.0,0.338514189101,0.338514189101,0.338514189101,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03742772127,12.431588188,0.0,12.1140300101,0.0,0.347926891217,0.347926891217,0.347926891217,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04463896096,12.9411443389,0.0,12.5463205706,0.0,0.360375139185,0.360375139185,0.360375139185,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11079904925,13.2856152096,0.0,12.5452179892,0.0,0.360393424637,0.360393424637,0.360393424637,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45016654716,14.8750435737,0.0,13.4904005127,0.0,0.387595708147,0.387595708147,0.387595708147,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92990713275,14.9506440104,0.0,13.3854477621,0.0,0.384714820799,0.384714820799,0.384714820799,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86914916983,15.7639754285,0.0,14.2499125548,0.0,0.409637076828,0.409637076828,0.409637076828,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55455781723,14.9721374542,0.0,13.6024458687,0.0,0.391084985709,0.391084985709,0.391084985709,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50363959834,13.9400286154,0.0,12.7353794777,0.0,0.366163995699,0.366163995699,0.366163995699,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46207601592,11.6819735217,0.0,10.6259656495,0.0,0.305509489357,0.305509489357,0.305509489357,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39826343081,9.95891532672,0.0,9.01924989858,0.0,0.259300199142,0.259300199142,0.259300199142,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35020491182,9.0718917901,0.0,8.20079343762,0.0,0.23576569656,0.23576569656,0.23576569656,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3572307723,8.93030144469,0.0,8.1263555769,0.0,0.233626772183,0.233626772183,0.233626772183,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47179199264,9.2711590871,0.0,8.45722245647,0.0,0.243154692787,0.243154692787,0.243154692787,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8309614585,8.70604365347,0.0,7.8032561334,0.0,0.224380850284,0.224380850284,0.224380850284,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58504093901,10.2863870442,0.0,9.20017287056,0.0,0.264624013777,0.264624013777,0.264624013777,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12393621999,10.3432651055,0.0,9.09243211303,0.0,0.261589935486,0.261589935486,0.261589935486,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12841779141,10.8416301067,0.0,9.56414539351,0.0,0.275194693036,0.275194693036,0.275194693036,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89764539624,11.2059398811,0.0,10.0223324075,0.0,0.288408356435,0.288408356435,0.288408356435,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63625011761,11.2402717813,0.0,10.1748780867,0.0,0.292816971741,0.292816971741,0.292816971741,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18129853659,11.3674797279,0.0,10.4980583157,0.0,0.302130312661,0.302130312661,0.302130312661,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7196860731,10.9028949772,0.0,10.2435282531,0.0,0.294782447042,0.294782447042,0.294782447042,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27273764668,11.026698344,0.0,10.5892686135,0.0,0.304677096703,0.304677096703,0.304677096703,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.09458030142,11.3358117313,0.0,10.9987109115,0.0,0.316422082656,0.316422082656,0.316422082656,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.02878672866,11.5747446892,0.0,11.264891046,0.0,0.324038418594,0.324038418594,0.324038418594,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03293387285,12.2578585829,0.0,11.9406165303,0.0,0.343433042803,0.343433042803,0.343433042803,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.04347293821,12.8834910677,0.0,12.4888586731,0.0,0.35920911644,0.35920911644,0.35920911644,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.11570255146,13.440783147,0.0,12.6999679598,0.0,0.365296926849,0.365296926849,0.365296926849,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42409263183,13.9546550897,0.0,12.5681656969,0.0,0.361521792816,0.361521792816,0.361521792816,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.91654113294,14.476529285,0.0,12.9088678802,0.0,0.37134882099,0.37134882099,0.37134882099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81766023359,13.9645558921,0.0,12.4481348475,0.0,0.358148140587,0.358148140587,0.358148140587,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49135934772,12.7690645937,0.0,11.3965199502,0.0,0.327886516203,0.327886516203,0.327886516203,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48236671199,13.1944529846,0.0,11.9877055373,0.0,0.344891109347,0.344891109347,0.344891109347,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5013803741,13.0415817357,0.0,11.984527246,0.0,0.344813847536,0.344813847536,0.344813847536,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45905085059,12.0643609638,0.0,11.124449789,0.0,0.320087618917,0.320087618917,0.320087618917,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44695476266,12.4277476768,0.0,11.5566131809,0.0,0.332515547396,0.332515547396,0.332515547396,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4800601679,13.1916890058,0.0,12.3880450725,0.0,0.356456167778,0.356456167778,0.356456167778,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54562155274,11.8292733947,0.0,11.0151764012,0.0,0.316984252889,0.316984252889,0.316984252889,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93053196568,12.1612491156,0.0,11.2577792784,0.0,0.323951357468,0.323951357468,0.323951357468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68558931287,13.7731994452,0.0,12.6863045939,0.0,0.365172387638,0.365172387638,0.365172387638,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20365261612,13.1041894541,0.0,11.8524968943,0.0,0.341306331613,0.341306331613,0.341306331613,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19958998477,13.3048643908,0.0,12.0264776333,0.0,0.346366886392,0.346366886392,0.346366886392,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97963178355,14.0421270255,0.0,12.8580477759,0.0,0.370394743738,0.370394743738,0.370394743738,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72549093058,14.3268400846,0.0,13.2612220368,0.0,0.382057784708,0.382057784708,0.382057784708,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27078960981,14.4613455093,0.0,13.5921985569,0.0,0.391621385876,0.391621385876,0.391621385876,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8285535922,14.6678594766,0.0,14.0094176067,0.0,0.403649966148,0.403649966148,0.403649966148,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38386995497,14.8667139516,0.0,14.4310524869,0.0,0.415809404996,0.415809404996,0.415809404996,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.20265462545,15.067074162,0.0,14.7320367875,0.0,0.424496406683,0.424496406683,0.424496406683,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.13341182483,15.1843730929,0.0,14.8766829912,0.0,0.428663514761,0.428663514761,0.428663514761,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13399812469,15.7409951928,0.0,15.4259024717,0.0,0.444497294643,0.444497294643,0.444497294643,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.13141561918,15.9099890931,0.0,15.517257761,0.0,0.44715179741,0.44715179741,0.44715179741,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.21299800438,16.7914793153,0.0,16.0519717567,0.0,0.46259237977,0.46259237977,0.46259237977,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60322582915,20.137766161,0.0,18.7524094196,0.0,0.540654990136,0.540654990136,0.540654990136,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06757027907,19.6802567109,0.0,18.1135242628,0.0,0.522377967123,0.522377967123,0.522377967123,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.99817922273,20.1915335897,0.0,18.6759887397,0.0,0.538667129725,0.538667129725,0.538667129725,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.62031568446,17.2111228825,0.0,15.8396540736,0.0,0.45684285294,0.45684285294,0.45684285294,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52474936554,14.6370785084,0.0,13.4304817995,0.0,0.387273762897,0.387273762897,0.387273762897,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47077822963,11.9569591149,0.0,10.8993297466,0.0,0.314211703067,0.314211703067,0.314211703067,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4241059265,10.8331649785,0.0,9.89244752776,0.0,0.285142694831,0.285142694831,0.285142694831,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38382743233,10.2180709225,0.0,9.3464186096,0.0,0.269388217071,0.269388217071,0.269388217071,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.37591707542,9.55865254767,0.0,8.75423511264,0.0,0.252313075302,0.252313075302,0.252313075302,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46545559695,9.03173023752,0.0,8.21690380664,0.0,0.236818297096,0.236818297096,0.236818297096,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8547887902,9.51535451209,0.0,8.61156601313,0.0,0.248208181983,0.248208181983,0.248208181983,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61487137268,11.300698358,0.0,10.2129434802,0.0,0.294454447446,0.294454447446,0.294454447446,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14747070347,11.1396684966,0.0,9.88685400945,0.0,0.285124418967,0.285124418967,0.285124418967,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16125512543,11.9594041589,0.0,10.6798101873,0.0,0.308032027047,0.308032027047,0.308032027047,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94408270023,12.7933331036,0.0,11.6080926157,0.0,0.334845660421,0.334845660421,0.334845660421,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70493688648,13.5971354015,0.0,12.5307658007,0.0,0.36150374061,0.36150374061,0.36150374061,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2535591765,13.8462408744,0.0,12.9766446216,0.0,0.374390952565,0.374390952565,0.374390952565,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81482372674,14.1735792131,0.0,13.5151999302,0.0,0.389920100683,0.389920100683,0.389920100683,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37569967094,14.5648324321,0.0,14.1295163975,0.0,0.40763912096,0.40763912096,0.40763912096,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.2022951414,15.0365968952,0.0,14.7020974515,0.0,0.424136922634,0.424136922634,0.424136922634,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12697379026,14.9437803706,0.0,14.6367666166,0.0,0.422225480189,0.422225480189,0.422225480189,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11540136823,15.0791578671,0.0,14.7645976208,0.0,0.425900538186,0.425900538186,0.425900538186,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10206182879,14.8774332298,0.0,14.4848395254,0.0,0.417798007022,0.417798007022,0.417798007022,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15482696654,14.7625997776,0.0,14.0221180559,0.0,0.404421341928,0.404421341928,0.404421341928,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47982311511,15.8570641038,0.0,14.468457365,0.0,0.417252276094,0.417252276094,0.417252276094,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95588746106,15.811325329,0.0,14.2408361678,0.0,0.410695149112,0.410695149112,0.410695149112,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82467043416,14.181582681,0.0,12.6618531165,0.0,0.365158341151,0.365158341151,0.365158341151,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50319587423,13.1581098805,0.0,11.7827210232,0.0,0.339723042712,0.339723042712,0.339723042712,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49360283701,13.5629727161,0.0,12.3537725068,0.0,0.356127234374,0.356127234374,0.356127234374,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49383067232,12.759318658,0.0,11.7001239396,0.0,0.337264145755,0.337264145755,0.337264145755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43141697937,11.0905196318,0.0,10.1482496204,0.0,0.292453747698,0.292453747698,0.292453747698,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41216032611,11.2056192858,0.0,10.3325526993,0.0,0.297721110846,0.297721110846,0.297721110846,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42380754033,11.2248748766,0.0,10.4193175303,0.0,0.300203540207,0.300203540207,0.300203540207,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48243273,9.62567825206,0.0,8.80941497907,0.0,0.253795430149,0.253795430149,0.253795430149,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86570380155,9.90265121007,0.0,8.99646388548,0.0,0.259123193336,0.259123193336,0.259123193336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60204155831,10.8686175743,0.0,9.77780755712,0.0,0.281624633073,0.281624633073,0.281624633073,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13239435337,10.6281728107,0.0,9.37229365946,0.0,0.270048068863,0.270048068863,0.270048068863,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12915420181,10.8576001377,0.0,9.57501030732,0.0,0.275931103431,0.275931103431,0.275931103431,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89624315049,11.1468433295,0.0,9.9585947812,0.0,0.287006110684,0.287006110684,0.287006110684,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63966500652,11.3474712238,0.0,10.2780950341,0.0,0.296231860648,0.296231860648,0.296231860648,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19420025984,11.802166523,0.0,10.9299416562,0.0,0.315032035911,0.315032035911,0.315032035911,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76761845638,12.5510883862,0.0,11.8905528009,0.0,0.342714830324,0.342714830324,0.342714830324,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34469768055,13.2575819904,0.0,12.8014225972,0.0,0.368967833682,0.368967833682,0.368967833682,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1782029463,14.0653752356,0.0,13.7194763966,0.0,0.395439866139,0.395439866139,0.395439866139,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12387991471,14.74962595,0.0,14.4343156487,0.0,0.416085159822,0.416085159822,0.416085159822,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12765854509,15.4664588178,0.0,15.1433755547,0.0,0.436564743517,0.436564743517,0.436564743517,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1316835163,15.8199700204,0.0,15.4106234236,0.0,0.444303346336,0.444303346336,0.444303346336,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20912208842,16.5318090042,0.0,15.7438718385,0.0,0.453936989137,0.453936989137,0.453936989137,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
