Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.30125344113,10.5194025627,0.0,10.061933114,0.0,0.325523594259,0.325523594259,0.325523594259,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10023444979,10.1605569128,0.0,9.81207162031,0.0,0.317471369628,0.317471369628,0.317471369628,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.04911598635,10.8671336468,0.0,10.548731503,0.0,0.341321231464,0.341321231464,0.341321231464,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.0554538533,11.585062748,0.0,11.2590665724,0.0,0.364360051729,0.364360051729,0.364360051729,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.09153331846,12.8966634158,0.0,12.4857449392,0.0,0.404153148493,0.404153148493,0.404153148493,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17100250941,13.6294992633,0.0,12.8442349234,0.0,0.415817410133,0.415817410133,0.415817410133,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51824521307,15.178049192,0.0,13.6910902399,0.0,0.443277943196,0.443277943196,0.443277943196,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.92372456628,12.6184265193,0.0,10.9273054236,0.0,0.3538439989,0.3538439989,0.3538439989,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87562889532,13.3293292253,0.0,11.6823420707,0.0,0.378273284824,0.378273284824,0.378273284824,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52336510993,10.9871258423,0.0,9.49339551846,0.0,0.307356043795,0.307356043795,0.307356043795,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.44654620539,9.02601958829,0.0,7.71351353447,0.0,0.249668335502,0.249668335502,0.249668335502,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.38111662528,6.19396574931,0.0,5.04735617359,0.0,0.163313212838,0.163313212838,0.163313212838,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.34130548325,5.54956094376,0.0,4.53099488197,0.0,0.146563328006,0.146563328006,0.146563328006,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.27074452853,4.20098182161,0.0,3.26084415222,0.0,0.10545260885,0.10545260885,0.10545260885,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.24216576154,3.1227834719,0.0,2.25531586032,0.0,0.0729152607093,0.0729152607093,0.0729152607093,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.33056993658,2.6931437796,0.0,1.81577772834,0.0,0.0586971685411,0.0586971685411,0.0586971685411,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.75432266301,4.25263018847,0.0,3.27384806455,0.0,0.105837815829,0.105837815829,0.105837815829,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.47773598607,4.76596727357,0.0,3.58966309532,0.0,0.116075142401,0.116075142401,0.116075142401,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.01282125811,4.78167505306,0.0,3.41510058376,0.0,0.110446272292,0.110446272292,0.110446272292,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.03182055995,5.692777153,0.0,4.28653371761,0.0,0.138645248493,0.138645248493,0.138645248493,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.79536162224,5.80384553789,0.0,4.49697283845,0.0,0.145459983864,0.145459983864,0.145459983864,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.56253859354,6.65877457514,0.0,5.48931826041,0.0,0.177564114095,0.177564114095,0.177564114095,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.11392809614,7.18876541547,0.0,6.23695730342,0.0,0.20175112506,0.20175112506,0.20175112506,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.67607573367,7.91616770993,0.0,7.20471879866,0.0,0.233048121444,0.233048121444,0.233048121444,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.20191762465,7.66950172775,0.0,7.22989024377,0.0,0.233857074676,0.233857074676,0.233857074676,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.00178751444,7.25533407914,0.0,6.91531222604,0.0,0.223629295674,0.223629295674,0.223629295674,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.93090523919,7.30735760833,0.0,6.994442764,0.0,0.226156929122,0.226156929122,0.226156929122,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.923516189359,7.55880154624,0.0,7.23832700647,0.0,0.234015359311,0.234015359311,0.234015359311,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.937263226874,8.22398964267,0.0,7.82630443623,0.0,0.252999405103,0.252999405103,0.252999405103,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.99794960018,8.40043446154,0.0,7.65788351764,0.0,0.247543975567,0.247543975567,0.247543975567,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.31831577338,9.29799635704,0.0,7.9120443176,0.0,0.255744934363,0.255744934363,0.255744934363,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.78135498301,8.87370378371,0.0,7.30727936123,0.0,0.236162671055,0.236162671055,0.236162671055,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.68019233231,8.34406334853,0.0,6.82839942794,0.0,0.220680239307,0.220680239307,0.220680239307,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.35025932458,7.15348115719,0.0,5.7810109439,0.0,0.186786493062,0.186786493062,0.186786493062,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.29024038735,5.93729620299,0.0,4.72921198741,0.0,0.152764784712,0.152764784712,0.152764784712,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.29898428172,5.46846898942,0.0,4.40940419041,0.0,0.142417755159,0.142417755159,0.142417755159,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.22337639453,3.55702070995,0.0,2.61400054163,0.0,0.0844131628556,0.0844131628556,0.0844131628556,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.24605483563,4.9499269193,0.0,4.07600700545,0.0,0.131615620371,0.131615620371,0.131615620371,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29281242984,6.04518835495,0.0,5.23898791205,0.0,0.169208429722,0.169208429722,0.169208429722,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.41342415449,6.53667025637,0.0,5.72058460439,0.0,0.184786854637,0.184786854637,0.184786854637,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87973404764,9.35659749105,0.0,8.45304741102,0.0,0.273153439423,0.273153439423,0.273153439423,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64640555425,11.1682043472,0.0,10.0822353208,0.0,0.325988629015,0.325988629015,0.325988629015,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.21744495123,12.2256042925,0.0,10.9759434137,0.0,0.355098666722,0.355098666722,0.355098666722,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2433700958,13.3283043925,0.0,12.0525515755,0.0,0.39014699742,0.39014699742,0.39014699742,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03358195974,14.2842388001,0.0,13.1025950818,0.0,0.424344919926,0.424344919926,0.424344919926,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.8156989898,15.6384732356,0.0,14.5752990768,0.0,0.472265843926,0.472265843926,0.472265843926,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36955873312,15.998623864,0.0,15.1312477902,0.0,0.490390509189,0.490390509189,0.490390509189,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93783294484,16.4818917189,0.0,15.824670448,0.0,0.512929318786,0.512929318786,0.512929318786,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49438129022,16.6713932746,0.0,16.2360992353,0.0,0.526320740245,0.526320740245,0.526320740245,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.33769161686,17.5936823981,0.0,17.2588790056,0.0,0.559533398093,0.559533398093,0.559533398093,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.27115986706,17.7761043945,0.0,17.4687858902,0.0,0.566411556995,0.566411556995,0.566411556995,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.26152300524,17.9544183909,0.0,17.6398197915,0.0,0.572022175196,0.572022175196,0.572022175196,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.28300989844,18.8518908635,0.0,18.4601234768,0.0,0.598746076669,0.598746076669,0.598746076669,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35309601692,19.3136244273,0.0,18.5764612046,0.0,0.602690392308,0.602690392308,0.602690392308,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65748115997,19.7131700444,0.0,18.3315040137,0.0,0.594910320949,0.594910320949,0.594910320949,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13425265226,19.7092213503,0.0,18.146721205,0.0,0.589060340311,0.589060340311,0.589060340311,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.05591208768,19.8810297593,0.0,18.3695607381,0.0,0.596399994675,0.596399994675,0.596399994675,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.74299826039,19.2140274897,0.0,17.8467447992,0.0,0.57952542887,0.57952542887,0.57952542887,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.69421107851,18.3474222183,0.0,17.1451450239,0.0,0.55673547587,0.55673547587,0.55673547587,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.68905947821,17.4506422878,0.0,16.3974127001,0.0,0.532492951648,0.532492951648,0.532492951648,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.64707766726,16.5830344059,0.0,15.6465040025,0.0,0.508114435587,0.508114435587,0.508114435587,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.60597673442,16.0042118624,0.0,15.1363389529,0.0,0.49153751916,0.49153751916,0.49153751916,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.60147551106,15.5166706901,0.0,14.7156097276,0.0,0.477871510936,0.477871510936,0.477871510936,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.7083222495,15.5821676328,0.0,14.7709303532,0.0,0.479684949644,0.479684949644,0.479684949644,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08541678544,15.6439195545,0.0,14.7439433856,0.0,0.478836177229,0.478836177229,0.478836177229,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81726709768,16.3790263214,0.0,15.2951309221,0.0,0.496850172444,0.496850172444,0.496850172444,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.32535604419,15.4979668059,0.0,14.2495396303,0.0,0.463009759687,0.463009759687,0.463009759687,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31316123443,15.4278960553,0.0,14.1526379543,0.0,0.459938136047,0.459938136047,0.459938136047,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.06628039475,15.2433546854,0.0,14.0618156125,0.0,0.457043354936,0.457043354936,0.457043354936,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.85495343866,16.7982500913,0.0,15.7352098246,0.0,0.511520292787,0.511520292787,0.511520292787,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38708016709,16.4898874553,0.0,15.6228990413,0.0,0.507911943158,0.507911943158,0.507911943158,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92800287461,16.131532363,0.0,15.4748394975,0.0,0.503099248554,0.503099248554,0.503099248554,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48564333151,16.3562995673,0.0,15.9217135935,0.0,0.517582781529,0.517582781529,0.517582781529,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.30334384528,16.4900490835,0.0,16.1559293153,0.0,0.525185626511,0.525185626511,0.525185626511,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26681179375,17.5977913574,0.0,17.2910803237,0.0,0.562063483681,0.562063483681,0.562063483681,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25725623081,17.7786824836,0.0,17.4648525813,0.0,0.567755400766,0.567755400766,0.567755400766,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.27493405066,18.5592770643,0.0,18.1680519519,0.0,0.590670228888,0.590670228888,0.590670228888,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.32864850682,18.520962722,0.0,17.7835895407,0.0,0.578242882206,0.578242882206,0.578242882206,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64865985864,19.406449235,0.0,18.0233277656,0.0,0.586089019624,0.586089019624,0.586089019624,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05539821507,17.2545150285,0.0,15.6896940629,0.0,0.510205903116,0.510205903116,0.510205903116,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94680277623,16.5015970316,0.0,14.9871055789,0.0,0.487290683221,0.487290683221,0.487290683221,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60476101275,14.9466598114,0.0,13.5760208823,0.0,0.441288181235,0.441288181235,0.441288181235,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52908299808,13.257345072,0.0,12.0514042083,0.0,0.391607395441,0.391607395441,0.391607395441,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44726739507,10.0074123404,0.0,8.94982740004,0.0,0.290700868501,0.290700868501,0.290700868501,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3620358612,7.81233380074,0.0,6.8708586206,0.0,0.223072629533,0.223072629533,0.223072629533,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3008773798,6.617647011,0.0,5.74459589777,0.0,0.186438164535,0.186438164535,0.186438164535,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.28118070895,5.66326771974,0.0,4.85692252635,0.0,0.157576708825,0.157576708825,0.157576708825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.40250603374,6.17615420102,0.0,5.35972944274,0.0,0.173868733887,0.173868733887,0.173868733887,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80201238252,6.92915495205,0.0,6.02408135801,0.0,0.195431774308,0.195431774308,0.195431774308,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57760919341,9.01414461837,0.0,7.92575258288,0.0,0.257192268176,0.257192268176,0.257192268176,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1422519585,9.87586212668,0.0,8.62304481063,0.0,0.279905673997,0.279905673997,0.279905673997,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14608769503,10.3000340208,0.0,9.02051420115,0.0,0.29286459665,0.29286459665,0.29286459665,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89429549983,9.96467497799,0.0,8.77915920347,0.0,0.285058460024,0.285058460024,0.285058460024,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64069513364,10.2223455135,0.0,9.1549789422,0.0,0.297261987769,0.297261987769,0.297261987769,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16721721101,9.74346690558,0.0,8.8723591573,0.0,0.288048987077,0.288048987077,0.288048987077,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74333753037,10.4706558478,0.0,9.81009746601,0.0,0.318433904314,0.318433904314,0.318433904314,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32448758007,11.4201334239,0.0,10.9823749783,0.0,0.356427030097,0.356427030097,0.356427030097,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13088619723,11.2059463194,0.0,10.8688142439,0.0,0.352727978463,0.352727978463,0.352727978463,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.11055539218,12.8150499815,0.0,12.5057085618,0.0,0.405807082117,0.405807082117,0.405807082117,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11628605668,13.4677849869,0.0,13.1513521579,0.0,0.426785226632,0.426785226632,0.426785226632,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.13029823881,14.137197744,0.0,13.7433278275,0.0,0.446034417035,0.446034417035,0.446034417035,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.20377703111,14.7091678735,0.0,13.9684924073,0.0,0.4533714065,0.4533714065,0.4533714065,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49103728445,14.5878715946,0.0,13.2003192156,0.0,0.428466445436,0.428466445436,0.428466445436,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.9756924168,14.8325067084,0.0,13.2631482377,0.0,0.430500104853,0.430500104853,0.430500104853,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84999933284,13.5488802142,0.0,12.0303075669,0.0,0.390487239839,0.390487239839,0.390487239839,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.56198513492,13.6532360746,0.0,12.2791820417,0.0,0.398512303406,0.398512303406,0.398512303406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51640204099,12.8856455362,0.0,11.677286536,0.0,0.378926438354,0.378926438354,0.378926438354,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46796666479,10.6578866345,0.0,9.59855565982,0.0,0.311400138221,0.311400138221,0.311400138221,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39309674152,8.77818967318,0.0,7.83551986657,0.0,0.254133509853,0.254133509853,0.254133509853,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.34028014844,7.8383426865,0.0,6.9645586203,0.0,0.225840933176,0.225840933176,0.225840933176,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32564268184,7.03745314768,0.0,6.23094646975,0.0,0.20203868172,0.20203868172,0.20203868172,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45417729577,7.77179318954,0.0,6.95540647585,0.0,0.225539995911,0.225539995911,0.225539995911,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91554021842,10.4280055063,0.0,9.52378316134,0.0,0.308959610211,0.308959610211,0.308959610211,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72299716465,13.4880374956,0.0,12.4008486921,0.0,0.402580239419,0.402580239419,0.402580239419,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26543296006,13.6617625895,0.0,12.4096308829,0.0,0.403086675553,0.403086675553,0.403086675553,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2838618093,14.5326011251,0.0,13.2538505536,0.0,0.430638710917,0.430638710917,0.430638710917,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05962468237,15.0438516668,0.0,13.8594212821,0.0,0.450387642555,0.450387642555,0.450387642555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84030506511,16.3519166171,0.0,15.2864435804,0.0,0.496871919237,0.496871919237,0.496871919237,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38434352781,16.4085323069,0.0,15.539953834,0.0,0.505175303875,0.505175303875,0.505175303875,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.94611672378,16.6904168433,0.0,16.0330672283,0.0,0.521213097723,0.521213097723,0.521213097723,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.51511587392,17.2613311731,0.0,16.8270242568,0.0,0.547055323944,0.547055323944,0.547055323944,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33437871424,17.4421350882,0.0,17.1086557699,0.0,0.556220495471,0.556220495471,0.556220495471,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.28151103975,18.0454946424,0.0,17.7396085255,0.0,0.576762729684,0.576762729684,0.576762729684,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.26183338353,17.9146690285,0.0,17.6014858886,0.0,0.57233255348,0.57233255348,0.57233255348,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.27509021091,18.559423928,0.0,18.1683256305,0.0,0.590826389141,0.590826389141,0.590826389141,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.33664291368,18.7644078067,0.0,18.0258183475,0.0,0.586237289068,0.586237289068,0.586237289068,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.70388954516,21.1030019709,0.0,19.7168675277,0.0,0.641318706137,0.641318706137,0.641318706137,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.18139999953,21.1207922841,0.0,19.5528781249,0.0,0.636207687575,0.636207687575,0.636207687575,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02787930943,18.9827807787,0.0,17.4656714113,0.0,0.56836721642,0.56836721642,0.56836721642,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66114900781,16.670593032,0.0,15.2974438625,0.0,0.49767617629,0.49767617629,0.49767617629,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57767682512,14.7415523303,0.0,13.5337853662,0.0,0.440201222483,0.440201222483,0.440201222483,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51606931645,12.1140450241,0.0,11.0555046806,0.0,0.359502789882,0.359502789882,0.359502789882,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42705056783,9.80407859731,0.0,8.86213189128,0.0,0.288087336159,0.288087336159,0.288087336159,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37971535407,9.03544945841,0.0,8.16234214137,0.0,0.265276138814,0.265276138814,0.265276138814,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37013361666,8.39226938976,0.0,7.58645756463,0.0,0.246529616538,0.246529616538,0.246529616538,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49917653784,9.14138334731,0.0,8.3255025263,0.0,0.270539237987,0.270539237987,0.270539237987,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91880202433,10.5104917311,0.0,9.60596576344,0.0,0.312221416121,0.312221416121,0.312221416121,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66239876057,11.6075005046,0.0,10.5186177384,0.0,0.341981835339,0.341981835339,0.341981835339,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19964579779,11.6268678932,0.0,10.3725201695,0.0,0.33729951328,0.33729951328,0.33729951328,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17699303742,11.2375015134,0.0,9.95597064356,0.0,0.323769939039,0.323769939039,0.323769939039,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9811571437,12.6219951577,0.0,11.4351386156,0.0,0.37192010389,0.37192010389,0.37192010389,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72877694574,12.9149866282,0.0,11.8469668537,0.0,0.385343799865,0.385343799865,0.385343799865,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.28300527788,13.2862250393,0.0,12.4153290107,0.0,0.40383705395,0.40383705395,0.40383705395,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8592825404,14.0137370445,0.0,13.3545112417,0.0,0.434378914349,0.434378914349,0.434378914349,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.42523296253,14.274351338,0.0,13.8194639933,0.0,0.449503115655,0.449503115655,0.449503115655,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.26191593875,15.0766016373,0.0,14.7317734072,0.0,0.479152858584,0.479152858584,0.479152858584,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24971125938,16.9728832681,0.0,16.6589885232,0.0,0.541916504493,0.541916504493,0.541916504493,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.23885398375,17.1585737692,0.0,16.8369030154,0.0,0.54776018218,0.54776018218,0.54776018218,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.24794173754,17.6373887406,0.0,17.2294349425,0.0,0.560561567572,0.560561567572,0.560561567572,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.32667881346,18.3504070707,0.0,17.5638742633,0.0,0.571493714175,0.571493714175,0.571493714175,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.60862102852,17.8959500556,0.0,16.3994663909,0.0,0.533653758653,0.533653758653,0.533653758653,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/07  08:00:00,2.14483889278,19.3716094127,0.0,17.6684267377,0.0,0.574958325405,0.574958325405,0.574958325405,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/07  09:00:00,1.9943731959,16.9321003132,0.0,15.2734644402,0.0,0.497017585401,0.497017585401,0.497017585401,0.485879522289,0.11071855625,0.36605048386,0.511307048096
