Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.36616641219,1.3289882481,0.0,0.149685635801,0.0,0.00450556852182,0.00450556852182,0.00450556852182,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,2.91836451937,1.89993937141,0.0,0.531304472296,0.0,0.0159895335441,0.0159895335441,0.0159895335441,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,2.98208929086,4.36159998626,0.0,2.95423593458,0.0,0.0889139794031,0.0889139794031,0.0889139794031,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.77378800624,5.42183143138,0.0,4.11465356855,0.0,0.12388636786,0.12388636786,0.12388636786,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.54746303078,6.56499763818,0.0,5.39546156683,0.0,0.162488551333,0.162488551333,0.162488551333,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.09503113352,7.02324219526,0.0,6.07127857962,0.0,0.182854162435,0.182854162435,0.182854162435,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.65971743743,7.90619747497,0.0,7.19462460321,0.0,0.216689825203,0.216689825203,0.216689825203,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.20922209572,8.44669016659,0.0,8.00707667633,0.0,0.241161545744,0.241161545744,0.241161545744,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04458979707,9.18559106135,0.0,8.84619085832,0.0,0.2664315783,0.2664315783,0.2664315783,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0088189945,10.4067528976,0.0,10.0949858509,0.0,0.304070684435,0.304070684435,0.304070684435,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00590274596,10.8225815454,0.0,10.5036411304,0.0,0.316401915908,0.316401915908,0.316401915908,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00087432044,10.9059302115,0.0,10.5098257675,0.0,0.316610498671,0.316610498671,0.316610498671,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07536472344,11.5278284402,0.0,10.786705836,0.0,0.324959098828,0.324959098828,0.324959098828,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41285561023,13.0111543314,0.0,11.6270890739,0.0,0.350284771215,0.350284771215,0.350284771215,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87762041005,12.5965223158,0.0,11.0323378553,0.0,0.332428098104,0.332428098104,0.332428098104,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79000426261,12.4800084886,0.0,10.9663397876,0.0,0.330492169608,0.330492169608,0.330492169608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44557425776,10.7321380572,0.0,9.36173523141,0.0,0.282101426243,0.282101426243,0.282101426243,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.38868935067,9.54469746918,0.0,8.33859072603,0.0,0.251213748028,0.251213748028,0.251213748028,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.34773695457,7.4054712433,0.0,6.34745300938,0.0,0.191170428009,0.191170428009,0.191170428009,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.29973214326,6.28165800412,0.0,5.33962849561,0.0,0.160768911589,0.160768911589,0.160768911589,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2179866934,4.31460299429,0.0,3.44026692587,0.0,0.103547478138,0.103547478138,0.103547478138,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.20164761156,3.40182577387,0.0,2.59377814017,0.0,0.0780436114422,0.0780436114422,0.0780436114422,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29754863245,3.10901383956,0.0,2.2906251585,0.0,0.0689113325919,0.0689113325919,0.0689113325919,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.69976100186,4.00402656685,0.0,3.0973096144,0.0,0.0931803936431,0.0931803936431,0.0931803936431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.44373664194,5.18766246459,0.0,4.09810199229,0.0,0.123319716707,0.123319716707,0.123319716707,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.9909045593,5.52466829484,0.0,4.27108997281,0.0,0.128558274792,0.128558274792,0.128558274792,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.00585330049,6.34962054839,0.0,5.06975768271,0.0,0.152630202107,0.152630202107,0.152630202107,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.80109605332,7.55715832598,0.0,6.3714567431,0.0,0.191859013511,0.191859013511,0.191859013511,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.55305959692,8.02818629583,0.0,6.96057586659,0.0,0.209626451051,0.209626451051,0.209626451051,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1110601228,8.57151617943,0.0,7.69964047227,0.0,0.231891898867,0.231891898867,0.231891898867,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68332579762,9.2421170929,0.0,8.58039246691,0.0,0.258422171569,0.258422171569,0.258422171569,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24191993406,9.53276229886,0.0,9.09284722854,0.0,0.273859384088,0.273859384088,0.273859384088,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.06324454184,9.80529894038,0.0,9.46577532807,0.0,0.285086323074,0.285086323074,0.285086323074,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00935388068,10.4263975757,0.0,10.1142538083,0.0,0.304605570615,0.304605570615,0.304605570615,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.993645940957,10.4181109779,0.0,10.0987116621,0.0,0.304145110909,0.304145110909,0.304145110909,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07778392566,13.4601170866,0.0,13.0640713468,0.0,0.393520103887,0.393520103887,0.393520103887,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.17715683263,14.902612695,0.0,14.1617632839,0.0,0.426751208018,0.426751208018,0.426751208018,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48695875854,15.4663752835,0.0,14.0812380794,0.0,0.424387919523,0.424387919523,0.424387919523,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93555735558,14.5160329621,0.0,12.95026551,0.0,0.390365043633,0.390365043633,0.390365043633,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88156063897,15.512728096,0.0,13.9977693998,0.0,0.422048545964,0.422048545964,0.422048545964,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59437463239,15.6582785847,0.0,14.2879346159,0.0,0.430901800872,0.430901800872,0.430901800872,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60777109907,16.7973356137,0.0,15.5924902005,0.0,0.470295496433,0.470295496433,0.470295496433,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62658991907,16.6359821485,0.0,15.5808251005,0.0,0.470023392503,0.470023392503,0.470023392503,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58351860643,15.6720675204,0.0,14.7339556822,0.0,0.444555374757,0.444555374757,0.444555374757,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54471207437,15.1277378015,0.0,14.258135167,0.0,0.430272859114,0.430272859114,0.430272859114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.54026396349,14.6090856906,0.0,13.8064639211,0.0,0.416659963368,0.416659963368,0.416659963368,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.63789008313,14.3737318464,0.0,13.5607704768,0.0,0.409252783278,0.409252783278,0.409252783278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02015574887,14.6041497603,0.0,13.7023222541,0.0,0.413575140654,0.413575140654,0.413575140654,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76607431148,15.844712615,0.0,14.7594652641,0.0,0.445657386247,0.445657386247,0.445657386247,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29330772665,15.5162259714,0.0,14.266494081,0.0,0.430961442147,0.430961442147,0.430961442147,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.29475690023,15.8888587422,0.0,14.6126366935,0.0,0.441533801848,0.441533801848,0.441533801848,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05450503037,15.9161835429,0.0,14.7338336673,0.0,0.445267990561,0.445267990561,0.445267990561,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.79292846492,15.9356076025,0.0,14.8715306658,0.0,0.449495319043,0.449495319043,0.449495319043,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33758289649,16.0313844129,0.0,15.1633865998,0.0,0.458414672557,0.458414672557,0.458414672557,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89549826525,16.2212605412,0.0,15.5636083853,0.0,0.470594639193,0.470594639193,0.470594639193,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45931126612,16.6814266995,0.0,16.2459493039,0.0,0.491250716143,0.491250716143,0.491250716143,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27236431723,16.677151383,0.0,16.3421769928,0.0,0.494206098467,0.494206098467,0.494206098467,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20495562547,16.8466686223,0.0,16.5390497726,0.0,0.500207315398,0.500207315398,0.500207315398,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19194521396,16.9262285449,0.0,16.6112917999,0.0,0.502444383916,0.502444383916,0.502444383916,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18921649879,17.085298056,0.0,16.6927819299,0.0,0.504952677021,0.504952677021,0.504952677021,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24440175039,17.067935184,0.0,16.3291161569,0.0,0.493996125776,0.493996125776,0.493996125776,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54411675868,17.300540014,0.0,15.9158386447,0.0,0.481545919666,0.481545919666,0.481545919666,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05496545397,18.4139289852,0.0,16.8477616648,0.0,0.509773142023,0.509773142023,0.509773142023,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94172544347,17.4503512775,0.0,15.9356863668,0.0,0.482213350468,0.482213350468,0.482213350468,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61638071728,16.3347738867,0.0,14.9640429164,0.0,0.452907885761,0.452907885761,0.452907885761,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.592834705,16.2517743462,0.0,15.0465185275,0.0,0.455359102366,0.455359102366,0.455359102366,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55622520032,14.2641626782,0.0,13.2077904298,0.0,0.399658673755,0.399658673755,0.399658673755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51309029308,13.3057626017,0.0,12.3660711742,0.0,0.374127061408,0.374127061408,0.374127061408,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46778307498,12.5518991485,0.0,11.6808341327,0.0,0.353343859723,0.353343859723,0.353343859723,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.44346569013,11.3804314307,0.0,10.5760095166,0.0,0.319861690012,0.319861690012,0.319861690012,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53528772237,10.9552017685,0.0,10.140401674,0.0,0.306650422512,0.306650422512,0.306650422512,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89307700929,10.3788079568,0.0,9.47471063332,0.0,0.286496401076,0.286496401076,0.286496401076,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.60075056588,10.3606189769,0.0,9.27167639059,0.0,0.280333640643,0.280333640643,0.280333640643,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13675207518,10.3288293349,0.0,9.07512012615,0.0,0.274405790679,0.274405790679,0.274405790679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12982468491,10.4268140152,0.0,9.14661593986,0.0,0.276601586528,0.276601586528,0.276601586528,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88285362611,10.2340664805,0.0,9.04775606175,0.0,0.273616586298,0.273616586298,0.273616586298,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64565620745,11.0622182902,0.0,9.99430204426,0.0,0.302223061583,0.302223061583,0.302223061583,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19087660214,11.1793082277,0.0,10.3079006114,0.0,0.311708378206,0.311708378206,0.311708378206,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74778435916,11.3383695187,0.0,10.6777731249,0.0,0.322880733101,0.322880733101,0.322880733101,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30386900089,11.5437408797,0.0,11.1057645855,0.0,0.335808450918,0.335808450918,0.335808450918,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12002035631,11.6444481033,0.0,11.3070518877,0.0,0.341862137543,0.341862137543,0.341862137543,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04691112725,11.6287218418,0.0,11.3186204617,0.0,0.342162817179,0.342162817179,0.342162817179,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03233294484,11.6601086898,0.0,11.3424686628,0.0,0.34283211479,0.34283211479,0.34283211479,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02931717631,11.81306583,0.0,11.417596692,0.0,0.34505335454,0.34505335454,0.34505335454,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09326068233,12.0887060715,0.0,11.3462286296,0.0,0.342855057716,0.342855057716,0.342855057716,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43969953742,13.8715798654,0.0,12.4823171514,0.0,0.377128698404,0.377128698404,0.377128698404,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91850182128,13.9252521016,0.0,12.3546829245,0.0,0.373309509324,0.373309509324,0.373309509324,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79997210425,12.7864265902,0.0,11.2670399549,0.0,0.340460011249,0.340460011249,0.340460011249,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5015700226,12.5632122608,0.0,11.1882483959,0.0,0.338097191079,0.338097191079,0.338097191079,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49734588609,13.1214353377,0.0,11.9121806869,0.0,0.359870283449,0.359870283449,0.359870283449,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48501152656,11.9327180296,0.0,10.8731479674,0.0,0.328444999993,0.328444999993,0.328444999993,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46055035848,11.5903115204,0.0,10.6478072723,0.0,0.321587126811,0.321587126811,0.321587126811,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43271821894,11.4126325596,0.0,10.5392955352,0.0,0.318279003675,0.318279003675,0.318279003675,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43276262871,11.0443062353,0.0,10.2381586939,0.0,0.309158628589,0.309158628589,0.309158628589,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53668077993,11.018325375,0.0,10.2018850924,0.0,0.308043480078,0.308043480078,0.308043480078,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90428725717,10.7655777097,0.0,9.85980934689,0.0,0.297706648958,0.297706648958,0.297706648958,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60725691433,10.5909761117,0.0,9.50022249782,0.0,0.286839989098,0.286839989098,0.286839989098,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13793519021,10.3833709092,0.0,9.12735535178,0.0,0.275588905708,0.275588905708,0.275588905708,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1282929943,10.3913848354,0.0,9.10880998771,0.0,0.275069895924,0.275069895924,0.275069895924,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89497924318,10.6493811194,0.0,9.46120752977,0.0,0.285742203374,0.285742203374,0.285742203374,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64164420103,10.9435059884,0.0,9.87384380516,0.0,0.298211055153,0.298211055153,0.298211055153,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18745541357,11.0802204803,0.0,10.2073603,0.0,0.308287189641,0.308287189641,0.308287189641,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74374991334,11.2193052924,0.0,10.5576963377,0.0,0.318846287285,0.318846287285,0.318846287285,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29770419237,11.3543925656,0.0,10.9158361157,0.0,0.329643642394,0.329643642394,0.329643642394,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11481497974,11.4869171377,0.0,11.1490893182,0.0,0.336656760971,0.336656760971,0.336656760971,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04959984348,11.7323347066,0.0,11.4218637729,0.0,0.34485153341,0.34485153341,0.34485153341,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03384087929,11.7238988068,0.0,11.4059894783,0.0,0.344340049242,0.344340049242,0.344340049242,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03025325314,11.8570344022,0.0,11.4611706334,0.0,0.345989431367,0.345989431367,0.345989431367,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12060731338,13.0079229204,0.0,12.2645392956,0.0,0.370201688767,0.370201688767,0.370201688767,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42670777869,13.4543021579,0.0,12.0630156617,0.0,0.364136939675,0.364136939675,0.364136939675,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93211677684,14.3894072318,0.0,12.8164249181,0.0,0.386924464888,0.386924464888,0.386924464888,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.86630646226,14.9932665736,0.0,13.4718279267,0.0,0.406794369252,0.406794369252,0.406794369252,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52616742025,13.3869368959,0.0,12.009952326,0.0,0.362694588734,0.362694588734,0.362694588734,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48081543623,12.5809306353,0.0,11.3700498727,0.0,0.343339833591,0.343339833591,0.343339833591,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44832000998,10.7238259588,0.0,9.66250204655,0.0,0.291753483418,0.291753483418,0.291753483418,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37705900636,8.83125529831,0.0,7.88677350739,0.0,0.238095774685,0.238095774685,0.238095774685,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.29711163386,6.92831271107,0.0,6.05229572258,0.0,0.182672418599,0.182672418599,0.182672418599,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.27541969969,5.83990913899,0.0,5.03088322476,0.0,0.151815699572,0.151815699572,0.151815699572,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.35486510212,5.00285804118,0.0,4.18336542963,0.0,0.126227802266,0.126227802266,0.126227802266,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74465843731,5.48500492975,0.0,4.5762448827,0.0,0.138077829101,0.138077829101,0.138077829101,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.50534413384,7.21947239535,0.0,6.1266854737,0.0,0.18492720861,0.18492720861,0.18492720861,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.05099666015,7.50574894875,0.0,6.24789139644,0.0,0.188650375645,0.188650375645,0.188650375645,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07355723902,8.57974415043,0.0,7.29540279884,0.0,0.220334140643,0.220334140643,0.220334140643,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88347282431,10.2669821169,0.0,9.07757280245,0.0,0.274235784502,0.274235784502,0.274235784502,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67047434272,11.8923955297,0.0,10.8223412371,0.0,0.327041196846,0.327041196846,0.327041196846,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22196270859,12.2153458845,0.0,11.3424611915,0.0,0.342794484661,0.342794484661,0.342794484661,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80844182333,13.3504403381,0.0,12.6894038775,0.0,0.38353819728,0.38353819728,0.38353819728,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39661085493,14.3794651527,0.0,13.9229935531,0.0,0.420881008057,0.420881008057,0.420881008057,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.23895620122,15.435631377,0.0,15.0895031695,0.0,0.456193121059,0.456193121059,0.456193121059,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.1839272491,16.0635129076,0.0,15.7479219818,0.0,0.476132494209,0.476132494209,0.476132494209,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16770173862,16.0857634696,0.0,15.7623764549,0.0,0.476607937051,0.476607937051,0.476607937051,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19050928594,17.0474442456,0.0,16.637798173,0.0,0.503129115974,0.503129115974,0.503129115974,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.25922847185,17.4533174747,0.0,16.6651131642,0.0,0.504043372574,0.504043372574,0.504043372574,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.60660599425,19.0725613004,0.0,17.5746090079,0.0,0.531638724378,0.531638724378,0.531638724378,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
