Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.59357558228,10.1530713879,0.0,9.08509240411,0.0,0.250142436409,0.250142436409,0.250142436409,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14536037298,10.540459442,0.0,9.66801277725,0.0,0.266192149046,0.266192149046,0.266192149046,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70629060383,10.8822649932,0.0,10.2198840434,0.0,0.281386977779,0.281386977779,0.281386977779,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26457218429,11.2097531227,0.0,10.7692066782,0.0,0.296511634319,0.296511634319,0.296511634319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08688704725,11.553095911,0.0,11.2129312198,0.0,0.308728828484,0.308728828484,0.308728828484,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.02053761797,11.7820978778,0.0,11.4693655492,0.0,0.315789307905,0.315789307905,0.315789307905,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01288902777,12.065415234,0.0,11.7453547701,0.0,0.323388197718,0.323388197718,0.323388197718,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01413463693,12.3782051523,0.0,11.9808013394,0.0,0.329870815162,0.329870815162,0.329870815162,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08321076732,12.8303381023,0.0,12.0873751668,0.0,0.332805142702,0.332805142702,0.332805142702,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.3849371553,13.0956563322,0.0,11.7082403666,0.0,0.322366316277,0.322366316277,0.322366316277,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88271250852,13.8270704706,0.0,12.2586243988,0.0,0.337520196573,0.337520196573,0.337520196573,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76351309345,12.5583441405,0.0,11.0412180342,0.0,0.304001000447,0.304001000447,0.304001000447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47672283942,12.7503049096,0.0,11.3771389944,0.0,0.313250007906,0.313250007906,0.313250007906,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45618189804,12.7831328299,0.0,11.575309592,0.0,0.318706295404,0.318706295404,0.318706295404,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45260104812,11.8105256824,0.0,10.7518780968,0.0,0.29603452155,0.29603452155,0.29603452155,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42035310838,11.1620194497,0.0,10.2199893317,0.0,0.281389876712,0.281389876712,0.281389876712,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38859189168,10.8304240191,0.0,9.95713655716,0.0,0.274152676415,0.274152676415,0.274152676415,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40099553566,10.8811284646,0.0,10.0747708733,0.0,0.277391535542,0.277391535542,0.277391535542,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52654201699,11.6360870044,0.0,10.8198029955,0.0,0.29790471713,0.29790471713,0.29790471713,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90894941904,11.8867816592,0.0,10.9819374352,0.0,0.302368810831,0.302368810831,0.302368810831,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6274336299,12.2396409575,0.0,11.1507474365,0.0,0.307016704672,0.307016704672,0.307016704672,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14962780206,11.6874143694,0.0,10.4339718219,0.0,0.287281517551,0.287281517551,0.287281517551,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15349036508,12.1853529311,0.0,10.9056100319,0.0,0.300267266702,0.300267266702,0.300267266702,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91910697833,12.4403130109,0.0,11.2543759673,0.0,0.30986993852,0.30986993852,0.30986993852,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67241949059,13.0162085138,0.0,11.948677659,0.0,0.328986344721,0.328986344721,0.328986344721,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2208834623,13.2823059353,0.0,12.4109869604,0.0,0.341715238374,0.341715238374,0.341715238374,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.78100100955,13.5941973892,0.0,12.9333418205,0.0,0.356097383493,0.356097383493,0.356097383493,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33560851974,13.7876879298,0.0,13.3492234111,0.0,0.367547969759,0.367547969759,0.367547969759,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.15399407934,13.9882161419,0.0,13.6502369255,0.0,0.375835860574,0.375835860574,0.375835860574,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08708492473,14.1969880922,0.0,13.8863422119,0.0,0.382336614663,0.382336614663,0.382336614663,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07548496101,14.3368277837,0.0,14.0188188245,0.0,0.385984130966,0.385984130966,0.385984130966,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07171760508,14.4677519859,0.0,14.0721961226,0.0,0.387453783313,0.387453783313,0.387453783313,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13650228372,14.7647638063,0.0,14.0229058101,0.0,0.386096659103,0.386096659103,0.386096659103,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44114721916,15.1373980576,0.0,13.7497717101,0.0,0.378576380145,0.378576380145,0.378576380145,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9442322175,16.0620020861,0.0,14.4930003358,0.0,0.399039905553,0.399039905553,0.399039905553,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82797671865,14.9000538901,0.0,13.3825160565,0.0,0.368464625646,0.368464625646,0.368464625646,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51662764263,14.2000417493,0.0,12.8264685431,0.0,0.353154811111,0.353154811111,0.353154811111,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47435690771,13.4437106783,0.0,12.2354200661,0.0,0.336881305073,0.336881305073,0.336881305073,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45572280971,11.924530273,0.0,10.8652594685,0.0,0.299156283148,0.299156283148,0.299156283148,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42290639989,11.255104382,0.0,10.3127240538,0.0,0.283943168223,0.283943168223,0.283943168223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40171561977,11.30724253,0.0,10.4337861178,0.0,0.287276404508,0.287276404508,0.287276404508,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39585587856,10.6944533555,0.0,9.88810018924,0.0,0.272251878437,0.272251878437,0.272251878437,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.49856793456,10.6205829917,0.0,9.80379336737,0.0,0.269930634701,0.269930634701,0.269930634701,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.87533771149,10.6670477923,0.0,9.76117108536,0.0,0.268757103273,0.268757103273,0.268757103273,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.60216358987,11.3229798435,0.0,10.2329477538,0.0,0.281746664638,0.281746664638,0.281746664638,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12773989706,10.8939477819,0.0,9.63901019028,0.0,0.265393612559,0.265393612559,0.265393612559,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12250221281,11.0618600162,0.0,9.78013036192,0.0,0.269279114433,0.269279114433,0.269279114433,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88908666167,11.3513939375,0.0,10.1640477736,0.0,0.279849621861,0.279849621861,0.279849621861,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.62811697015,11.4086703455,0.0,10.3396244421,0.0,0.284683824276,0.284683824276,0.284683824276,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17367345276,11.5688913334,0.0,10.6963346798,0.0,0.294505228834,0.294505228834,0.294505228834,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73176597579,11.8069216662,0.0,11.1451413151,0.0,0.306862349734,0.306862349734,0.306862349734,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28700386231,12.0230416261,0.0,11.5839179703,0.0,0.318943312338,0.318943312338,0.318943312338,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10618476228,12.2523275959,0.0,11.9138179895,0.0,0.328026543513,0.328026543513,0.328026543513,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03929033297,12.4615985262,0.0,12.1504580941,0.0,0.334542022904,0.334542022904,0.334542022904,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02945350061,12.6655193822,0.0,12.3469710674,0.0,0.339952670559,0.339952670559,0.339952670559,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02877201486,12.9086797049,0.0,12.5124261728,0.0,0.344508193094,0.344508193094,0.344508193094,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09574101459,13.2856436953,0.0,12.542469696,0.0,0.345335389977,0.345335389977,0.345335389977,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40437957961,13.8045113302,0.0,12.4143829308,0.0,0.341808740592,0.341808740592,0.341808740592,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90904831704,14.7869505183,0.0,13.2151324482,0.0,0.363856005092,0.363856005092,0.363856005092,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79921731548,13.8582357338,0.0,12.337983833,0.0,0.339705222477,0.339705222477,0.339705222477,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47945885477,12.8525663486,0.0,11.4765101869,0.0,0.31598602325,0.31598602325,0.31598602325,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45554834622,12.7625003813,0.0,11.5522991946,0.0,0.318072743581,0.318072743581,0.318072743581,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.41057216651,10.2864884878,0.0,9.22540270751,0.0,0.25400563995,0.25400563995,0.25400563995,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39837870514,10.3657028138,0.0,9.42188611174,0.0,0.259415473473,0.259415473473,0.259415473473,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35459834635,9.59746287805,0.0,8.72250198298,0.0,0.240159131086,0.240159131086,0.240159131086,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.38522988348,10.309539503,0.0,9.50216748422,0.0,0.261625883364,0.261625883364,0.261625883364,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47509875609,9.7688267186,0.0,8.95140039444,0.0,0.246461456234,0.246461456234,0.246461456234,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88321650771,10.9534905839,0.0,10.0473264164,0.0,0.276635899492,0.276635899492,0.276635899492,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63467025596,12.5035526472,0.0,11.4135793548,0.0,0.314253330727,0.314253330727,0.314253330727,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16244626611,12.1549099899,0.0,10.8995342912,0.0,0.300099981601,0.300099981601,0.300099981601,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16414594404,12.5745298259,0.0,11.292617214,0.0,0.310922845658,0.310922845658,0.310922845658,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.95756623547,13.8384621952,0.0,12.6512037505,0.0,0.348329195662,0.348329195662,0.348329195662,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69514174095,13.8425755988,0.0,12.7739424444,0.0,0.351708595076,0.351708595076,0.351708595076,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24619884823,14.2022202732,0.0,13.3304335912,0.0,0.367030624299,0.367030624299,0.367030624299,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.80346818252,14.4099237361,0.0,13.7493422781,0.0,0.37856455647,0.37856455647,0.37856455647,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35758644685,14.5848519436,0.0,14.1474546171,0.0,0.389525896876,0.389525896876,0.389525896876,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17424633545,14.7223785456,0.0,14.3857923187,0.0,0.396088116686,0.396088116686,0.396088116686,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10354494047,14.7933645689,0.0,14.4841646608,0.0,0.398796630397,0.398796630397,0.398796630397,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08846989786,14.8071077833,0.0,14.490427532,0.0,0.398969067812,0.398969067812,0.398969067812,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08225936337,14.8496877377,0.0,14.4550693747,0.0,0.397995541599,0.397995541599,0.397995541599,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14290971209,14.997888161,0.0,14.2556215367,0.0,0.392504087475,0.392504087475,0.392504087475,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47718246004,16.4488833851,0.0,15.0585600065,0.0,0.414611621026,0.414611621026,0.414611621026,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.8974811902,14.3676284998,0.0,12.7950181417,0.0,0.352288878251,0.352288878251,0.352288878251,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78478603255,13.3359184745,0.0,11.8138443036,0.0,0.32527393955,0.32527393955,0.32527393955,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46604720734,12.3669688924,0.0,10.9894034893,0.0,0.302574375825,0.302574375825,0.302574375825,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.3982022143,10.6814517864,0.0,9.46950622683,0.0,0.260726611663,0.260726611663,0.260726611663,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37628895601,9.04263961785,0.0,7.98024758792,0.0,0.219722429448,0.219722429448,0.219722429448,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31109006044,7.19710818695,0.0,6.2515907619,0.0,0.172126828771,0.172126828771,0.172126828771,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26736475581,6.430782108,0.0,5.55420618253,0.0,0.152925540546,0.152925540546,0.152925540546,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.29320250947,6.96882030741,0.0,6.15976301807,0.0,0.16959850935,0.16959850935,0.16959850935,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42208437441,7.84483739166,0.0,7.02593519448,0.0,0.193447074551,0.193447074551,0.193447074551,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80680000394,8.17992658629,0.0,7.27190370976,0.0,0.200219395728,0.200219395728,0.200219395728,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54136501435,9.11751056111,0.0,8.02476315074,0.0,0.220948089116,0.220948089116,0.220948089116,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07418196398,8.95203698567,0.0,7.69380337915,0.0,0.211835679474,0.211835679474,0.211835679474,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0611808001,8.83809116485,0.0,7.55295648121,0.0,0.207957701723,0.207957701723,0.207957701723,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.83835411363,9.51222266507,0.0,8.32145803385,0.0,0.229117073825,0.229117073825,0.229117073825,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.5886312817,9.97730870859,0.0,8.90551700595,0.0,0.245198135832,0.245198135832,0.245198135832,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.1396167889,10.3340044213,0.0,9.45940766088,0.0,0.260448564971,0.260448564971,0.260448564971,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69881131626,10.6112129192,0.0,9.94823873719,0.0,0.273907690203,0.273907690203,0.273907690203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26311133477,10.8965008656,0.0,10.4376027125,0.0,0.287381487896,0.287381487896,0.287381487896,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0785883652,11.0930724112,0.0,10.7442786942,0.0,0.295825285035,0.295825285035,0.295825285035,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00949332355,11.2761326412,0.0,10.9575944564,0.0,0.301698568664,0.301698568664,0.301698568664,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.996437098518,11.4165514257,0.0,11.0899698091,0.0,0.305343296947,0.305343296947,0.305343296947,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.995362524116,11.5988589538,0.0,11.1858195133,0.0,0.30798235415,0.30798235415,0.30798235415,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06156341326,11.9194365657,0.0,11.127561293,0.0,0.306378313978,0.306378313978,0.306378313978,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
