Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.69802753589,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452378821225
 01/01  17:00:00,2.12601462108,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515945945226
 01/01  18:00:00,2.94145365469,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642633033213
 01/01  19:00:00,3.58303492924,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767760121216
 01/01  20:00:00,3.5955804657,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794263023932
 01/01  21:00:00,3.29862156216,0.219140340952,0.0,0.16227981838,0.0,0.00477383006967,0.00477383006967,0.00477383006967,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726108631247
 01/01  22:00:00,2.97970409482,1.1153454996,0.0,1.05981246004,0.0,0.0311819102481,0.0311819102481,0.0311819102481,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635026942815
 01/01  23:00:00,2.40227914612,1.74323125243,0.0,1.69517452348,0.0,0.0498799696569,0.0498799696569,0.0498799696569,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496107611814
 01/01  24:00:00,1.80906810665,2.27548008914,0.0,2.23371968589,0.0,0.0657279465691,0.0657279465691,0.0657279465691,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341571021415
 01/02  01:00:00,1.19921888822,3.12740441186,0.0,3.09286219751,0.0,0.0910042032667,0.0910042032667,0.0910042032667,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165898137955
 01/02  02:00:00,0.974806877329,3.92538752984,0.0,3.89358324922,0.0,0.114559194651,0.114559194651,0.114559194651,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100948227182
 01/02  03:00:00,0.898326159702,4.33575476851,0.0,4.30431923317,0.0,0.126643915355,0.126643915355,0.126643915355,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832616694138
 01/02  04:00:00,0.895708484375,4.58548361378,0.0,4.55449057278,0.0,0.134003288396,0.134003288396,0.134003288396,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883962199046
 01/02  05:00:00,0.958678867921,5.12716525828,0.0,5.09734298355,0.0,0.149971850481,0.149971850481,0.149971850481,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140275530737
 01/02  06:00:00,1.24893907827,5.06365363124,0.0,5.03037436949,0.0,0.148003920139,0.148003920139,0.148003920139,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367423440159
 01/02  07:00:00,1.99932088928,5.87291412371,0.0,5.83446320937,0.0,0.171662316452,0.171662316452,0.171662316452,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791427597364
 01/02  08:00:00,2.56851297777,5.37275761225,0.0,5.33190063494,0.0,0.156885229962,0.156885229962,0.156885229962,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908020933024
 01/02  09:00:00,2.45158853812,5.2386095551,0.0,5.20406734076,0.0,0.153137436661,0.153137436661,0.153137436661,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877376468593
 01/02  10:00:00,2.04095442012,4.00128057014,0.0,3.97188235249,0.0,0.116867054062,0.116867054062,0.116867054062,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784174495996
 01/02  11:00:00,1.91233721034,4.192619032,0.0,4.16252941694,0.0,0.122463031067,0.122463031067,0.122463031067,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673753022645
 01/02  12:00:00,1.78833208153,2.67848377868,0.0,2.64838494499,0.0,0.0779056438428,0.0779056438428,0.0779056438428,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575217187981
 01/02  13:00:00,1.65957033629,1.50500359558,0.0,1.47541178666,0.0,0.0433926422162,0.0433926422162,0.0433926422162,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498416042103
 01/02  14:00:00,1.59021380694,1.54352233893,0.0,1.51290726184,0.0,0.0444894297538,0.0444894297538,0.0444894297538,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452800966809
 01/02  15:00:00,1.549227842,1.42145865523,0.0,1.38911969395,0.0,0.0408480668869,0.0408480668869,0.0408480668869,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407425432752
 01/02  16:00:00,1.66214206518,1.61459522306,0.0,1.58045862852,0.0,0.0464739790413,0.0464739790413,0.0464739790413,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41325483966
 01/02  17:00:00,2.08856144974,1.82339210022,0.0,1.78301449178,0.0,0.0524321066089,0.0524321066089,0.0524321066089,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467964906249
 01/02  18:00:00,2.90209130104,2.07146851233,0.0,2.02241617112,0.0,0.0594762475875,0.0594762475875,0.0594762475875,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585038350412
 01/02  19:00:00,3.51557868918,1.66121667782,0.0,1.60796064038,0.0,0.0472918141586,0.0472918141586,0.0472918141586,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69304076831
 01/02  20:00:00,3.52509177908,1.8626557786,0.0,1.8076850756,0.0,0.0531679052829,0.0531679052829,0.0531679052829,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710558645104
 01/02  21:00:00,3.24110479859,2.35862012885,0.0,2.30175960628,0.0,0.0677016496663,0.0677016496663,0.0677016496663,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64632864665
 01/02  22:00:00,2.91458529714,2.5868898036,0.0,2.53135676405,0.0,0.0744560644841,0.0744560644841,0.0744560644841,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568175324472
 01/02  23:00:00,2.34505432627,2.70739006194,0.0,2.65933333299,0.0,0.0782192246368,0.0782192246368,0.0782192246368,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443552284126
 01/02  24:00:00,1.77787623471,2.94293911423,0.0,2.90117871098,0.0,0.0853311042455,0.0853311042455,0.0853311042455,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308899977976
 01/03  01:00:00,1.21101997763,3.51668500159,0.0,3.48214278725,0.0,0.102405338484,0.102405338484,0.102405338484,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166298092145
 01/03  02:00:00,0.969231926425,3.72747893353,0.0,3.69567465291,0.0,0.108672489658,0.108672489658,0.108672489658,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101259981271
 01/03  03:00:00,0.885346069151,3.88763074236,0.0,3.85619520702,0.0,0.113379385852,0.113379385852,0.113379385852,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835461083658
 01/03  04:00:00,0.878670434843,3.99960912201,0.0,3.96861608102,0.0,0.116678341673,0.116678341673,0.116678341673,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886831170952
 01/03  05:00:00,0.928093806685,4.07706199655,0.0,4.04723972182,0.0,0.118981121461,0.118981121461,0.118981121461,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140681198521
 01/03  06:00:00,1.2200082595,4.05392844043,0.0,4.02064917868,0.0,0.118190968316,0.118190968316,0.118190968316,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368305573208
 01/03  07:00:00,1.94125712138,3.84326473312,0.0,3.80481381878,0.0,0.111838803571,0.111838803571,0.111838803571,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793187342344
 01/03  08:00:00,2.53331846127,4.10949659483,0.0,4.06863961752,0.0,0.119586766172,0.119586766172,0.119586766172,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910124880309
 01/03  09:00:00,2.3972457425,3.32868063395,0.0,3.2941384196,0.0,0.0968193382156,0.0968193382156,0.0968193382156,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879351771418
 01/03  10:00:00,2.01629332089,3.10741220293,0.0,3.07801398528,0.0,0.0904583163575,0.0904583163575,0.0904583163575,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785922134472
 01/03  11:00:00,1.84831435359,1.96470382236,0.0,1.9346142073,0.0,0.0568476625215,0.0568476625215,0.0568476625215,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675345534438
 01/03  12:00:00,1.74468326669,1.14884680372,0.0,1.11874797003,0.0,0.0328688617479,0.0328688617479,0.0328688617479,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576605155238
 01/03  13:00:00,1.64486499057,0.968112441075,0.0,0.938520632149,0.0,0.027571246676,0.027571246676,0.027571246676,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499532091923
 01/03  14:00:00,1.56505336445,0.654129023764,0.0,0.62351394668,0.0,0.0183165255042,0.0183165255042,0.0183165255042,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453813428568
 01/03  15:00:00,1.52998648554,0.734949237857,0.0,0.702610276576,0.0,0.0206392447903,0.0206392447903,0.0206392447903,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408392898393
 01/03  16:00:00,1.63926463342,0.804336267416,0.0,0.770199672882,0.0,0.0226236206801,0.0226236206801,0.0226236206801,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414227766262
 01/03  17:00:00,2.05582220864,0.67286189341,0.0,0.63248428497,0.0,0.0185776708566,0.0185776708566,0.0185776708566,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469080100901
 01/03  18:00:00,2.8813898185,1.32624448319,0.0,1.27719214197,0.0,0.0375179645322,0.0375179645322,0.0375179645322,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586295150922
 01/03  19:00:00,3.50076426182,1.10998071002,0.0,1.05672467258,0.0,0.031046313617,0.031046313617,0.031046313617,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694471841498
 01/03  20:00:00,3.51622980064,1.51394842028,0.0,1.45897771729,0.0,0.0428684544666,0.0428684544666,0.0428684544666,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71199611748
 01/03  21:00:00,3.21929693557,1.57242448345,0.0,1.51556396088,0.0,0.0445334750557,0.0445334750557,0.0445334750557,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647688958241
 01/03  22:00:00,2.89276871737,1.80579309069,0.0,1.75026005114,0.0,0.0514307985658,0.0514307985658,0.0514307985658,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569384010623
 01/03  23:00:00,2.3372112488,2.41010153149,0.0,2.36204480254,0.0,0.0694064085995,0.0694064085995,0.0694064085995,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4445220227
 01/03  24:00:00,1.78053684557,3.01366062124,0.0,2.97190021799,0.0,0.0873223169314,0.0873223169314,0.0873223169314,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30956937615
 01/04  01:00:00,1.19424302458,2.93747678923,0.0,2.90293457489,0.0,0.0852933292926,0.0852933292926,0.0852933292926,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16663314829
 01/04  02:00:00,0.952253222478,3.14585584972,0.0,3.1140515691,0.0,0.091487880559,0.091487880559,0.091487880559,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101465886423
 01/04  03:00:00,0.86672206767,3.25004776714,0.0,3.2186122318,0.0,0.0945513954606,0.0945513954606,0.0945513954606,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837500972767
 01/04  04:00:00,0.856956569628,3.25604157878,0.0,3.22504853779,0.0,0.0947255036755,0.0947255036755,0.0947255036755,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889220898781
 01/04  05:00:00,0.910065565856,3.45573557767,0.0,3.42591330295,0.0,0.100616618566,0.100616618566,0.100616618566,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141017460586
 01/04  06:00:00,1.19894883659,3.31452338911,0.0,3.28124412736,0.0,0.0963629711772,0.0963629711772,0.0963629711772,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369074147438
 01/04  07:00:00,1.91810737961,3.0039496039,0.0,2.96549868957,0.0,0.0870856089137,0.0870856089137,0.0870856089137,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794790795236
 01/04  08:00:00,2.51515152408,3.43149489284,0.0,3.39063791553,0.0,0.0995603358119,0.0995603358119,0.0995603358119,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911984373482
 01/04  09:00:00,2.38766019858,2.94576259792,0.0,2.91122038358,0.0,0.085475159466,0.085475159466,0.085475159466,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881110406251
 01/04  10:00:00,2.01595195326,3.04580975269,0.0,3.01641153503,0.0,0.0885593304915,0.0885593304915,0.0885593304915,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787479752709
 01/04  11:00:00,1.89407479917,3.48130041621,0.0,3.45121080116,0.0,0.101313030916,0.101313030916,0.101313030916,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676640611621
 01/04  12:00:00,1.79236200767,2.74023212848,0.0,2.71013329479,0.0,0.0795478431715,0.0795478431715,0.0795478431715,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577604914793
 01/04  13:00:00,1.69438193632,2.62644023395,0.0,2.59684842503,0.0,0.07621359039,0.07621359039,0.07621359039,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500406693958
 01/04  14:00:00,1.61457019116,2.31563445679,0.0,2.2850193797,0.0,0.0670543953962,0.0670543953962,0.0670543953962,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454592385393
 01/04  15:00:00,1.57608442797,2.28436771671,0.0,2.25202875543,0.0,0.0660830209012,0.0660830209012,0.0660830209012,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409047064708
 01/04  16:00:00,1.68405366574,2.30838446758,0.0,2.27424787304,0.0,0.0667325389555,0.0667325389555,0.0667325389555,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414907880304
 01/04  17:00:00,2.1015160513,2.20363693921,0.0,2.16325933077,0.0,0.0634720441002,0.0634720441002,0.0634720441002,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469879570314
 01/04  18:00:00,2.91172888158,2.32484327047,0.0,2.27579092926,0.0,0.0667726853247,0.0667726853247,0.0667726853247,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587379493218
 01/04  19:00:00,3.51771472242,1.6435032359,0.0,1.59024719847,0.0,0.0466590237836,0.0466590237836,0.0466590237836,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69580959193
 01/04  20:00:00,3.52058633292,1.61638018647,0.0,1.56140948348,0.0,0.0458120933277,0.0458120933277,0.0458120933277,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713409010904
 01/04  21:00:00,3.22415488,1.69681032072,0.0,1.63994979815,0.0,0.0481143933676,0.0481143933676,0.0481143933676,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648965984357
 01/04  22:00:00,2.89373962074,1.80297152148,0.0,1.74743848193,0.0,0.0512643039024,0.0512643039024,0.0512643039024,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570521408656
 01/04  23:00:00,2.33311675791,2.24383362352,0.0,2.19577689457,0.0,0.0644111919491,0.0644111919491,0.0644111919491,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44542274846
 01/04  24:00:00,1.76628113195,2.5097981299,0.0,2.46803772665,0.0,0.0723916171683,0.0723916171683,0.0723916171683,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310244362295
 01/05  01:00:00,1.19060469229,2.80641467011,0.0,2.77187245577,0.0,0.0812941759849,0.0812941759849,0.0812941759849,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166993969304
 01/05  02:00:00,0.947896681822,2.99568186553,0.0,2.96387758491,0.0,0.0869187030938,0.0869187030938,0.0869187030938,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101678523233
 01/05  03:00:00,0.86245362969,3.10399290169,0.0,3.07255736635,0.0,0.0900936586127,0.0900936586127,0.0900936586127,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083939396144
 01/05  04:00:00,0.855529269154,3.20740167699,0.0,3.17640863599,0.0,0.0931256340408,0.0931256340408,0.0931256340408,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890946590385
 01/05  05:00:00,0.905308703958,3.29034299848,0.0,3.26052072375,0.0,0.0955816636717,0.0955816636717,0.0955816636717,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141295553582
 01/05  06:00:00,1.20330247522,3.44484085472,0.0,3.41156159297,0.0,0.100000989668,0.100000989668,0.100000989668,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369789767582
 01/05  07:00:00,1.92949992759,3.34750945971,0.0,3.30905854537,0.0,0.0969879080777,0.0969879080777,0.0969879080777,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796281044047
 01/05  08:00:00,2.52713264634,3.78853928273,0.0,3.74768230542,0.0,0.10983879122,0.10983879122,0.10983879122,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913687040328
 01/05  09:00:00,2.399450079,3.29683615544,0.0,3.26229394109,0.0,0.0956123434107,0.0956123434107,0.0956123434107,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882763102723
 01/05  10:00:00,2.0210506441,3.17332914942,0.0,3.14393093176,0.0,0.0921469586665,0.0921469586665,0.0921469586665,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788990815376
 01/05  11:00:00,1.87817815008,2.89967423533,0.0,2.86958462028,0.0,0.0840967272279,0.0840967272279,0.0840967272279,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677960266218
 01/05  12:00:00,1.76249947454,1.68362337013,0.0,1.65352453644,0.0,0.0484541417978,0.0484541417978,0.0484541417978,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578836083038
 01/05  13:00:00,1.65722174088,1.32528200536,0.0,1.29569019644,0.0,0.0379649163935,0.0379649163935,0.0379649163935,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501495172512
 01/05  14:00:00,1.57666831023,0.991722205481,0.0,0.961107128396,0.0,0.0281599827694,0.0281599827694,0.0281599827694,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455584917088
 01/05  15:00:00,1.53484308599,0.849414562064,0.0,0.817075600783,0.0,0.0239394062521,0.0239394062521,0.0239394062521,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409949337383
 01/05  16:00:00,1.63764977885,0.696764276111,0.0,0.662627681578,0.0,0.0194139212977,0.0194139212977,0.0194139212977,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415822611075
 01/05  17:00:00,2.05827374476,0.696439609497,0.0,0.656062001056,0.0,0.0192214833765,0.0192214833765,0.0192214833765,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470887824507
 01/05  18:00:00,2.87974434032,1.19632177045,0.0,1.14726942924,0.0,0.0336178398674,0.0336178398674,0.0336178398674,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588549797416
 01/05  19:00:00,3.49750692745,0.911375743665,0.0,0.85811970623,0.0,0.0251502228631,0.0251502228631,0.0251502228631,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697110597881
 01/05  20:00:00,3.50625904672,1.08383243734,0.0,1.02886173434,0.0,0.0301581926495,0.0301581926495,0.0301581926495,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714735625378
 01/05  21:00:00,3.21525599032,1.35374667343,0.0,1.29688615086,0.0,0.0380181247345,0.0380181247345,0.0380181247345,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650163363317
 01/05  22:00:00,2.89792989885,1.91212899604,0.0,1.85659595648,0.0,0.0544299230456,0.0544299230456,0.0544299230456,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571546067622
 01/05  23:00:00,2.33679850605,2.34388169206,0.0,2.29582496311,0.0,0.0673088429462,0.0673088429462,0.0673088429462,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446206845605
 01/05  24:00:00,1.76962412858,2.60934400278,0.0,2.56758359953,0.0,0.0752763279113,0.0752763279113,0.0752763279113,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31070264818
 01/06  01:00:00,1.20142712735,3.16824008661,0.0,3.13369787226,0.0,0.0918733132886,0.0918733132886,0.0918733132886,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167237267056
 01/06  02:00:00,0.968830771888,3.70675540433,0.0,3.67495112371,0.0,0.107737721403,0.107737721403,0.107737721403,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101793594989
 01/06  03:00:00,0.878765720057,3.65944675665,0.0,3.62801122132,0.0,0.106360932751,0.106360932751,0.106360932751,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839842123729
 01/06  04:00:00,0.875870923805,3.89914477844,0.0,3.86815173744,0.0,0.113402716482,0.113402716482,0.113402716482,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891592312484
 01/06  05:00:00,0.922625256822,3.87520339357,0.0,3.84538111884,0.0,0.112734847646,0.112734847646,0.112734847646,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141458922471
 01/06  06:00:00,1.21328069235,3.7650308507,0.0,3.73175158894,0.0,0.109408349602,0.109408349602,0.109408349602,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370360624774
 01/06  07:00:00,1.9453792292,3.84214091962,0.0,3.80369000528,0.0,0.111521220615,0.111521220615,0.111521220615,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797627033116
 01/06  08:00:00,2.52414704447,3.63336609232,0.0,3.59250911501,0.0,0.105335180845,0.105335180845,0.105335180845,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915205048834
 01/06  09:00:00,2.38086337096,2.60465774923,0.0,2.57011553488,0.0,0.0753643346783,0.0753643346783,0.0753643346783,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884424403413
 01/06  10:00:00,2.00909428376,2.71297397803,0.0,2.68357576038,0.0,0.0786857041603,0.0786857041603,0.0786857041603,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790495709536
 01/06  11:00:00,1.89288613093,3.35857848581,0.0,3.32848887075,0.0,0.0975914473519,0.0975914473519,0.0975914473519,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679173526943
 01/06  12:00:00,1.81341370478,3.38867148948,0.0,3.35857265579,0.0,0.0984738968118,0.0984738968118,0.0984738968118,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579730558266
 01/06  13:00:00,1.7115262846,3.1528394708,0.0,3.12324766188,0.0,0.0915738830681,0.0915738830681,0.0915738830681,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502190749562
 01/06  14:00:00,1.64241418881,3.21242553851,0.0,3.18181046143,0.0,0.0932902001734,0.0932902001734,0.0932902001734,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456200578266
 01/06  15:00:00,1.60673250013,3.28293927888,0.0,3.25060031759,0.0,0.0953030476232,0.0953030476232,0.0953030476232,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41047511015
 01/06  16:00:00,1.71304164036,3.25052223938,0.0,3.21638564485,0.0,0.0943016110808,0.0943016110808,0.0943016110808,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416326782804
 01/06  17:00:00,2.12402447273,2.9181151998,0.0,2.87773759136,0.0,0.0843784467799,0.0843784467799,0.0843784467799,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471481589071
