Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  20:00:00,6.6653129089,0.0,3.52004119971,0.0,0.121154250115,3.64119544983,0.121154250115,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553806702068
 01/03  21:00:00,7.12152818342,0.0,4.19797676969,0.0,0.144489186605,4.34246595629,0.144489186605,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505307451862
 01/03  22:00:00,7.64492535457,0.0,4.96988830712,0.0,0.171123121782,5.1410114289,0.171123121782,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446809518443
 01/03  23:00:00,7.46519318333,0.0,5.26966312138,0.0,0.181547239839,5.45121036122,0.181547239839,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354448223149
 01/03  24:00:00,7.81222885782,0.0,6.07892306318,0.0,0.209521153207,6.28844421638,0.209521153207,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255301165431
 01/04  01:00:00,8.16096433028,0.0,6.89568839826,0.0,0.237761010171,7.13344940843,0.237761010171,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149317554978
 01/04  02:00:00,8.27638903693,0.0,7.20880838768,0.0,0.248719731502,7.45752811918,0.248719731502,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100603723298
 01/04  03:00:00,8.95295670094,0.0,7.93408957321,0.0,0.27388520706,8.20797478027,0.27388520706,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0885388732367
 01/04  04:00:00,9.19615806912,0.0,8.17974843883,0.0,0.28248584831,8.46223428714,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0924911743928
 01/04  05:00:00,9.25149842028,0.0,8.20033245904,0.0,0.28248584831,8.48281830735,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131857344824
 01/04  06:00:00,9.55050969312,0.0,8.26415100602,0.0,0.28248584831,8.54663685433,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302760144213
 01/04  07:00:00,10.1942542081,0.0,8.31754684331,0.0,0.28248584831,8.60003269162,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620758160762
 01/04  08:00:00,10.7759225719,0.0,8.40140591566,0.0,0.28248584831,8.68389176397,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705624119618
 01/04  09:00:00,10.3066534032,0.0,8.04077872282,0.0,0.276080541477,8.3168592643,0.276080541477,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679985819768
 01/04  10:00:00,9.23945047602,0.0,7.30099281822,0.0,0.252643495635,7.55363631385,0.252643495635,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606599367017
 01/04  11:00:00,8.59193153081,0.0,6.77174487763,0.0,0.234646405725,7.00639128336,0.234646405725,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521294871073
 01/04  12:00:00,7.38246477439,0.0,5.65669853927,0.0,0.196156129544,5.85285466881,0.196156129544,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446278743608
 01/04  13:00:00,6.17859053211,0.0,4.56624856042,0.0,0.158420129771,4.72466869019,0.158420129771,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387922166305
 01/04  14:00:00,5.49526114452,0.0,3.96233503842,0.0,0.13740698265,4.09974202107,0.13740698265,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354591619658
 01/04  15:00:00,5.95880594323,0.0,4.43750030884,0.0,0.153728220592,4.59122852943,0.153728220592,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321258156323
 01/04  16:00:00,6.2096302502,0.0,4.58775906178,0.0,0.158858957295,4.74661801908,0.158858957295,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326870493347
 01/04  17:00:00,7.09007047641,0.0,5.08266278764,0.0,0.17600223665,5.25866502429,0.17600223665,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369106065495
 01/04  18:00:00,8.31059041513,0.0,5.58874221795,0.0,0.193548356961,5.78229057491,0.193548356961,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459395018845
 01/04  19:00:00,8.6732823961,0.0,5.44095036425,0.0,0.188556137973,5.62950650223,0.188556137973,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54347659102
 01/04  20:00:00,8.78696014348,0.0,5.56532336483,0.0,0.192911148586,5.75823451341,0.192911148586,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558414873069
 01/04  21:00:00,9.17297831848,0.0,6.17496505141,0.0,0.214006337164,6.38897138858,0.214006337164,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51025215464
 01/04  22:00:00,9.79942137821,0.0,7.04691181348,0.0,0.244216722021,7.2911285355,0.244216722021,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451188435481
 01/04  23:00:00,9.53761465638,0.0,7.26719136585,0.0,0.251964013639,7.51915537949,0.251964013639,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358924677929
 01/04  24:00:00,9.86723550399,0.0,8.05938765665,0.0,0.279529787425,8.33891744407,0.279529787425,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259834583914
 01/05  01:00:00,9.45569148847,0.0,8.14199905235,0.0,0.28248584831,8.42448490066,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15300922093
 01/05  02:00:00,9.27352584227,0.0,8.1680667337,0.0,0.28248584831,8.45055258201,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10471606581
 01/05  03:00:00,9.24707456418,0.0,8.21584039308,0.0,0.28248584831,8.49832624139,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0923052753565
 01/05  04:00:00,9.32044670304,0.0,8.29993196472,0.0,0.28248584831,8.58241781303,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0965962824172
 01/05  05:00:00,9.46945435557,0.0,8.41446639952,0.0,0.28248584831,8.69695224783,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135679339625
 01/05  06:00:00,9.83943225812,0.0,8.54912441381,0.0,0.28248584831,8.83161026212,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30670930142
 01/05  07:00:00,10.4975147582,0.0,8.6166605001,0.0,0.28248584831,8.89914634841,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624905054038
 01/05  08:00:00,11.0376600112,0.0,8.6589950337,0.0,0.28248584831,8.94148088201,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709772440861
 01/05  09:00:00,10.7566811534,0.0,8.48031583149,0.0,0.28248584831,8.7628016798,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684071154486
 01/05  10:00:00,10.3286156374,0.0,8.3564628753,0.0,0.28248584831,8.63894872361,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61045211868
 01/05  11:00:00,10.1480177385,0.0,8.27630952325,0.0,0.28248584831,8.55879537156,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524976990581
 01/05  12:00:00,9.05156834754,0.0,7.2673252674,0.0,0.251389528672,7.51871479607,0.251389528672,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449522189499
 01/05  13:00:00,7.90328219584,0.0,6.22957915768,0.0,0.216739676869,6.44631883455,0.216739676869,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390963685673
 01/05  14:00:00,6.97779228285,0.0,5.39148279599,0.0,0.18766162656,5.57914442255,0.18766162656,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357720356501
 01/05  15:00:00,5.88999841651,0.0,4.36748636687,0.0,0.15202988053,4.5195162474,0.15202988053,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324162911636
 01/05  16:00:00,6.01388506506,0.0,4.39527852587,0.0,0.152870629319,4.54814915519,0.152870629319,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329594172093
 01/05  17:00:00,7.04021624017,0.0,5.0312250686,0.0,0.174811077784,5.20603614639,0.174811077784,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371880707156
 01/05  18:00:00,8.48047160962,0.0,5.74938007167,0.0,0.199734373183,5.94911444485,0.199734373183,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462452343399
 01/05  19:00:00,8.8062893833,0.0,5.56584999698,0.0,0.19348829354,5.75933829052,0.19348829354,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546651789934
 01/05  20:00:00,8.8741572478,0.0,5.64598474391,0.0,0.196320344144,5.84230508805,0.196320344144,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561541402743
 01/05  21:00:00,9.61015672027,0.0,6.5940219308,0.0,0.229163688745,6.82318561955,0.229163688745,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513216325455
 01/05  22:00:00,9.36367960653,0.0,6.62223361412,0.0,0.230212622547,6.85244623667,0.230212622547,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454128962634
 01/05  23:00:00,9.28018537543,0.0,7.01516723998,0.0,0.243936297606,7.25910353758,0.243936297606,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361547238883
 01/05  24:00:00,9.62564928991,0.0,7.82313413859,0.0,0.272016917359,8.09515105595,0.272016917359,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262014757956
 01/06  01:00:00,9.43900770616,0.0,8.12309334274,0.0,0.28248584831,8.40557919105,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155231148236
 01/06  02:00:00,9.24171247247,0.0,8.13420813798,0.0,0.28248584831,8.41669398629,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106761291728
 01/06  03:00:00,9.20394703512,0.0,8.17088415956,0.0,0.28248584831,8.45337000787,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0941339798156
 01/06  04:00:00,9.23029321656,0.0,8.20811593309,0.0,0.28248584831,8.4906017814,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.098258827575
 01/06  05:00:00,9.34297792571,0.0,8.28670940611,0.0,0.28248584831,8.56919525442,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136959903182
 01/06  06:00:00,9.61156029552,0.0,8.31999502378,0.0,0.28248584831,8.60248087209,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30796672886
 01/06  07:00:00,10.2418990579,0.0,8.35959550822,0.0,0.28248584831,8.64208135653,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626354345674
 01/06  08:00:00,10.6710100779,0.0,8.29086739134,0.0,0.28248584831,8.57335323965,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711250149917
 01/06  09:00:00,9.58896854743,0.0,7.33983069475,0.0,0.254263626726,7.59409432148,0.254263626726,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685065906803
 01/06  10:00:00,7.61402570862,0.0,5.72495520209,0.0,0.199426686635,5.92438188872,0.199426686635,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610429024738
 01/06  11:00:00,6.22065032948,0.0,4.47703231456,0.0,0.156029514047,4.63306182861,0.156029514047,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523343124485
 01/06  12:00:00,4.56927891949,0.0,2.93671268795,0.0,0.102379422963,3.03909211091,0.102379422963,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4468554466
 01/06  13:00:00,3.52120947784,0.0,1.99776914986,0.0,0.0696151174552,2.06738426731,0.0696151174552,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387825534919
 01/06  14:00:00,2.73751600859,0.0,1.29746664346,0.0,0.045181458761,1.34264810222,0.045181458761,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353940402569
 01/06  15:00:00,2.25706880044,0.0,0.860568351797,0.0,0.0299636007029,0.8905319525,0.0299636007029,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320217590469
 01/06  16:00:00,2.42500553538,0.0,0.930716773656,0.0,0.0323494014239,0.96306617508,0.0323494014239,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325797622514
 01/06  17:00:00,3.62571848396,0.0,1.73516990284,0.0,0.0602047511955,1.79537465404,0.0602047511955,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36804444329
 01/06  18:00:00,5.24076018417,0.0,2.62211878013,0.0,0.0909256958329,2.71304447596,0.0909256958329,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458810886838
 01/06  19:00:00,5.26701729905,0.0,2.14894993429,0.0,0.0745848381033,2.2235347724,0.0745848381033,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543183223803
 01/06  20:00:00,5.29670650229,0.0,2.19180894453,0.0,0.0760822879053,2.26789123244,0.0760822879053,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558504512849
 01/06  21:00:00,5.84229994291,0.0,2.95575396125,0.0,0.102512176543,3.0582661378,0.102512176543,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510279029851
 01/06  22:00:00,5.64724130689,0.0,3.0339713098,0.0,0.105232755682,3.13920406548,0.105232755682,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450932834189
 01/06  23:00:00,6.10241247296,0.0,3.94722514117,0.0,0.136902473918,4.08412761509,0.136902473918,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358750258912
 01/06  24:00:00,5.67874014375,0.0,4.01229177399,0.0,0.139144976534,4.15143675052,0.139144976534,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258819917225
 01/07  01:00:00,5.99066816007,0.0,4.77781609431,0.0,0.165754932375,4.94357102669,0.165754932375,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161230469613
 01/07  02:00:00,6.25872502649,0.0,5.24594729009,0.0,0.182010891254,5.42795818134,0.182010891254,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107904789301
 01/07  03:00:00,6.75391461632,0.0,5.79898224578,0.0,0.201260785785,6.00024303157,0.201260785785,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.094182092501
 01/07  04:00:00,6.78728569618,0.0,5.8428951439,0.0,0.202803613986,6.04569875789,0.202803613986,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0985613591824
 01/07  05:00:00,7.13507016973,0.0,6.14060650941,0.0,0.213229943934,6.35383645334,0.213229943934,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141294600088
 01/07  06:00:00,7.2719354806,0.0,6.02915402993,0.0,0.209398216376,6.2385522463,0.209398216376,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327491065054
 01/07  07:00:00,8.51662092991,0.0,6.62507919734,0.0,0.230092308901,6.85517150624,0.230092308901,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.675589637084
