Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.52129736718,19.2452451412,0.0,18.7974849993,0.0,0.545567520306,0.545567520306,0.545567520306,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.34805734079,19.8110665071,0.0,19.4727201339,0.0,0.565294260626,0.565294260626,0.565294260626,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.28475238609,20.1810197083,0.0,19.8727855715,0.0,0.576957631205,0.576957631205,0.576957631205,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.25926499221,19.8854820666,0.0,19.5693892665,0.0,0.568171190637,0.568171190637,0.568171190637,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.26191438297,20.1904800734,0.0,19.7889222735,0.0,0.574534213007,0.574534213007,0.574534213007,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.33313229766,20.681862138,0.0,19.9058376057,0.0,0.577947198385,0.577947198385,0.577947198385,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.64612464385,21.1491729195,0.0,19.6711907211,0.0,0.571157373983,0.571157373983,0.571157373983,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.17324399564,22.4615392853,0.0,20.779671865,0.0,0.603363428265,0.603363428265,0.603363428265,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.08287993484,21.7989775282,0.0,20.1619619514,0.0,0.585524324348,0.585524324348,0.585524324348,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.75964434415,20.2020031827,0.0,18.718527671,0.0,0.54363527801,0.54363527801,0.54363527801,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.74722331568,20.2541436174,0.0,18.9525773904,0.0,0.550345445794,0.550345445794,0.550345445794,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.77885158397,20.455863026,0.0,19.321345255,0.0,0.56104817152,0.56104817152,0.56104817152,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.73728662908,19.6898473468,0.0,18.6837242195,0.0,0.542544473834,0.542544473834,0.542544473834,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.67331571497,18.4241397744,0.0,17.4965920508,0.0,0.508023795292,0.508023795292,0.508023795292,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.65746764655,17.6707764098,0.0,16.816258426,0.0,0.488217145717,0.488217145717,0.488217145717,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.75504758957,17.508867357,0.0,16.6443029634,0.0,0.483174821531,0.483174821531,0.483174821531,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.1259863994,17.416740311,0.0,16.4498600666,0.0,0.477501552213,0.477501552213,0.477501552213,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.81621773737,16.8251450864,0.0,15.659871485,0.0,0.454556893695,0.454556893695,0.454556893695,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34366779808,16.5581403325,0.0,15.2024000802,0.0,0.441292812257,0.441292812257,0.441292812257,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.30067874891,15.4342259503,0.0,14.038405573,0.0,0.407503437453,0.407503437453,0.407503437453,1.32807082119,0.302630710236,0.425376441419,0.813697338616
