Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.83693153233,9.27939734541,0.0,9.22614130798,0.0,0.25469954136,0.25469954136,0.25469954136,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766957182949
 01/01  20:00:00,3.84991955008,9.29732993822,0.0,9.24235923522,0.0,0.255160465994,0.255160465994,0.255160465994,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793441642311
 01/01  21:00:00,3.55213690113,9.44282254237,0.0,9.3859620198,0.0,0.259127035913,0.259127035913,0.259127035913,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725270764372
 01/01  22:00:00,3.2104473106,9.57273275879,0.0,9.51719971924,0.0,0.262740373943,0.262740373943,0.262740373943,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634211694898
 01/01  23:00:00,2.61919542244,9.74232228395,0.0,9.694265555,0.0,0.267618236667,0.267618236667,0.267618236667,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495285621123
 01/01  24:00:00,2.01677167332,9.97704305205,0.0,9.9352826488,0.0,0.274253280598,0.274253280598,0.274253280598,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340749254057
 01/02  01:00:00,1.38228849872,9.99458083098,0.0,9.96003861664,0.0,0.27490100962,0.27490100962,0.27490100962,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165070942096
 01/02  02:00:00,1.1357621581,10.0443100095,0.0,10.0125057288,0.0,0.276308169943,0.276308169943,0.276308169943,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10015453266
 01/02  03:00:00,1.0380480105,9.71155225977,0.0,9.68011672443,0.0,0.267068799222,0.267068799222,0.267068799222,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825586363406
 01/02  04:00:00,1.02031869202,9.43070087882,0.0,9.39970783782,0.0,0.259281104459,0.259281104459,0.259281104459,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087728611485
 01/02  05:00:00,1.06763385871,9.44105779911,0.0,9.41123552438,0.0,0.259570028525,0.259570028525,0.259570028525,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13963234348
 01/02  06:00:00,1.35586634295,9.29852907085,0.0,9.2652498091,0.0,0.255518322133,0.255518322133,0.255518322133,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366836302844
 01/02  07:00:00,2.07361436291,8.97907167409,0.0,8.94062075975,0.0,0.246527153492,0.246527153492,0.246527153492,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790856233954
 01/02  08:00:00,2.67386104082,9.56880232645,0.0,9.52794534915,0.0,0.262702100735,0.262702100735,0.262702100735,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907552125299
 01/02  09:00:00,2.52776827441,8.37291849344,0.0,8.33837627909,0.0,0.229866476486,0.229866476486,0.229866476486,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876827165063
 01/02  10:00:00,2.1530002683,8.35562274352,0.0,8.32622452586,0.0,0.229501663844,0.229501663844,0.229501663844,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783585734391
 01/02  11:00:00,2.02093201352,8.43607763901,0.0,8.40598802395,0.0,0.231662500402,0.231662500402,0.231662500402,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673148356482
 01/02  12:00:00,1.88429677331,6.36286463348,0.0,6.33276579979,0.0,0.174488999618,0.174488999618,0.174488999618,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574598523989
 01/02  13:00:00,1.76854034859,5.58448324627,0.0,5.55489143734,0.0,0.153029549236,0.153029549236,0.153029549236,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497749147382
 01/02  14:00:00,1.68801999961,5.22057770555,0.0,5.18996262846,0.0,0.142963187731,0.142963187731,0.142963187731,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.4521334015
 01/02  15:00:00,1.64817273475,5.13106509019,0.0,5.09872612891,0.0,0.140440117799,0.140440117799,0.140440117799,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406778274593
 01/02  16:00:00,1.75465202487,5.10297005146,0.0,5.06883345693,0.0,0.139613947888,0.139613947888,0.139613947888,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412624830505
 01/02  17:00:00,2.18340143811,5.40899073442,0.0,5.36861312598,0.0,0.147861919132,0.147861919132,0.147861919132,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467375082095
 01/02  18:00:00,3.01149975523,6.20257456535,0.0,6.15352222414,0.0,0.169493638923,0.169493638923,0.169493638923,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584429413263
 01/02  19:00:00,3.60818683763,5.15017507327,0.0,5.09691903583,0.0,0.140399285131,0.140399285131,0.140399285131,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692541445788
 01/02  20:00:00,3.62155390152,5.50528963604,0.0,5.45031893305,0.0,0.150143892524,0.150143892524,0.150143892524,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71004478031
 01/02  21:00:00,3.3273380608,5.66303237296,0.0,5.60617185039,0.0,0.154443518699,0.154443518699,0.154443518699,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645820039826
 01/02  22:00:00,2.99840057157,5.81971647401,0.0,5.76418343446,0.0,0.158796700736,0.158796700736,0.158796700736,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567649962649
 01/02  23:00:00,2.4271472489,5.88645999072,0.0,5.83840326177,0.0,0.16083567575,0.16083567575,0.16083567575,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443028755644
 01/02  24:00:00,1.84966278509,5.76306027682,0.0,5.72129987356,0.0,0.157597880651,0.157597880651,0.157597880651,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308419751948
 01/03  01:00:00,1.27328185632,6.03146032347,0.0,5.99691810912,0.0,0.16517531387,0.16517531387,0.16517531387,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165789995446
 01/03  02:00:00,1.02966869056,6.18916323721,0.0,6.15735895659,0.0,0.169578727297,0.169578727297,0.169578727297,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100790507768
 01/03  03:00:00,0.942339789361,6.23560785652,0.0,6.20417232118,0.0,0.170837922755,0.170837922755,0.170837922755,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830812916721
 01/03  04:00:00,0.924927236594,5.96556644145,0.0,5.93457340045,0.0,0.163366900174,0.163366900174,0.163366900174,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882513603456
 01/03  05:00:00,0.971189679698,5.93376870053,0.0,5.9039464258,0.0,0.162490885076,0.162490885076,0.162490885076,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140267307918
 01/03  06:00:00,1.25887991147,5.75589721216,0.0,5.72261795041,0.0,0.15748326309,0.15748326309,0.15748326309,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367884930409
 01/03  07:00:00,1.97731117039,5.42775038109,0.0,5.38929946675,0.0,0.148295210343,0.148295210343,0.148295210343,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792784984582
 01/03  08:00:00,2.57626937793,5.96333133693,0.0,5.92247435962,0.0,0.16292531929,0.16292531929,0.16292531929,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909737243852
 01/03  09:00:00,2.43992051525,5.12183831723,0.0,5.08729610289,0.0,0.139895960233,0.139895960233,0.139895960233,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87894992215
 01/03  10:00:00,2.06411435619,5.07322182036,0.0,5.04382360271,0.0,0.138670080637,0.138670080637,0.138670080637,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785531405489
 01/03  11:00:00,1.93138334791,5.13835484947,0.0,5.10826523442,0.0,0.140405444088,0.140405444088,0.140405444088,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674856747193
 01/03  12:00:00,1.81804255084,3.91454603427,0.0,3.88444720059,0.0,0.10674251275,0.10674251275,0.10674251275,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576090788392
 01/03  13:00:00,1.71451523821,3.58591703927,0.0,3.55632523034,0.0,0.0977113720214,0.0977113720214,0.0977113720214,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499042214219
 01/03  14:00:00,1.63043724441,3.09370589805,0.0,3.06309082097,0.0,0.0841421239531,0.0841421239531,0.0841421239531,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453371710083
 01/03  15:00:00,1.57091077373,2.28969244034,0.0,2.25735347906,0.0,0.0619958796884,0.0619958796884,0.0619958796884,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407960551684
 01/03  16:00:00,1.67459073037,2.15938515589,0.0,2.12524856136,0.0,0.0583628997856,0.0583628997856,0.0583628997856,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413814584108
 01/03  17:00:00,2.10511339037,2.5281306302,0.0,2.48775302176,0.0,0.0683132699494,0.0683132699494,0.0683132699494,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46863568354
 01/03  18:00:00,2.92208270409,2.91141957736,0.0,2.86236723614,0.0,0.0786027633255,0.0786027633255,0.0786027633255,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585903237728
 01/03  19:00:00,3.5331849181,2.3749234124,0.0,2.32166737496,0.0,0.063757271818,0.063757271818,0.063757271818,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694181539572
 01/03  20:00:00,3.53412007525,2.27593242974,0.0,2.22096172674,0.0,0.0609925139721,0.0609925139721,0.0609925139721,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711762332583
 01/03  21:00:00,3.25025459259,2.81686642109,0.0,2.76000589852,0.0,0.0757942842186,0.0757942842186,0.0757942842186,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647385806094
 01/03  22:00:00,2.93643064199,3.53150238438,0.0,3.47596934483,0.0,0.0954483121112,0.0954483121112,0.0954483121112,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569028421694
 01/03  23:00:00,2.38824143134,4.44805231157,0.0,4.39999558262,0.0,0.120808660638,0.120808660638,0.120808660638,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444149953204
 01/03  24:00:00,1.83492250565,5.21752714406,0.0,5.17576674081,0.0,0.142098892071,0.142098892071,0.142098892071,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309178461088
 01/04  01:00:00,1.26073233228,5.5783305367,0.0,5.54378832235,0.0,0.152197149805,0.152197149805,0.152197149805,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166218635469
 01/04  02:00:00,1.00949283887,5.46631002236,0.0,5.43450574174,0.0,0.149184818999,0.149184818999,0.149184818999,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101008564372
 01/04  03:00:00,0.920554024919,5.45334075624,0.0,5.4219052209,0.0,0.148824901918,0.148824901918,0.148824901918,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083308548068
 01/04  04:00:00,0.91347478762,5.55804577584,0.0,5.52705273484,0.0,0.151673484524,0.151673484524,0.151673484524,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884923270212
 01/04  05:00:00,0.961252509955,5.57767470027,0.0,5.54785242554,0.0,0.15222339985,0.15222339985,0.15222339985,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1405976234
 01/04  06:00:00,1.24199625411,5.12925257123,0.0,5.09597330948,0.0,0.139805687967,0.139805687967,0.139805687967,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368678848175
 01/04  07:00:00,1.96250040952,4.84506890963,0.0,4.80661799529,0.0,0.131852844199,0.131852844199,0.131852844199,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794416589854
 01/04  08:00:00,2.53599691165,4.44518771154,0.0,4.40433073424,0.0,0.120797660092,0.120797660092,0.120797660092,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911592436772
 01/04  09:00:00,2.42562757265,4.54677705359,0.0,4.51223483925,0.0,0.123744183623,0.123744183623,0.123744183623,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880808756158
 01/04  10:00:00,2.02437146593,3.57563457603,0.0,3.54623635838,0.0,0.0972299356098,0.0972299356098,0.0972299356098,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787228660257
 01/04  11:00:00,1.90222592803,4.03411851506,0.0,4.00402890001,0.0,0.109770220108,0.109770220108,0.109770220108,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676334551288
 01/04  12:00:00,1.7974040136,3.12573320639,0.0,3.0956343727,0.0,0.0848618116723,0.0848618116723,0.0848618116723,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57733295223
 01/04  13:00:00,1.69785662486,2.94720792871,0.0,2.91761611978,0.0,0.0799748130865,0.0799748130865,0.0799748130865,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500120159803
 01/04  14:00:00,1.624688322,2.85670149419,0.0,2.82608641711,0.0,0.0774605939683,0.0774605939683,0.0774605939683,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454304317652
 01/04  15:00:00,1.59638443914,3.19479231058,0.0,3.1624533493,0.0,0.086674785688,0.086674785688,0.086674785688,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408755311096
 01/04  16:00:00,1.69768926441,2.97810287729,0.0,2.94396628276,0.0,0.0806804050133,0.0806804050133,0.0806804050133,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414595612923
 01/04  17:00:00,2.13473405748,3.5819294249,0.0,3.54155181646,0.0,0.0970517750521,0.0970517750521,0.0970517750521,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46951784555
 01/04  18:00:00,2.9591644553,4.22970735384,0.0,4.18065501263,0.0,0.114577560647,0.114577560647,0.114577560647,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587010191606
 01/04  19:00:00,3.58369249923,4.17729987228,0.0,4.12404383485,0.0,0.113037053592,0.113037053592,0.113037053592,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695409338931
 01/04  20:00:00,3.59035431767,4.28599593231,0.0,4.23102522931,0.0,0.115974340157,0.115974340157,0.115974340157,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713014748827
 01/04  21:00:00,3.29636153194,4.46137707189,0.0,4.40451654931,0.0,0.12073436884,0.12073436884,0.12073436884,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648552660824
 01/04  22:00:00,2.96950552069,4.70623504264,0.0,4.65070200309,0.0,0.127483788428,0.127483788428,0.127483788428,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570067824079
 01/04  23:00:00,2.39974052896,4.84583117814,0.0,4.79777444919,0.0,0.131513148741,0.131513148741,0.131513148741,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444944562713
 01/04  24:00:00,1.83219331396,5.10627564515,0.0,5.0645152419,0.0,0.138817842376,0.138817842376,0.138817842376,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309730319095
 01/05  01:00:00,1.25677466474,5.43225663294,0.0,5.39771441859,0.0,0.147930527199,0.147930527199,0.147930527199,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166527590535
 01/05  02:00:00,1.00871757523,5.44023336133,0.0,5.40842908071,0.0,0.148199292581,0.148199292581,0.148199292581,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101218827155
 01/05  03:00:00,0.920504088383,5.45516628011,0.0,5.42373074477,0.0,0.148593176141,0.148593176141,0.148593176141,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834903373093
 01/05  04:00:00,0.911418898003,5.4865486378,0.0,5.4555555968,0.0,0.149440574718,0.149440574718,0.149440574718,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886693472095
 01/05  05:00:00,0.959530367308,5.51456731555,0.0,5.48474504083,0.0,0.150216493992,0.150216493992,0.150216493992,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140882386612
 01/05  06:00:00,1.25194586349,5.4764711198,0.0,5.44319185804,0.0,0.149056763002,0.149056763002,0.149056763002,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369377382517
 01/05  07:00:00,1.97456194547,5.24095120883,0.0,5.20250029449,0.0,0.142445942307,0.142445942307,0.142445942307,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795885027702
 01/05  08:00:00,2.54749099794,4.81076173086,0.0,4.76990475356,0.0,0.130579031837,0.130579031837,0.130579031837,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913305151317
 01/05  09:00:00,2.43422011198,4.80821239408,0.0,4.77367017973,0.0,0.130673502471,0.130673502471,0.130673502471,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882471976648
 01/05  10:00:00,2.05843787459,4.77393931122,0.0,4.74454109357,0.0,0.129858197244,0.129858197244,0.129858197244,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788666807287
 01/05  11:00:00,1.92642130757,4.87866237965,0.0,4.84857276459,0.0,0.132683045127,0.132683045127,0.132683045127,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677617105815
 01/05  12:00:00,1.81808286847,3.84748676375,0.0,3.81738793006,0.0,0.104440758755,0.104440758755,0.104440758755,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57843286001
 01/05  13:00:00,1.70348198705,3.12280704343,0.0,3.0932152345,0.0,0.0846098415058,0.0846098415058,0.0846098415058,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501110493572
 01/05  14:00:00,1.62062152532,2.67988983659,0.0,2.64927475951,0.0,0.0724463345202,0.0724463345202,0.0724463345202,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455251780425
 01/05  15:00:00,1.56217259007,1.91848300489,0.0,1.88614404361,0.0,0.0515698970219,0.0515698970219,0.0515698970219,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409648350687
 01/05  16:00:00,1.66503576093,1.75607470897,0.0,1.72193811443,0.0,0.0470735377259,0.0470735377259,0.0470735377259,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415548976729
 01/05  17:00:00,2.08929182202,1.88912823233,0.0,1.84875062389,0.0,0.0505369672274,0.0505369672274,0.0505369672274,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470590417911
 01/05  18:00:00,2.88727584753,1.56048750929,0.0,1.51143516808,0.0,0.0413172001873,0.0413172001873,0.0413172001873,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588381944298
 01/05  19:00:00,3.50670623681,1.31323242862,0.0,1.25997639118,0.0,0.0344449956982,0.0344449956982,0.0344449956982,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697015134405
 01/05  20:00:00,3.51247207404,1.38983940205,0.0,1.33486869906,0.0,0.0364942383252,0.0364942383252,0.0364942383252,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714612607029
 01/05  21:00:00,3.21970948501,1.61699493071,0.0,1.56013440813,0.0,0.0426546097228,0.0426546097228,0.0426546097228,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649980373012
 01/05  22:00:00,2.89573985542,1.97203737518,0.0,1.91650433563,0.0,0.0523971942458,0.0523971942458,0.0523971942458,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571388752991
 01/05  23:00:00,2.3326931307,2.36559730721,0.0,2.31754057826,0.0,0.0633585181252,0.0633585181252,0.0633585181252,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446051795072
 01/05  24:00:00,1.7747645557,2.98870372305,0.0,2.9469433198,0.0,0.080558092032,0.080558092032,0.080558092032,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310561311174
 01/06  01:00:00,1.20299789618,3.45795389286,0.0,3.42341167852,0.0,0.093579780682,0.093579780682,0.093579780682,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167101568491
 01/06  02:00:00,0.96715155771,3.91827240215,0.0,3.88646812153,0.0,0.106236628083,0.106236628083,0.106236628083,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101615474132
 01/06  03:00:00,0.89228310522,4.42322942701,0.0,4.39179389168,0.0,0.120051946942,0.120051946942,0.120051946942,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083810583345
 01/06  04:00:00,0.886962926074,4.59244277298,0.0,4.56144973198,0.0,0.12469765448,0.12469765448,0.12469765448,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889562955196
 01/06  05:00:00,0.94493338337,4.97697269603,0.0,4.9471504213,0.0,0.135257070491,0.135257070491,0.135257070491,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141244826175
 01/06  06:00:00,1.25462777856,5.55620117008,0.0,5.52292190833,0.0,0.151018390884,0.151018390884,0.151018390884,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370097669707
 01/06  07:00:00,2.00940040943,6.46976650642,0.0,6.43131559208,0.0,0.175900533797,0.175900533797,0.175900533797,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797268900167
 01/06  08:00:00,2.58141740043,5.99594130192,0.0,5.95508432461,0.0,0.162929074219,0.162929074219,0.162929074219,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914881511423
 01/06  09:00:00,2.42085395051,4.26262999886,0.0,4.22808778452,0.0,0.115704950993,0.115704950993,0.115704950993,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884074366651
 01/06  10:00:00,2.03659083979,3.92148900438,0.0,3.89209078673,0.0,0.106514585013,0.106514585013,0.106514585013,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790163384713
 01/06  11:00:00,1.87675056952,3.01471358216,0.0,2.9846239671,0.0,0.0816926781252,0.0816926781252,0.0816926781252,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678936734763
 01/06  12:00:00,1.75701957631,1.57144044479,0.0,1.5413416111,0.0,0.042196007477,0.042196007477,0.042196007477,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579614319127
 01/06  13:00:00,1.65144761624,1.18342740263,0.0,1.15383559371,0.0,0.031589224601,0.031589224601,0.031589224601,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50209673967
 01/06  14:00:00,1.56394934768,0.574898221155,0.0,0.54428314407,0.0,0.0149027129212,0.0149027129212,0.0149027129212,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456123224388
 01/06  15:00:00,1.51804921375,0.276975294118,0.0,0.244636332838,0.0,0.00669861080439,0.00669861080439,0.00669861080439,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410396260589
 01/06  16:00:00,1.62865122298,0.399049827169,0.0,0.364913232635,0.0,0.00999283274099,0.00999283274099,0.00999283274099,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416245143763
 01/06  17:00:00,2.07340719826,1.27919538863,0.0,1.23881778019,0.0,0.0339329942283,0.0339329942283,0.0339329942283,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471309767147
 01/06  18:00:00,2.91074818144,2.3870371417,0.0,2.33798480049,0.0,0.0640685551154,0.0640685551154,0.0640685551154,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58910292328
