Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.09730461947,6.2389381854,0.0,6.20884857035,0.0,0.178409166755,0.178409166755,0.178409166755,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743372028834
 01/01  12:00:00,1.96587099017,4.77785622406,0.0,4.74775739037,0.0,0.136417938579,0.136417938579,0.136417938579,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633006916009
 01/01  13:00:00,1.83090130052,3.81819041045,0.0,3.78859860153,0.0,0.108849117855,0.108849117855,0.108849117855,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548511607117
 01/01  14:00:00,1.741501906,3.56235348903,0.0,3.53173841195,0.0,0.101461060363,0.101461060363,0.101461060363,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496264730837
 01/01  15:00:00,1.68712540281,3.29502602509,0.0,3.2626870638,0.0,0.0937282558681,0.0937282558681,0.0937282558681,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44679630387
 01/01  16:00:00,1.77354530261,2.66047260069,0.0,2.62633600616,0.0,0.0754429894636,0.0754429894636,0.0754429894636,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45245359848
 01/01  17:00:00,2.20097874823,2.64290429113,0.0,2.60252668269,0.0,0.0747527299112,0.0747527299112,0.0747527299112,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516157342465
 01/01  18:00:00,3.04248287229,3.55957258943,0.0,3.51052024821,0.0,0.100838994001,0.100838994001,0.100838994001,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642823256806
 01/01  19:00:00,3.66871469178,3.02733763781,0.0,2.97408160037,0.0,0.0854379521423,0.0854379521423,0.0854379521423,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768001931615
 01/01  20:00:00,3.68933607988,3.30918092356,0.0,3.25421022056,0.0,0.0934899698036,0.0934899698036,0.0934899698036,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794528668305
 01/01  21:00:00,3.39249796473,3.48203467071,0.0,3.42517414814,0.0,0.0984046583317,0.0984046583317,0.0984046583317,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726354205556
 01/01  22:00:00,3.06071419962,3.95249708374,0.0,3.89696404418,0.0,0.111958156743,0.111958156743,0.111958156743,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635260801123
 01/01  23:00:00,2.47271039034,4.2290335925,0.0,4.18097686355,0.0,0.120108940576,0.120108940576,0.120108940576,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496309885115
 01/01  24:00:00,1.87088495843,4.47510730352,0.0,4.43334690027,0.0,0.127349651753,0.127349651753,0.127349651753,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341766168008
 01/02  01:00:00,1.24398454197,4.75519397061,0.0,4.72065175627,0.0,0.135580348081,0.135580348081,0.135580348081,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166087646885
 01/02  02:00:00,1.00253356021,4.97975252659,0.0,4.94794824597,0.0,0.142076080262,0.142076080262,0.142076080262,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101158024453
 01/02  03:00:00,0.915420424254,5.02948390025,0.0,4.99804836491,0.0,0.14346367622,0.14346367622,0.14346367622,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083536173101
 01/02  04:00:00,0.894902796071,4.66155862665,0.0,4.63056558566,0.0,0.132890136619,0.132890136619,0.132890136619,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887036833773
 01/02  05:00:00,0.957575948196,5.20669847282,0.0,5.17687619809,0.0,0.148533357297,0.148533357297,0.148533357297,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140611104195
 01/02  06:00:00,1.23110310638,4.55950041542,0.0,4.52622115367,0.0,0.12983423331,0.12983423331,0.12983423331,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367757155096
 01/02  07:00:00,1.97386509836,5.12448608511,0.0,5.08603517077,0.0,0.14585289614,0.14585289614,0.14585289614,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791781226758
 01/02  08:00:00,2.55199821424,4.92340390137,0.0,4.88254692406,0.0,0.139983705576,0.139983705576,0.139983705576,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908407693878
 01/02  09:00:00,2.41249604828,4.00116725165,0.0,3.96662503731,0.0,0.113692333011,0.113692333011,0.113692333011,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877729082408
 01/02  10:00:00,2.03688032815,3.95528932369,0.0,3.92589110603,0.0,0.11249855791,0.11249855791,0.11249855791,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78446890018
 01/02  11:00:00,1.88343743766,3.28462081943,0.0,3.25453120437,0.0,0.093237406395,0.093237406395,0.093237406395,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674078874633
 01/02  12:00:00,1.78397574234,2.58802410736,0.0,2.55792527367,0.0,0.0732676185795,0.0732676185795,0.0732676185795,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575498874062
 01/02  13:00:00,1.66660323933,1.78239259249,0.0,1.75280078356,0.0,0.0501968009834,0.0501968009834,0.0501968009834,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498644786379
 01/02  14:00:00,1.58969942186,1.5578114579,0.0,1.52719638082,0.0,0.0437317417491,0.0437317417491,0.0437317417491,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453044269738
 01/02  15:00:00,1.54830234774,1.41714040043,0.0,1.38480143915,0.0,0.039651072376,0.039651072376,0.039651072376,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407696933007
 01/02  16:00:00,1.64882731558,1.18176726086,0.0,1.14763066633,0.0,0.0328577974154,0.0328577974154,0.0328577974154,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413556271688
 01/02  17:00:00,2.0716017589,1.26786893693,0.0,1.22749132849,0.0,0.035140573258,0.035140573258,0.035140573258,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468296748765
 01/02  18:00:00,2.89957409694,2.02890997367,0.0,1.97985763246,0.0,0.0566851313296,0.0566851313296,0.0566851313296,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585312262572
 01/02  19:00:00,3.51674028128,1.73591605023,0.0,1.6826600128,0.0,0.0481832706372,0.0481832706372,0.0481832706372,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693310903934
 01/02  20:00:00,3.54250201989,2.51189240421,0.0,2.45692170121,0.0,0.0703640008118,0.0703640008118,0.0703640008118,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710772790389
 01/02  21:00:00,3.25532141344,2.91037869448,0.0,2.85351817191,0.0,0.08173283581,0.08173283581,0.08173283581,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646514075356
 01/02  22:00:00,2.95705024865,4.13300408306,0.0,4.07747104351,0.0,0.116804288023,0.116804288023,0.116804288023,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568292052441
 01/02  23:00:00,2.39427484588,4.49194780984,0.0,4.44389108089,0.0,0.127307660632,0.127307660632,0.127307660632,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443684367745
 01/02  24:00:00,1.85023256714,5.54279152779,0.0,5.50103112454,0.0,0.157598670429,0.157598670429,0.157598670429,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308988744218
 01/03  01:00:00,1.28403034388,6.15620701579,0.0,6.12166480145,0.0,0.175387952635,0.175387952635,0.175387952635,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166325844246
 01/03  02:00:00,1.06388931723,7.13075671873,0.0,7.09895243811,0.0,0.203397721589,0.203397721589,0.203397721589,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101192140147
 01/03  03:00:00,1.00036422987,8.00534130836,0.0,7.97390577302,0.0,0.228498986126,0.228498986126,0.228498986126,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834446688148
 01/03  04:00:00,1.02262505805,9.13114538812,0.0,9.10015234712,0.0,0.260809324745,0.260809324745,0.260809324745,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885067572288
 01/03  05:00:00,1.07923500055,9.46152508882,0.0,9.43170281409,0.0,0.270344921005,0.270344921005,0.270344921005,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140458592846
 01/03  06:00:00,1.37148830783,9.44919283364,0.0,9.41591357189,0.0,0.269926704238,0.269926704238,0.269926704238,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368049885621
 01/03  07:00:00,2.07766478214,8.70671864692,0.0,8.66826773258,0.0,0.24851509672,0.24851509672,0.24851509672,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792918709955
 01/03  08:00:00,2.68378146297,9.46805194198,0.0,9.42719496467,0.0,0.270295526226,0.270295526226,0.270295526226,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909879121961
 01/03  09:00:00,2.55054208806,8.76717532555,0.0,8.73263311121,0.0,0.250419455156,0.250419455156,0.250419455156,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879048000044
 01/03  10:00:00,2.17838938959,8.84538805352,0.0,8.81598983587,0.0,0.252895064242,0.252895064242,0.252895064242,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785581455284
 01/03  11:00:00,2.05270400905,9.15114360182,0.0,9.12105398676,0.0,0.261663312671,0.261663312671,0.261663312671,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674919539743
 01/03  12:00:00,1.9451086714,8.17883800709,0.0,8.1487391734,0.0,0.233787703654,0.233787703654,0.233787703654,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576111718048
 01/03  13:00:00,1.84698270925,8.0515041994,0.0,8.02191239048,0.0,0.230165661244,0.230165661244,0.230165661244,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499055396032
 01/03  14:00:00,1.77820224006,8.11483832608,0.0,8.08422324899,0.0,0.231968203304,0.231968203304,0.231968203304,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45331062638
 01/03  15:00:00,1.74079219098,8.11699917538,0.0,8.0846602141,0.0,0.231988643145,0.231988643145,0.231988643145,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407849205476
 01/03  16:00:00,1.84408283968,7.97869048278,0.0,7.94455388824,0.0,0.227979846351,0.227979846351,0.227979846351,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413689746854
 01/03  17:00:00,2.26005369334,7.82170307362,0.0,7.78132546518,0.0,0.223304424967,0.223304424967,0.223304424967,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468584831491
 01/03  18:00:00,3.07895965312,8.25280381576,0.0,8.20375147455,0.0,0.235467575547,0.235467575547,0.235467575547,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58591537453
 01/03  19:00:00,3.69182581354,7.80120153108,0.0,7.74794549365,0.0,0.222451038885,0.222451038885,0.222451038885,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694128667947
 01/03  20:00:00,3.70455928389,8.11782160734,0.0,8.06285090434,0.0,0.231529331784,0.231529331784,0.231529331784,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711664723418
 01/03  21:00:00,3.41385527788,8.39514908028,0.0,8.3382885577,0.0,0.239469108906,0.239469108906,0.239469108906,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647311666698
 01/03  22:00:00,3.09189447597,8.79375118606,0.0,8.7382181465,0.0,0.250981561068,0.250981561068,0.250981561068,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568959006716
 01/03  23:00:00,2.53070663545,9.21457564578,0.0,9.16651891683,0.0,0.263323363165,0.263323363165,0.263323363165,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444100454781
 01/03  24:00:00,1.97071603412,9.71520134969,0.0,9.67344094644,0.0,0.277920496195,0.277920496195,0.277920496195,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309150385433
 01/04  01:00:00,1.3985029482,10.1279723605,0.0,10.0934301461,0.0,0.290015948854,0.290015948854,0.290015948854,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166170452345
 01/04  02:00:00,1.15830398456,10.403928873,0.0,10.3721245924,0.0,0.298045565577,0.298045565577,0.298045565577,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100958963482
 01/04  03:00:00,1.07632113294,10.6332509488,0.0,10.6018154135,0.0,0.304663228589,0.304663228589,0.304663228589,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832373294186
 01/04  04:00:00,1.06982024241,10.7527283966,0.0,10.7217353556,0.0,0.308136326718,0.308136326718,0.308136326718,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883749396201
 01/04  05:00:00,1.11112833509,10.5449735392,0.0,10.5151512644,0.0,0.302230784517,0.302230784517,0.302230784517,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140466063871
 01/04  06:00:00,1.39900694852,10.3638710863,0.0,10.3305918246,0.0,0.296957889251,0.296957889251,0.296957889251,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368537341298
 01/04  07:00:00,2.11023951728,9.76993633586,0.0,9.73148542153,0.0,0.279758089094,0.279758089094,0.279758089094,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794250452718
 01/04  08:00:00,2.71788290899,10.573970588,0.0,10.5331136107,0.0,0.302822376223,0.302822376223,0.302822376223,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911453717978
 01/04  09:00:00,2.57837488913,9.65942931999,0.0,9.62488710565,0.0,0.27672715509,0.27672715509,0.27672715509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880573101174
 01/04  10:00:00,2.20670702978,9.76093297221,0.0,9.73153475456,0.0,0.279846865268,0.279846865268,0.279846865268,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786947294454
 01/04  11:00:00,2.08729964217,10.2914921827,0.0,10.2614025677,0.0,0.295078987212,0.295078987212,0.295078987212,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676099498327
 01/04  12:00:00,1.98577614585,9.54157677078,0.0,9.51147793709,0.0,0.273527090223,0.273527090223,0.273527090223,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577039805924
 01/04  13:00:00,1.88692654705,9.39466339395,0.0,9.36507158503,0.0,0.269330264859,0.269330264859,0.269330264859,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499834630214
 01/04  14:00:00,1.81354441896,9.30093859278,0.0,9.27032351569,0.0,0.266615044102,0.266615044102,0.266615044102,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454005964478
 01/04  15:00:00,1.77431441487,9.24284399385,0.0,9.21050503256,0.0,0.264908438978,0.264908438978,0.264908438978,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408451633536
 01/04  16:00:00,1.88066692854,9.21098323138,0.0,9.17684663685,0.0,0.263949285857,0.263949285857,0.263949285857,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414304396207
 01/04  17:00:00,2.30235256681,9.24987392039,0.0,9.20949631195,0.0,0.264909971242,0.264909971242,0.264909971242,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469278158688
 01/04  18:00:00,3.12430274426,9.78063338758,0.0,9.73158104637,0.0,0.279951339029,0.279951339029,0.279951339029,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586774702192
 01/04  19:00:00,3.72411523741,8.86946672175,0.0,8.81621068431,0.0,0.25366620637,0.25366620637,0.25366620637,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695202924328
 01/04  20:00:00,3.72718783507,8.84492166729,0.0,8.78995096429,0.0,0.252956923693,0.252956923693,0.252956923693,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712865682684
 01/04  21:00:00,3.42907811806,8.86928721212,0.0,8.81242668955,0.0,0.253615716459,0.253615716459,0.253615716459,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648387899324
 01/04  22:00:00,3.09979266588,9.01674777942,0.0,8.96121473986,0.0,0.257921723829,0.257921723829,0.257921723829,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569917033866
 01/04  23:00:00,2.57376532729,10.6685711074,0.0,10.6205143785,0.0,0.305703007092,0.305703007092,0.305703007092,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444779502695
 01/04  24:00:00,2.00651431425,10.9284223448,0.0,10.8866619416,0.0,0.313384886166,0.313384886166,0.313384886166,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309484275592
 01/05  01:00:00,1.39641901938,10.0316647356,0.0,9.99712252126,0.0,0.287796079416,0.287796079416,0.287796079416,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166306392963
 01/05  02:00:00,1.16589973751,10.6476543553,0.0,10.6158500747,0.0,0.305573528233,0.305573528233,0.305573528233,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101026753781
 01/05  03:00:00,1.08223147844,10.8206394865,0.0,10.7892039511,0.0,0.310558123573,0.310558123573,0.310558123573,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832527799342
 01/05  04:00:00,1.08970049803,11.4260208576,0.0,11.3950278166,0.0,0.328004611816,0.328004611816,0.328004611816,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883869101375
 01/05  05:00:00,1.18181333183,12.981884232,0.0,12.9520619573,0.0,0.372882791072,0.372882791072,0.372882791072,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140499054052
 01/05  06:00:00,1.50239213207,13.923761697,0.0,13.8904824353,0.0,0.399997238923,0.399997238923,0.399997238923,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368883175178
 01/05  07:00:00,2.27002106085,15.2633792765,0.0,15.2249283622,0.0,0.43849810246,0.43849810246,0.43849810246,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795291982921
 01/05  08:00:00,2.83249095817,14.4902919552,0.0,14.4494349779,0.0,0.416269041976,0.416269041976,0.416269041976,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912615101407
 01/05  09:00:00,2.72723274163,14.7606916947,0.0,14.7261494803,0.0,0.424351994156,0.424351994156,0.424351994156,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881806114614
 01/05  10:00:00,2.36243608388,15.1094216543,0.0,15.0800234366,0.0,0.434581490456,0.434581490456,0.434581490456,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787941723358
 01/05  11:00:00,2.20684321029,14.3850201897,0.0,14.3549305746,0.0,0.413837307845,0.413837307845,0.413837307845,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676884745813
 01/05  12:00:00,2.05890019091,12.0285054329,0.0,11.9984065992,0.0,0.345948606092,0.345948606092,0.345948606092,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577742335121
 01/05  13:00:00,1.93810263792,11.1253703927,0.0,11.0957785838,0.0,0.319967977931,0.319967977931,0.319967977931,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500373008016
 01/05  14:00:00,1.85562009129,10.7193898447,0.0,10.6887747676,0.0,0.308263128618,0.308263128618,0.308263128618,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454433552295
 01/05  15:00:00,1.78612628369,9.61417257031,0.0,9.58183360903,0.0,0.276355072532,0.276355072532,0.276355072532,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408816868797
 01/05  16:00:00,1.88220604587,9.22575956354,0.0,9.19162296901,0.0,0.26510824386,0.26510824386,0.26510824386,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414684555531
 01/05  17:00:00,2.30728680386,9.37985973246,0.0,9.33948212402,0.0,0.26942062946,0.26942062946,0.26942062946,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469701737521
 01/05  18:00:00,3.16953314611,11.2990566509,0.0,11.2500043097,0.0,0.324647585853,0.324647585853,0.324647585853,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587308857214
 01/05  19:00:00,3.79449394482,11.2534176382,0.0,11.2001616008,0.0,0.323321292994,0.323321292994,0.323321292994,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695926545123
 01/05  20:00:00,3.82328998069,12.1212678616,0.0,12.0662971586,0.0,0.348394596316,0.348394596316,0.348394596316,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713530155683
 01/05  21:00:00,3.54728238605,12.9135047051,0.0,12.8566441825,0.0,0.371265354867,0.371265354867,0.371265354867,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648942528914
 01/05  22:00:00,3.23965202819,13.8149785211,0.0,13.7594454816,0.0,0.397374640196,0.397374640196,0.397374640196,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570323479806
 01/05  23:00:00,2.70033983351,15.0086119538,0.0,14.9605552248,0.0,0.432113889388,0.432113889388,0.432113889388,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444943126619
 01/05  24:00:00,2.12980213748,15.1600361536,0.0,15.1182757503,0.0,0.436715215514,0.436715215514,0.436715215514,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309441769472
 01/06  01:00:00,1.55398323116,15.4625422841,0.0,15.4280000697,0.0,0.445672133697,0.445672133697,0.445672133697,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165994550459
 01/06  02:00:00,1.32230257569,16.0410523391,0.0,16.0092480584,0.0,0.462483329275,0.462483329275,0.462483329275,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100519790922
 01/06  03:00:00,1.24024145915,16.2698190863,0.0,16.2383835509,0.0,0.469116416346,0.469116416346,0.469116416346,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827044678726
 01/06  04:00:00,1.24293282214,16.7065989502,0.0,16.6756059092,0.0,0.481758208262,0.481758208262,0.481758208262,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878656378021
 01/06  05:00:00,1.31895672308,17.6951551859,0.0,17.6653329112,0.0,0.510411746336,0.510411746336,0.510411746336,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140113490041
 01/06  06:00:00,1.63485955979,18.4572720343,0.0,18.4239927725,0.0,0.532412955352,0.532412955352,0.532412955352,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368934886464
 01/06  07:00:00,2.38945412852,19.3129666699,0.0,19.2745157556,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796150864546
 01/06  08:00:00,2.9487035243,18.4793594105,0.0,18.4385024332,0.0,0.531391724064,0.531391724064,0.531391724064,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913704985448
 01/06  09:00:00,2.82147208085,17.9602217888,0.0,17.9256795744,0.0,0.517514091635,0.517514091635,0.517514091635,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882883356346
 01/06  10:00:00,2.42247774817,17.1011587811,0.0,17.0717605634,0.0,0.493612776671,0.493612776671,0.493612776671,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788952101435
 01/06  11:00:00,2.24860439632,15.7571703433,0.0,15.7270807282,0.0,0.454754412092,0.454754412092,0.454754412092,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677728827597
 01/06  12:00:00,2.07489463655,12.522925877,0.0,12.4928270433,0.0,0.361219516009,0.361219516009,0.361219516009,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578465870843
 01/06  13:00:00,1.9472936354,11.392714804,0.0,11.3631229951,0.0,0.328545702741,0.328545702741,0.328545702741,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500986280686
 01/06  14:00:00,1.83292610436,9.8870501399,0.0,9.85643506282,0.0,0.284984016953,0.284984016953,0.284984016953,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455018677033
 01/06  15:00:00,1.75537705163,8.50864982538,0.0,8.4763108641,0.0,0.245077815299,0.245077815299,0.245077815299,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409344893971
 01/06  16:00:00,1.83221767038,7.45547910584,0.0,7.42134251131,0.0,0.21457260533,0.21457260533,0.21457260533,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415231818571
 01/06  17:00:00,2.25618341905,7.56730493623,0.0,7.52692732779,0.0,0.217629674516,0.217629674516,0.217629674516,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470389307656
 01/06  18:00:00,3.12435920515,9.68106481216,0.0,9.63201247095,0.0,0.278551800842,0.278551800842,0.278551800842,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588230701266
