Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  14:00:00,1.65649477403,3.89978850163,0.0,3.86917342454,0.0,0.110106552434,0.110106552434,0.110106552434,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453464811226
 01/03  15:00:00,1.59871656387,3.18539565357,0.0,3.15305669229,0.0,0.0897037651998,0.0897037651998,0.0897037651998,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408058456314
 01/03  16:00:00,1.69736728927,2.88312047866,0.0,2.84898388413,0.0,0.0810455837597,0.0810455837597,0.0810455837597,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413908459038
 01/03  17:00:00,2.11577295806,2.81149578988,0.0,2.77111818144,0.0,0.0788262073615,0.0788262073615,0.0788262073615,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468782313815
 01/03  18:00:00,2.92885299317,3.0426590797,0.0,2.99360673848,0.0,0.0851491384942,0.0851491384942,0.0851491384942,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586127151631
 01/03  19:00:00,3.54057186938,2.54729065924,0.0,2.4940346218,0.0,0.0709428486347,0.0709428486347,0.0709428486347,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694382914034
 01/03  20:00:00,3.54679281451,2.63880839479,0.0,2.58383769179,0.0,0.0734995705859,0.0734995705859,0.0734995705859,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71192801523
 01/03  21:00:00,3.25813117418,2.99288701007,0.0,2.9360264875,0.0,0.0835179867729,0.0835179867729,0.0835179867729,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647538685137
 01/03  22:00:00,2.93865168685,3.48292928739,0.0,3.42739624784,0.0,0.0974860595202,0.0974860595202,0.0974860595202,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569211719144
 01/03  23:00:00,2.37902347002,3.96470418113,0.0,3.91664745218,0.0,0.111385397467,0.111385397467,0.111385397467,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444355255051
 01/03  24:00:00,1.80844857635,4.10126889147,0.0,4.05950848822,0.0,0.115426554877,0.115426554877,0.115426554877,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309376868981
 01/04  01:00:00,1.22569144042,4.14712427983,0.0,4.11258206548,0.0,0.116927854432,0.116927854432,0.116927854432,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166447038989
 01/04  02:00:00,0.972636456146,3.97257071572,0.0,3.9407664351,0.0,0.111989023566,0.111989023566,0.111989023566,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101347977084
 01/04  03:00:00,0.879008273255,3.79507607116,0.0,3.76364053582,0.0,0.106929036571,0.106929036571,0.106929036571,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836586617517
 01/04  04:00:00,0.864775416484,3.64358600659,0.0,3.61259296559,0.0,0.102607327487,0.102607327487,0.102607327487,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888591129219
 01/04  05:00:00,0.907217551887,3.47508918375,0.0,3.44526690902,0.0,0.09783659991,0.09783659991,0.09783659991,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140949465274
 01/04  06:00:00,1.18988924734,3.10862947513,0.0,3.07535021338,0.0,0.0873186269651,0.0873186269651,0.0873186269651,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369058902407
 01/04  07:00:00,1.90913639196,2.79167605019,0.0,2.75322513585,0.0,0.0781489473306,0.0781489473306,0.0781489473306,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79475646917
 01/04  08:00:00,2.48740480168,2.57232902454,0.0,2.53147204723,0.0,0.0718419976521,0.0718419976521,0.0718419976521,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911955989244
 01/04  09:00:00,2.36427277724,2.22092523176,0.0,2.18638301742,0.0,0.0620398294171,0.0620398294171,0.0620398294171,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881158314955
 01/04  10:00:00,2.00376197069,2.71950296963,0.0,2.69010475198,0.0,0.0763247784824,0.0763247784824,0.0763247784824,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787524322148
 01/04  11:00:00,1.85437231755,2.20182014983,0.0,2.17173053477,0.0,0.0616103788238,0.0616103788238,0.0616103788238,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676640782091
 01/04  12:00:00,1.77677316829,2.28497639074,0.0,2.25487755705,0.0,0.0639689179832,0.0639689179832,0.0639689179832,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577595000602
 01/04  13:00:00,1.73759000991,4.24558219299,0.0,4.21599038406,0.0,0.119627399154,0.119627399154,0.119627399154,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500200958789
 01/04  14:00:00,1.59910073428,1.85475577282,0.0,1.82414069574,0.0,0.0517670274685,0.0517670274685,0.0517670274685,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454410296438
 01/04  15:00:00,1.5672998961,2.05576019194,0.0,2.02342123066,0.0,0.0574249698494,0.0574249698494,0.0574249698494,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408920583891
 01/04  16:00:00,1.73820383152,4.30439621998,0.0,4.27025962545,0.0,0.121232936191,0.121232936191,0.121232936191,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414557648854
 01/04  17:00:00,2.16027388492,4.36087362087,0.0,4.32049601243,0.0,0.122716423312,0.122716423312,0.122716423312,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469393024726
 01/04  18:00:00,3.00521845326,5.70841690765,0.0,5.65936456643,0.0,0.160816284145,0.160816284145,0.160816284145,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586825466079
 01/04  19:00:00,3.64391602821,6.15451538754,0.0,6.10125935011,0.0,0.173450419049,0.173450419049,0.173450419049,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695219502455
 01/04  20:00:00,3.67773470862,7.21527576014,0.0,7.16030505714,0.0,0.203633137542,0.203633137542,0.203633137542,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712736342391
 01/04  21:00:00,3.39116076664,7.64338683935,0.0,7.58652631678,0.0,0.215793435056,0.215793435056,0.215793435056,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648292829311
 01/04  22:00:00,3.09378571604,8.91502370887,0.0,8.85949066932,0.0,0.252034124688,0.252034124688,0.252034124688,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569797683174
 01/04  23:00:00,2.53908499372,9.57761247179,0.0,9.52955574284,0.0,0.271153697412,0.271153697412,0.271153697412,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444648478809
 01/04  24:00:00,1.97448868371,9.93055079112,0.0,9.88879038787,0.0,0.281423996932,0.281423996932,0.281423996932,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309419534291
 01/05  01:00:00,1.40414551388,10.42233279,0.0,10.3877905756,0.0,0.295636976252,0.295636976252,0.295636976252,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166191990627
 01/05  02:00:00,1.15537224643,10.4037029437,0.0,10.3718986631,0.0,0.295213791511,0.295213791511,0.295213791511,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100858999425
 01/05  03:00:00,1.06969472793,10.5064247805,0.0,10.4749892451,0.0,0.298150715911,0.298150715911,0.298150715911,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831234370848
 01/05  04:00:00,1.07197835833,10.9338117444,0.0,10.9028187034,0.0,0.310379322974,0.310379322974,0.310379322974,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882900592803
 01/05  05:00:00,1.12126019565,11.0006588564,0.0,10.9708365817,0.0,0.312347941842,0.312347941842,0.312347941842,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140480767105
 01/05  06:00:00,1.4136280608,10.9605377092,0.0,10.9272584474,0.0,0.311149836623,0.311149836623,0.311149836623,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368966506208
 01/05  07:00:00,2.19361171829,12.7489944532,0.0,12.7105435388,0.0,0.362030400173,0.362030400173,0.362030400173,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795350342651
 01/05  08:00:00,2.75170529078,11.8129467502,0.0,11.7720897729,0.0,0.335355326918,0.335355326918,0.335355326918,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912743149077
 01/05  09:00:00,2.58751295079,10.0181294686,0.0,9.98358725424,0.0,0.284432069508,0.284432069508,0.284432069508,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882006248418
 01/05  10:00:00,2.18472004597,9.03457074581,0.0,9.00517252815,0.0,0.256556195885,0.256556195885,0.256556195885,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788250980021
 01/05  11:00:00,2.02437341379,8.13903767754,0.0,8.10894806248,0.0,0.231034999209,0.231034999209,0.231034999209,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677217257944
 01/05  12:00:00,1.88464640421,6.0441862303,0.0,6.01408739661,0.0,0.17135709978,0.17135709978,0.17135709978,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578080054726
 01/05  13:00:00,1.74667861672,4.52635928141,0.0,4.49676747248,0.0,0.128123317595,0.128123317595,0.128123317595,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500793647154
 01/05  14:00:00,1.65235763355,3.69878708186,0.0,3.66817200477,0.0,0.104514559797,0.104514559797,0.104514559797,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454919663376
 01/05  15:00:00,1.58242103761,2.56373412844,0.0,2.53139516716,0.0,0.0721263893441,0.0721263893441,0.0721263893441,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409340305903
 01/05  16:00:00,1.6815092925,2.27654233684,0.0,2.2424057423,0.0,0.0638921879462,0.0638921879462,0.0638921879462,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415203858073
 01/05  17:00:00,2.1192694888,2.87842090038,0.0,2.83804329194,0.0,0.0808687712405,0.0808687712405,0.0808687712405,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47023628068
 01/05  18:00:00,2.96972095343,4.41008509419,0.0,4.36103275298,0.0,0.124301289644,0.124301289644,0.124301289644,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587842960742
 01/05  19:00:00,3.5871067605,4.10166075089,0.0,4.04840471345,0.0,0.115423931245,0.115423931245,0.115423931245,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696436722544
 01/05  20:00:00,3.63599197378,5.68852727737,0.0,5.63355657438,0.0,0.160653316289,0.160653316289,0.160653316289,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713973428796
 01/05  21:00:00,3.376522404,7.07237007196,0.0,7.01550954939,0.0,0.200103687992,0.200103687992,0.200103687992,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649344213738
 01/05  22:00:00,3.03892924938,6.93375106652,0.0,6.87821802696,0.0,0.196200217815,0.196200217815,0.196200217815,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570775123378
 01/05  23:00:00,2.48845908304,7.75076070748,0.0,7.70270397853,0.0,0.219719152427,0.219719152427,0.219719152427,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445457113111
 01/05  24:00:00,1.91597509405,7.83790125696,0.0,7.79614085371,0.0,0.222389865695,0.222389865695,0.222389865695,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309940075867
 01/06  01:00:00,1.31826937315,7.37555174796,0.0,7.34100953361,0.0,0.20940505969,0.20940505969,0.20940505969,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166547766457
 01/06  02:00:00,1.09743893531,8.34196093085,0.0,8.31015665023,0.0,0.237031773627,0.237031773627,0.237031773627,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101107706188
 01/06  03:00:00,1.01305356606,8.49250024398,0.0,8.46106470864,0.0,0.241329445401,0.241329445401,0.241329445401,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833035457303
 01/06  04:00:00,0.970079424672,7.33174187165,0.0,7.30074883065,0.0,0.208222122679,0.208222122679,0.208222122679,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885483259176
 01/06  05:00:00,1.01330523392,7.18157417695,0.0,7.15175190222,0.0,0.203955726088,0.203955726088,0.203955726088,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140918021126
 01/06  06:00:00,1.30080784846,6.95763606914,0.0,6.92435680739,0.0,0.197466584594,0.197466584594,0.197466584594,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369829545899
 01/06  07:00:00,2.03683691531,7.17545646434,0.0,7.13700555,0.0,0.203537083943,0.203537083943,0.203537083943,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797068855904
 01/06  08:00:00,2.58774396998,5.98072355462,0.0,5.93986657732,0.0,0.169403719877,0.169403719877,0.169403719877,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914733435312
 01/06  09:00:00,2.46385648243,5.60528735877,0.0,5.57074514442,0.0,0.158874748125,0.158874748125,0.158874748125,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883907101442
 01/06  10:00:00,2.07629705077,5.1627526665,0.0,5.13335444885,0.0,0.146390602295,0.146390602295,0.146390602295,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789993578417
 01/06  11:00:00,1.93623591646,4.98772850694,0.0,4.95763889188,0.0,0.141368269015,0.141368269015,0.141368269015,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678746490815
 01/06  12:00:00,1.82787791254,4.00220453894,0.0,3.97210570525,0.0,0.113255847922,0.113255847922,0.113255847922,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579412814917
 01/06  13:00:00,1.72203779776,3.62001400848,0.0,3.59042219956,0.0,0.102364533742,0.102364533742,0.102364533742,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501911612049
 01/06  14:00:00,1.64800176339,3.50903211335,0.0,3.47841703626,0.0,0.0991661470052,0.0991661470052,0.0991661470052,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455912206014
 01/06  15:00:00,1.59852745493,3.09674342802,0.0,3.06440446673,0.0,0.0873564900327,0.0873564900327,0.0873564900327,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410216622534
