Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.2522043973,15.5903939114,0.0,14.8510650636,0.0,0.501798772689,0.501798772689,0.501798772689,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.5592550131,16.0807695717,0.0,14.6984553222,0.0,0.496684174082,0.496684174082,0.496684174082,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97864652265,14.3895264798,0.0,12.8264945842,0.0,0.433454210699,0.433454210699,0.433454210699,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83021493653,12.485131366,0.0,10.9720065231,0.0,0.37070284352,0.37070284352,0.37070284352,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50945430617,11.6117676247,0.0,10.242101836,0.0,0.345981474654,0.345981474654,0.345981474654,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44498465255,10.3092001017,0.0,9.10421244569,0.0,0.307509049913,0.307509049913,0.307509049913,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41459065166,8.6964699464,0.0,7.63992855478,0.0,0.258024125093,0.258024125093,0.258024125093,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.36652877438,7.67873301379,0.0,6.73852866608,0.0,0.227565542709,0.227565542709,0.227565542709,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32690820822,7.16308296834,0.0,6.29159690784,0.0,0.212468992959,0.212468992959,0.212468992959,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3094149083,6.30702316307,0.0,5.50226635254,0.0,0.185810908182,0.185810908182,0.185810908182,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46489769669,7.80948311822,0.0,6.99507329753,0.0,0.236260396836,0.236260396836,0.236260396836,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86583760112,8.5760310032,0.0,7.6736366725,0.0,0.259256992906,0.259256992906,0.259256992906,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60275401427,9.43992826255,0.0,8.35422518479,0.0,0.282337089037,0.282337089037,0.282337089037,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13816357087,9.40996149907,0.0,8.15966948483,0.0,0.275817286369,0.275817286369,0.275817286369,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.14976508076,10.0491625412,0.0,8.77215292207,0.0,0.296541982377,0.296541982377,0.296541982377,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92031361819,10.3838730045,0.0,9.20086780653,0.0,0.311076578379,0.311076578379,0.311076578379,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67454299126,10.8569923883,0.0,9.79185049723,0.0,0.331109845387,0.331109845387,0.331109845387,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22655884524,11.1424910666,0.0,10.2730239332,0.0,0.347390621312,0.347390621312,0.347390621312,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78923110226,11.4336809171,0.0,10.7742013212,0.0,0.36432747621,0.36432747621,0.36432747621,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33642273627,11.3317466465,0.0,10.8939008983,0.0,0.368362186293,0.368362186293,0.368362186293,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17520042098,12.0813852952,0.0,11.7435914915,0.0,0.397042202216,0.397042202216,0.397042202216,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10621895702,12.1857413258,0.0,11.8755338923,0.0,0.401470646947,0.401470646947,0.401470646947,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09506226971,12.3149839888,0.0,11.9972954319,0.0,0.405561439658,0.405561439658,0.405561439658,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09339444551,12.4989684304,0.0,12.1038152393,0.0,0.409130623744,0.409130623744,0.409130623744,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.17892921279,13.4190473306,0.0,12.6782331003,0.0,0.428523588174,0.428523588174,0.428523588174,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49447067466,14.1639616724,0.0,12.7788234639,0.0,0.431899835638,0.431899835638,0.431899835638,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90316425266,12.1578287674,0.0,10.591630662,0.0,0.357971940709,0.357971940709,0.357971940709,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76171380907,10.4606791724,0.0,8.94433623116,0.0,0.302201716065,0.302201716065,0.302201716065,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.38089591979,7.81114323684,0.0,6.43770860727,0.0,0.217423088275,0.217423088275,0.217423088275,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.33333236798,7.00938116904,0.0,5.80079892769,0.0,0.195856765343,0.195856765343,0.195856765343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.28841638835,4.96618360759,0.0,3.90608120523,0.0,0.131849861787,0.131849861787,0.131849861787,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.2498341584,4.22902854063,0.0,3.28539271645,0.0,0.110870926724,0.110870926724,0.110870926724,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.20302986791,3.50022661295,0.0,2.62536745836,0.0,0.0885906526502,0.0885906526502,0.0885906526502,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.19893167901,3.04086022949,0.0,2.23257365347,0.0,0.0753276788894,0.0753276788894,0.0753276788894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.32590423126,3.70129842988,0.0,2.88314242549,0.0,0.0972669314056,0.0972669314056,0.0972669314056,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.74102505806,4.89035015005,0.0,3.98420186298,0.0,0.134444449843,0.134444449843,0.134444449843,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.50977081039,6.69812972322,0.0,5.60915728309,0.0,0.189353885154,0.189353885154,0.189353885154,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06208316869,7.16815577203,0.0,5.91483839691,0.0,0.199736884185,0.199736884185,0.199736884185,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09279169853,8.37230885613,0.0,7.09272062029,0.0,0.239568600156,0.239568600156,0.239568600156,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88463837147,9.33754488187,0.0,8.15211929028,0.0,0.275401331665,0.275401331665,0.275401331665,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.57149519387,7.81902625914,0.0,6.75109484949,0.0,0.228062048001,0.228062048001,0.228062048001,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24207935013,11.6124132972,0.0,10.7414815694,0.0,0.362911126204,0.362911126204,0.362911126204,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82339004258,12.4519325163,0.0,11.7919522924,0.0,0.398486416527,0.398486416527,0.398486416527,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3934384258,13.024760783,0.0,12.5871331086,0.0,0.425377875821,0.425377875821,0.425377875821,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23026791366,13.7145523609,0.0,13.3776392728,0.0,0.452109694888,0.452109694888,0.452109694888,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18901614852,14.6368796407,0.0,14.3277003674,0.0,0.484267838454,0.484267838454,0.484267838454,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20176583456,15.4706698345,0.0,15.1544028669,0.0,0.512265004515,0.512265004515,0.512265004515,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19405772633,15.474061805,0.0,15.0803161816,0.0,0.509793904556,0.509793904556,0.509793904556,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25861354156,15.7731548523,0.0,15.0331454203,0.0,0.508207916948,0.508207916948,0.508207916948,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.56730101241,16.3155317905,0.0,14.9297565512,0.0,0.504730173396,0.504730173396,0.504730173396,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99373641495,14.8347574269,0.0,13.2674170388,0.0,0.448544102998,0.448544102998,0.448544102998,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81177311854,11.9396087925,0.0,10.4220989438,0.0,0.352261025531,0.352261025531,0.352261025531,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44066542066,9.57871030719,0.0,8.20434018936,0.0,0.277192589138,0.277192589138,0.277192589138,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.41723811267,9.49099433508,0.0,8.2821611092,0.0,0.279762510034,0.279762510034,0.279762510034,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.41037201659,8.57439978522,0.0,7.51473946928,0.0,0.25380549002,0.25380549002,0.25380549002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.37121832354,7.82114440308,0.0,6.87810187793,0.0,0.232255091872,0.232255091872,0.232255091872,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34819525731,7.79741628304,0.0,6.92323807902,0.0,0.233756042048,0.233756042048,0.233756042048,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30973168148,6.32137112859,0.0,5.51370266254,0.0,0.186127681359,0.186127681359,0.186127681359,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38652134779,5.49646285602,0.0,4.67799102076,0.0,0.157884047934,0.157884047934,0.157884047934,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.81377203791,7.04487551729,0.0,6.13825750141,0.0,0.207191429698,0.207191429698,0.207191429698,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58244773499,8.84985169243,0.0,7.7598979812,0.0,0.262030809762,0.262030809762,0.262030809762,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12536019455,9.04111171829,0.0,7.78649789832,0.0,0.263013910044,0.263013910044,0.263013910044,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14940519842,10.0470829539,0.0,8.7661643396,0.0,0.296182100037,0.296182100037,0.296182100037,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9203871507,10.3947809329,0.0,9.2079040672,0.0,0.311150110887,0.311150110887,0.311150110887,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65212370475,10.2032002503,0.0,9.13460593037,0.0,0.308690558881,0.308690558881,0.308690558881,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19040406667,10.0825238171,0.0,9.21011242816,0.0,0.311235842744,0.311235842744,0.311235842744,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77710153582,11.0848187224,0.0,10.4233602405,0.0,0.352197909764,0.352197909764,0.352197909764,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.33427979946,11.277412165,0.0,10.8386352895,0.0,0.366219249482,0.366219249482,0.366219249482,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16287509912,11.725168506,0.0,11.3870801822,0.0,0.384716880355,0.384716880355,0.384716880355,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10859076085,12.2642253802,0.0,11.9536648743,0.0,0.403842450781,0.403842450781,0.403842450781,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1212768258,13.0976205732,0.0,12.7799453031,0.0,0.43177599575,0.43177599575,0.43177599575,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11425156405,13.1219665511,0.0,12.7266255925,0.0,0.429987742284,0.429987742284,0.429987742284,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19243596587,13.825253358,0.0,13.083080617,0.0,0.442030341258,0.442030341258,0.442030341258,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.54765502839,15.7446133467,0.0,14.3559686117,0.0,0.485084189371,0.485084189371,0.485084189371,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.94083799154,13.2787388909,0.0,11.7080839568,0.0,0.395645679586,0.395645679586,0.395645679586,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77663069649,10.9077266684,0.0,9.38701959463,0.0,0.317118603487,0.317118603487,0.317118603487,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.41802799035,8.91474229172,0.0,7.53767436442,0.0,0.254555158833,0.254555158833,0.254555158833,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.35483659612,7.64960233861,0.0,6.43791898029,0.0,0.217360993479,0.217360993479,0.217360993479,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.32788345361,6.13755572143,0.0,5.07516204952,0.0,0.171316927041,0.171316927041,0.171316927041,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.27522030111,4.98283710777,0.0,4.03729041369,0.0,0.136257069437,0.136257069437,0.136257069437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.22399846883,4.12298703873,0.0,3.24652556362,0.0,0.109559253565,0.109559253565,0.109559253565,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.23512622784,4.11443320732,0.0,3.30499426523,0.0,0.111522227716,0.111522227716,0.111522227716,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.34019747274,4.12561124882,0.0,3.30608907483,0.0,0.111560172885,0.111560172885,0.111560172885,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78225319693,6.11194960514,0.0,5.20435232979,0.0,0.175672588717,0.175672588717,0.175672588717,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55157844859,7.93576211728,0.0,6.84465462354,0.0,0.231161523355,0.231161523355,0.231161523355,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.09278850975,8.07719325276,0.0,6.820974936,0.0,0.230442225244,0.230442225244,0.230442225244,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13706097486,9.68132725248,0.0,8.39890353801,0.0,0.283837876477,0.283837876477,0.283837876477,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9388623238,10.9388076894,0.0,9.7510261357,0.0,0.329625283994,0.329625283994,0.329625283994,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69082973977,11.3447185091,0.0,10.2755188942,0.0,0.347396593893,0.347396593893,0.347396593893,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25821372596,12.0832896909,0.0,11.2110086954,0.0,0.379045502032,0.379045502032,0.379045502032,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83960558316,12.9257865138,0.0,12.2649149066,0.0,0.414701957106,0.414701957106,0.414701957106,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39362184086,13.0234144885,0.0,12.585681946,0.0,0.425561290881,0.425561290881,0.425561290881,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25110725274,14.3238688823,0.0,13.9871999441,0.0,0.47294903397,0.47294903397,0.47294903397,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2121213284,15.3130202182,0.0,15.0041801332,0.0,0.507373018336,0.507373018336,0.507373018336,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2105800209,15.7242719939,0.0,15.4082353769,0.0,0.521079190851,0.521079190851,0.521079190851,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20222428844,15.7087141129,0.0,15.3149302121,0.0,0.517960466665,0.517960466665,0.517960466665,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28332968939,16.4975158094,0.0,15.7562468457,0.0,0.532924064777,0.532924064777,0.532924064777,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.65864693432,19.0083890811,0.0,17.6197508139,0.0,0.596076095301,0.596076095301,0.596076095301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04155559565,16.2406272117,0.0,14.6697918925,0.0,0.496363283698,0.496363283698,0.496363283698,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84913135502,13.0403510807,0.0,11.5191148684,0.0,0.389619262014,0.389619262014,0.389619262014,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46071271123,10.1692618197,0.0,8.79150510605,0.0,0.297239879711,0.297239879711,0.297239879711,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41105943007,9.30572355742,0.0,8.09372341214,0.0,0.273583827429,0.273583827429,0.273583827429,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.34304373453,6.58097407437,0.0,5.51806687965,0.0,0.18647720796,0.18647720796,0.18647720796,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.27554010014,4.98880868257,0.0,4.04259342467,0.0,0.136576868468,0.136576868468,0.136576868468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19403198136,3.23443330244,0.0,2.35652261766,0.0,0.0795927661039,0.0795927661039,0.0795927661039,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.18276612884,2.56274752608,0.0,1.7519434391,0.0,0.0591621287195,0.0591621287195,0.0591621287195,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.28937657259,2.62006481532,0.0,1.79884001423,0.0,0.0607392727386,0.0607392727386,0.0607392727386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74036634021,4.87035420308,0.0,3.96100829718,0.0,0.133785731994,0.133785731994,0.133785731994,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52641302618,7.18798690098,0.0,6.09525891639,0.0,0.205996100947,0.205996100947,0.205996100947,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.09365108242,8.09846195439,0.0,6.84075934372,0.0,0.231304797918,0.231304797918,0.231304797918,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1295233692,9.45248264165,0.0,8.16850955167,0.0,0.27630027082,0.27630027082,0.27630027082,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96424837287,11.6802383328,0.0,10.4914720773,0.0,0.355011333058,0.355011333058,0.355011333058,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72788004856,12.4279530473,0.0,11.3582660931,0.0,0.384446902685,0.384446902685,0.384446902685,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27806441051,12.6569766873,0.0,11.784394069,0.0,0.39889618658,0.39889618658,0.39889618658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8474622397,13.1442850866,0.0,12.4833262844,0.0,0.422558613642,0.422558613642,0.422558613642,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.40721958838,13.2038463399,0.0,12.7472409821,0.0,0.431489741505,0.431489741505,0.431489741505,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20839556782,12.9212462479,0.0,12.5743444648,0.0,0.425632487659,0.425632487659,0.425632487659,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.1398062109,13.0812070821,0.0,12.7643707229,0.0,0.432011456007,0.432011456007,0.432011456007,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11633259082,12.8896618641,0.0,12.5647912339,0.0,0.425238789247,0.425238789247,0.425238789247,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10296686822,12.6913382928,0.0,12.2798567062,0.0,0.415586698258,0.415586698258,0.415586698258,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15408043873,12.5780120422,0.0,11.7873783768,0.0,0.398895339454,0.398895339454,0.398895339454,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
