Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.23813178216,9.81827615378,0.0,9.36156343204,0.0,0.262401935293,0.262401935293,0.262401935293,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.04001739623,9.52719085091,0.0,9.1790943249,0.0,0.257254316066,0.257254316066,0.257254316066,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.973379068717,9.79576250364,0.0,9.47746752254,0.0,0.265584313828,0.265584313828,0.265584313828,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.981714993571,10.6976312534,0.0,10.3714988127,0.0,0.290621192,0.290621192,0.290621192,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.967690484448,10.4147695568,0.0,10.0032493617,0.0,0.280310314481,0.280310314481,0.280310314481,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.04588089036,11.16026414,0.0,10.3741003892,0.0,0.290695791078,0.290695791078,0.290695791078,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39656134507,12.9644648602,0.0,11.4766619425,0.0,0.321594075199,0.321594075199,0.321594075199,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.88203917267,12.8292907261,0.0,11.1379597135,0.0,0.312158605293,0.312158605293,0.312158605293,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.7570451707,10.9127995976,0.0,9.26533367033,0.0,0.259689560206,0.259689560206,0.259689560206,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.4330185029,9.23905985718,0.0,7.74469635613,0.0,0.217009436764,0.217009436764,0.217009436764,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.39195288925,8.27587280839,0.0,6.9631640065,0.0,0.195075019362,0.195075019362,0.195075019362,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.37436728864,6.73545335263,0.0,5.5892814503,0.0,0.156563876194,0.156563876194,0.156563876194,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.32345544956,5.6137863868,0.0,4.59567402467,0.0,0.128713294316,0.128713294316,0.128713294316,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.27311214041,4.78964901627,0.0,3.85017367604,0.0,0.107820220728,0.107820220728,0.107820220728,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.25864653696,4.05901802267,0.0,3.19256437448,0.0,0.0893960361229,0.0893960361229,0.0893960361229,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.37849976776,4.68426379269,0.0,3.80820330362,0.0,0.106626999716,0.106626999716,0.106626999716,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.79867599546,6.33999361208,0.0,5.36265465644,0.0,0.150191148271,0.150191148271,0.150191148271,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.5387519998,7.49556486651,0.0,6.32089975791,0.0,0.177091156126,0.177091156126,0.177091156126,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.06412020506,7.13721483658,0.0,5.77220636843,0.0,0.161745219241,0.161745219241,0.161745219241,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.08475222152,8.24035309264,0.0,6.83560818853,0.0,0.191576910066,0.191576910066,0.191576910066,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.85210075889,8.51885129917,0.0,7.21374913437,0.0,0.202199120509,0.202199120509,0.202199120509,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.60067078166,8.86277755478,0.0,7.69499595872,0.0,0.215696302219,0.215696302219,0.215696302219,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17915603509,10.4737718684,0.0,9.52393239602,0.0,0.266979064012,0.266979064012,0.266979064012,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73868202224,11.2555795798,0.0,10.5462768172,0.0,0.295654410009,0.295654410009,0.295654410009,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28038484302,11.5785099799,0.0,11.1411355268,0.0,0.312324293043,0.312324293043,0.312324293043,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08897385778,11.4250016638,0.0,11.0877762044,0.0,0.310815639011,0.310815639011,0.310815639011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01471981995,11.3687986742,0.0,11.0586739076,0.0,0.309971509885,0.309971509885,0.309971509885,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0004367097,11.4114528467,0.0,11.0938550677,0.0,0.310935879649,0.310935879649,0.310935879649,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.997930150524,11.5870373964,0.0,11.192067574,0.0,0.313666328754,0.313666328754,0.313666328754,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06260796798,11.8807463459,0.0,11.1407387955,0.0,0.31220234337,0.31220234337,0.31220234337,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36797865233,12.2823874652,0.0,10.8990360943,0.0,0.305407813312,0.305407813312,0.305407813312,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.833530356,11.8547670425,0.0,10.290741653,0.0,0.288338044049,0.288338044049,0.288338044049,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73577618571,11.3740728236,0.0,9.86059073789,0.0,0.276264092705,0.276264092705,0.276264092705,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.42297995084,10.6343195335,0.0,9.26437116314,0.0,0.259507119321,0.259507119321,0.259507119321,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40819938303,10.8712067984,0.0,9.66615658409,0.0,0.27072378039,0.27072378039,0.27072378039,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39810222414,9.68183601583,0.0,8.62540941899,0.0,0.241535697574,0.241535697574,0.241535697574,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.35172624233,8.53999903078,0.0,7.59968860176,0.0,0.212763010659,0.212763010659,0.212763010659,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32011146996,8.21928546129,0.0,7.34752828381,0.0,0.205672254699,0.205672254699,0.205672254699,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32358283759,7.94962873347,0.0,7.14467682844,0.0,0.199978837469,0.199978837469,0.199978837469,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40835001521,7.23681755783,0.0,6.42131061574,0.0,0.179712715359,0.179712715359,0.179712715359,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.78396799641,7.24366080362,0.0,6.33919690287,0.0,0.177387388197,0.177387388197,0.177387388197,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.52886976685,8.53566720476,0.0,7.44823002653,0.0,0.208452841619,0.208452841619,0.208452841619,0.842191296402,0.191912153986,0.536821987543,0.726091487301
