Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  04:00:00,1.16757499628,17.0578184063,0.0,16.7458470729,0.0,0.478074166234,0.478074166234,0.478074166234,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.19147717274,18.1552298647,0.0,17.7660085272,0.0,0.507213350965,0.507213350965,0.507213350965,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.25854271431,18.5309991245,0.0,17.7970515693,0.0,0.508137089697,0.508137089697,0.508137089697,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.56490931837,18.9698284662,0.0,17.592659223,0.0,0.502338479355,0.502338479355,0.502338479355,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.0621978525,19.6631725333,0.0,18.1053923992,0.0,0.51700554055,0.51700554055,0.51700554055,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94728933063,18.5845037723,0.0,17.0777890069,0.0,0.487777237629,0.487777237629,0.487777237629,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65381201223,18.5290555988,0.0,17.1662321295,0.0,0.490339180717,0.490339180717,0.490339180717,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.6307286924,18.4646846573,0.0,17.2670130263,0.0,0.493253089758,0.493253089758,0.493253089758,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60729173571,16.8269018498,0.0,15.777931839,0.0,0.450725209149,0.450725209149,0.450725209149,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.57710411749,16.2711741789,0.0,15.338628289,0.0,0.438140885822,0.438140885822,0.438140885822,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.5640759555,16.6050649992,0.0,15.741262869,0.0,0.449636740239,0.449636740239,0.449636740239,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.54771070613,15.6437749832,0.0,14.8469606988,0.0,0.424106706011,0.424106706011,0.424106706011,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67312613334,16.3676107458,0.0,15.5604070226,0.0,0.444488833487,0.444488833487,0.444488833487,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.07016307892,17.1215424329,0.0,16.2260765792,0.0,0.463582470711,0.463582470711,0.463582470711,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.82400081452,18.6986741613,0.0,17.6201329174,0.0,0.503583889283,0.503583889283,0.503583889283,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.36779555682,18.9216281715,0.0,17.6791438938,0.0,0.505449272318,0.505449272318,0.505449272318,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.36259792489,19.0829502783,0.0,17.8137232284,0.0,0.509374826513,0.509374826513,0.509374826513,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.11524074836,18.867866144,0.0,17.6924059529,0.0,0.506003708552,0.506003708552,0.506003708552,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.84995716899,18.767524104,0.0,17.7099054529,0.0,0.506524023113,0.506524023113,0.506524023113,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.39886599827,19.0319955471,0.0,18.1700680368,0.0,0.519697774334,0.519697774334,0.519697774334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.95626017237,19.2288192751,0.0,18.5768997336,0.0,0.531356546316,0.531356546316,0.531356546316,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52127916176,19.7707799093,0.0,19.3406444614,0.0,0.553218611782,0.553218611782,0.553218611782,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.35511472611,20.5000829057,0.0,20.1703902458,0.0,0.576956507341,0.576956507341,0.576956507341,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.30920816582,21.4321818422,0.0,21.1300978305,0.0,0.604459855754,0.604459855754,0.604459855754,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.31399341811,22.1362550499,0.0,21.8271534501,0.0,0.624492588066,0.624492588066,0.624492588066,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33008900587,22.954943543,0.0,22.5687404032,0.0,0.645825184099,0.645825184099,0.645825184099,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.4029157126,23.5312362962,0.0,22.7995524424,0.0,0.652510087983,0.652510087983,0.652510087983,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7513417321,25.4404832078,0.0,24.064624575,0.0,0.688770893081,0.688770893081,0.688770893081,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.21864723349,25.0808516842,0.0,23.524478139,0.0,0.673454921536,0.673454921536,0.673454921536,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.05855548913,22.4291253618,0.0,20.9230946781,0.0,0.599043396128,0.599043396128,0.599043396128,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.70753226753,20.3686030417,0.0,19.0061688386,0.0,0.544059436013,0.544059436013,0.544059436013,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.63034636936,18.4180704065,0.0,17.2202977444,0.0,0.492870766722,0.492870766722,0.492870766722,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.59814127057,16.4787277126,0.0,15.4297391547,0.0,0.441574744002,0.441574744002,0.441574744002,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55235177626,15.3782954802,0.0,14.4458749355,0.0,0.413388544584,0.413388544584,0.413388544584,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51427972975,14.836428844,0.0,13.9727948287,0.0,0.399840514489,0.399840514489,0.399840514489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53323454532,15.1112619368,0.0,14.3147895939,0.0,0.409630545196,0.409630545196,0.409630545196,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65309486212,15.6374525757,0.0,14.8310600203,0.0,0.424457562267,0.424457562267,0.424457562267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.07184712617,17.1479241072,0.0,16.2532463958,0.0,0.46526651796,0.46526651796,0.46526651796,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.82893719229,18.8361870856,0.0,17.7580860673,0.0,0.508520267059,0.508520267059,0.508520267059,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.35892906203,18.5807501978,0.0,17.3377893047,0.0,0.496582777528,0.496582777528,0.496582777528,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36106309519,18.9981783196,0.0,17.7285750811,0.0,0.507839996813,0.507839996813,0.507839996813,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1354025115,19.5420107577,0.0,18.3663238078,0.0,0.526165471691,0.526165471691,0.526165471691,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.88096268741,19.8185253205,0.0,18.7611319743,0.0,0.537529541541,0.537529541541,0.537529541541,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.430833754,20.1145380049,0.0,19.253263336,0.0,0.551665530072,0.551665530072,0.551665530072,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.98707759431,20.2704671755,0.0,19.6196057717,0.0,0.562173968256,0.562173968256,0.562173968256,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54138271955,20.4376440363,0.0,20.0089711496,0.0,0.573322169574,0.573322169574,0.573322169574,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36404998587,20.7771837039,0.0,20.4488886019,0.0,0.5858917671,0.5858917671,0.5858917671,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28808529596,20.6624330926,0.0,20.3614656257,0.0,0.583336985896,0.583336985896,0.583336985896,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.27412654073,20.7158328926,0.0,20.4073571209,0.0,0.584625710681,0.584625710681,0.584625710681,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.27180371947,20.8963805159,0.0,20.510246727,0.0,0.587539897698,0.587539897698,0.587539897698,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.3356140859,21.1619507385,0.0,20.4294864996,0.0,0.585208461286,0.585208461286,0.585208461286,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.6441925893,21.6827437345,0.0,20.3044755559,0.0,0.58162175028,0.58162175028,0.58162175028,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.15857557213,22.9731692633,0.0,21.4135456162,0.0,0.613383260176,0.613383260176,0.613383260176,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02617416699,21.2882910286,0.0,19.7799680263,0.0,0.566662073983,0.566662073983,0.566662073983,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.71288201551,20.5438487688,0.0,19.1795409518,0.0,0.549409183993,0.549409183993,0.549409183993,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.68889014428,20.4507282619,0.0,19.2519340948,0.0,0.551414541638,0.551414541638,0.551414541638,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.64441677566,18.0862476029,0.0,17.0362914138,0.0,0.487850249096,0.487850249096,0.487850249096,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61488901918,17.5555347089,0.0,16.6224551154,0.0,0.475925787504,0.475925787504,0.475925787504,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56589780696,16.6341806875,0.0,15.7697623554,0.0,0.451458591697,0.451458591697,0.451458591697,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57087934424,16.4223577108,0.0,15.6249792683,0.0,0.44727534412,0.44727534412,0.44727534412,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.67796597025,16.5056312955,0.0,15.6978861946,0.0,0.449328670394,0.449328670394,0.449328670394,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.05387175475,16.5243105296,0.0,15.6275088577,0.0,0.447291146538,0.447291146538,0.447291146538,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7860010778,17.3476768842,0.0,16.266485756,0.0,0.465584152568,0.465584152568,0.465584152568,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29475976001,16.3510273235,0.0,15.1051986428,0.0,0.432413475507,0.432413475507,0.432413475507,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28548772076,16.3715570791,0.0,15.0984789328,0.0,0.43226462238,0.43226462238,0.43226462238,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06942754455,17.2529660042,0.0,16.0741540394,0.0,0.460190504741,0.460190504741,0.460190504741,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8323276837,18.1341320588,0.0,17.0740567007,0.0,0.488894537826,0.488894537826,0.488894537826,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.40188396705,19.115875197,0.0,18.2525855809,0.0,0.522715743116,0.522715743116,0.522715743116,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97744080817,19.9443754401,0.0,19.2922022673,0.0,0.552537182114,0.552537182114,0.552537182114,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55957567354,21.0803991486,0.0,20.6512049921,0.0,0.591515123561,0.591515123561,0.591515123561,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.40681664178,22.2731676927,0.0,21.9451354456,0.0,0.62865842301,0.62865842301,0.62865842301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.35777068263,23.0933651252,0.0,22.7930694539,0.0,0.653022372561,0.653022372561,0.653022372561,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.33944245503,22.9916768395,0.0,22.6841036778,0.0,0.649941624983,0.649941624983,0.649941624983,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.35969490149,23.9575104792,0.0,23.5724303204,0.0,0.675431079721,0.675431079721,0.675431079721,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44486612336,24.9649191758,0.0,24.233348767,0.0,0.694460498744,0.694460498744,0.694460498744,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.79124747561,26.8025189694,0.0,25.4242831972,0.0,0.72867663659,0.72867663659,0.72867663659,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22712643677,25.3479099107,0.0,23.7884812791,0.0,0.681934124822,0.681934124822,0.681934124822,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.1136311896,24.3250876128,0.0,22.8161068247,0.0,0.654119096595,0.654119096595,0.654119096595,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.77756039439,22.7870287661,0.0,21.4223602593,0.0,0.614087562875,0.614087562875,0.614087562875,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7559678102,22.7747642121,0.0,21.5760288322,0.0,0.618492207564,0.618492207564,0.618492207564,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.67374633286,19.0944481253,0.0,18.0446220905,0.0,0.517179806295,0.517179806295,0.517179806295,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61928955932,17.6949764652,0.0,16.7619468704,0.0,0.480326327647,0.480326327647,0.480326327647,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.56750253884,16.676167382,0.0,15.8120862449,0.0,0.453063323577,0.453063323577,0.453063323577,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.54660931029,15.5608416863,0.0,14.7638608468,0.0,0.423005310166,0.423005310166,0.423005310166,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70607753893,17.4690542415,0.0,16.6623266203,0.0,0.477440239077,0.477440239077,0.477440239077,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10095191559,18.1453628769,0.0,17.2498730487,0.0,0.494371307376,0.494371307376,0.494371307376,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.87588757827,20.4549096495,0.0,19.3754791398,0.0,0.555470653035,0.555470653035,0.555470653035,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.38594009314,19.5053876205,0.0,18.2603865821,0.0,0.523593808635,0.523593808635,0.523593808635,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.39233596357,20.0716483451,0.0,18.7998943566,0.0,0.539112865189,0.539112865189,0.539112865189,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.15988636775,20.3777625172,0.0,19.2002485423,0.0,0.550649327939,0.550649327939,0.550649327939,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.90334060807,20.5804681783,0.0,19.5216017581,0.0,0.559907462197,0.559907462197,0.559907462197,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.45012028484,20.7678546477,0.0,19.9058000727,0.0,0.570952060914,0.570952060914,0.570952060914,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.00762075338,20.9668514293,0.0,20.315958428,0.0,0.582717127329,0.582717127329,0.582717127329,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55341541517,20.8365881964,0.0,20.4087085361,0.0,0.585354865193,0.585354865193,0.585354865193,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36110252097,20.6532468933,0.0,20.3260052563,0.0,0.5829443022,0.5829443022,0.5829443022,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.28829576119,20.6495651671,0.0,20.3495401533,0.0,0.583547451126,0.583547451126,0.583547451126,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.26500173416,20.3799850747,0.0,20.0723007289,0.0,0.57550090411,0.57550090411,0.57550090411,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.25381267033,20.2526367382,0.0,19.8667507578,0.0,0.569548848563,0.569548848563,0.569548848563,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31217472914,20.3310392301,0.0,19.5974335194,0.0,0.561769104528,0.561769104528,0.561769104528,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6452853301,21.711647323,0.0,20.3299937346,0.0,0.582714491082,0.582714491082,0.582714491082,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07301127834,19.9778645919,0.0,18.4142343995,0.0,0.527818966393,0.527818966393,0.527818966393,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93702913229,18.17724688,0.0,16.663742815,0.0,0.477517039287,0.477517039287,0.477517039287,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60549683716,16.7988265669,0.0,15.4295675677,0.0,0.442024005647,0.442024005647,0.442024005647,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58831006353,16.9421571674,0.0,15.7391850226,0.0,0.450834460895,0.450834460895,0.450834460895,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.57099184162,15.5226386221,0.0,14.4694987139,0.0,0.414425315054,0.414425315054,0.414425315054,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.5397683003,14.9316976944,0.0,13.9958469228,0.0,0.400805068624,0.400805068624,0.400805068624,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.49968166821,14.3217328552,0.0,13.4547514772,0.0,0.385242452952,0.385242452952,0.385242452952,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51144148688,14.3475420092,0.0,13.5479469325,0.0,0.387837486756,0.387837486756,0.387837486756,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.62230414708,14.562703197,0.0,13.7527747088,0.0,0.39366684722,0.39366684722,0.39366684722,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00386458802,14.7791405086,0.0,13.8798540697,0.0,0.397283979808,0.397283979808,0.397283979808,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73791864341,15.6695082751,0.0,14.5855250957,0.0,0.417501718181,0.417501718181,0.417501718181,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25199294665,14.8609201142,0.0,13.6110874396,0.0,0.389646662142,0.389646662142,0.389646662142,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.248543999,15.0846947524,0.0,13.8081177152,0.0,0.395320900621,0.395320900621,0.395320900621,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01641419547,15.4035718449,0.0,14.2213775529,0.0,0.407177155661,0.407177155661,0.407177155661,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75592900591,15.4698403941,0.0,14.4064791394,0.0,0.412495860033,0.412495860033,0.412495860033,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30003314468,15.5652949256,0.0,14.6990867852,0.0,0.420864920754,0.420864920754,0.420864920754,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85526185888,15.6860254589,0.0,15.0313326432,0.0,0.430358232829,0.430358232829,0.430358232829,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.41457268609,15.7796996262,0.0,15.3291589671,0.0,0.438842839219,0.438842839219,0.438842839219,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22939127833,15.9438385046,0.0,15.6031788188,0.0,0.446628198164,0.446628198164,0.446628198164,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16285247608,16.2103073798,0.0,15.8998247187,0.0,0.455057721187,0.455057721187,0.455057721187,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.15283621525,16.4538747331,0.0,16.1353022541,0.0,0.461742413683,0.461742413683,0.461742413683,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.15472545013,16.7375948839,0.0,16.3326154553,0.0,0.467345280163,0.467345280163,0.467345280163,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.22718248772,17.2797569248,0.0,16.4959736552,0.0,0.471997388444,0.471997388444,0.471997388444,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
