Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.52453462194,19.070169891,0.0,18.6252038649,0.0,0.548804775066,0.548804775066,0.548804775066,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.38031223592,20.6166771736,0.0,20.2808806628,0.0,0.597549155752,0.597549155752,0.597549155752,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.31759370136,21.0016462994,0.0,20.6960592679,0.0,0.609798946475,0.609798946475,0.609798946475,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.31302204181,21.4218356675,0.0,21.1084152284,0.0,0.621928240236,0.621928240236,0.621928240236,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.2834139033,20.6285271812,0.0,20.2296091355,0.0,0.596033733329,0.596033733329,0.596033733329,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.36994900769,21.6405874434,0.0,20.8670616917,0.0,0.614763908412,0.614763908412,0.614763908412,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.76950822851,25.0445704117,0.0,23.5699674547,0.0,0.694540958642,0.694540958642,0.694540958642,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.25766381406,25.0128588729,0.0,23.3348225582,0.0,0.687783246686,0.687783246686,0.687783246686,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.19405628189,25.268584628,0.0,23.6350006845,0.0,0.696700671397,0.696700671397,0.696700671397,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.90669468471,24.908263968,0.0,23.4288168901,0.0,0.690685618577,0.690685618577,0.690685618577,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.84319301017,23.2243830653,0.0,21.926507507,0.0,0.646315140282,0.646315140282,0.646315140282,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.85031899337,22.5919459288,0.0,21.4607318252,0.0,0.632515580924,0.632515580924,0.632515580924,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.79536997878,21.3836067083,0.0,20.3805345517,0.0,0.600627823533,0.600627823533,0.600627823533,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.7473458818,20.6770912535,0.0,19.7525628213,0.0,0.582053962116,0.582053962116,0.582053962116,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.72544779554,19.7281751233,0.0,18.8767146894,0.0,0.556197294709,0.556197294709,0.556197294709,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.81757477374,19.3835626841,0.0,18.522133222,0.0,0.545702005704,0.545702005704,0.545702005704,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.22661584443,20.5862340063,0.0,19.6228102139,0.0,0.578130997249,0.578130997249,0.578130997249,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.96006623022,21.4695905166,0.0,20.3082373016,0.0,0.598405386547,0.598405386547,0.598405386547,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.46896398288,20.5767598063,0.0,19.2251954541,0.0,0.566588997057,0.566588997057,0.566588997057,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.42663368673,19.4907899477,0.0,18.0990145884,0.0,0.533458375275,0.533458375275,0.533458375275,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.17869738864,19.2332246363,0.0,17.9406592869,0.0,0.528795750264,0.528795750264,0.528795750264,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.9153340563,19.1497385761,0.0,17.9943918631,0.0,0.53035957685,0.53035957685,0.53035957685,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.44760396946,19.1041383586,0.0,18.1663219768,0.0,0.535426998375,0.535426998375,0.535426998375,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.98211210203,18.9887014738,0.0,18.2910168392,0.0,0.539084489802,0.539084489802,0.539084489802,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.54611627361,20.0418704257,0.0,19.6159152912,0.0,0.578055723636,0.578055723636,0.578055723636,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.35826746559,20.0118331934,0.0,19.6861654558,0.0,0.580109246822,0.580109246822,0.580109246822,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.32030342329,21.1880797406,0.0,20.8896316966,0.0,0.61555511322,0.61555511322,0.61555511322,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.34030533987,22.3898974458,0.0,22.0845087688,0.0,0.650804509823,0.650804509823,0.650804509823,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.35773047534,23.2323529671,0.0,22.8500101089,0.0,0.673466653569,0.673466653569,0.673466653569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.43820499374,24.0618309997,0.0,23.334710487,0.0,0.687799369131,0.687799369131,0.687799369131,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.77163437406,25.424076381,0.0,24.0541726152,0.0,0.709063535042,0.709063535042,0.709063535042,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.23448580254,24.9292881095,0.0,23.3789233754,0.0,0.689293490593,0.689293490593,0.689293490593,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.08933233178,22.8592125205,0.0,21.3593858008,0.0,0.629820238779,0.629820238779,0.629820238779,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.76172152587,21.6513487673,0.0,20.2946464746,0.0,0.598248694353,0.598248694353,0.598248694353,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.73173569181,21.354970544,0.0,20.162984705,0.0,0.594260089177,0.594260089177,0.594260089177,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.69757753848,19.4032748618,0.0,18.3596322634,0.0,0.54101101192,0.54101101192,0.54101101192,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.67938087101,19.2693482609,0.0,18.3421419249,0.0,0.540417639342,0.540417639342,0.540417639342,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66442615643,19.5263828235,0.0,18.6678901456,0.0,0.549986941167,0.549986941167,0.549986941167,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65899382258,18.9643915168,0.0,18.1726522923,0.0,0.53538982246,0.53538982246,0.53538982246,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.79541351229,20.0408648997,0.0,19.2391672968,0.0,0.566776212431,0.566776212431,0.566776212431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.18801953992,20.623830599,0.0,19.7337790983,0.0,0.581438931706,0.581438931706,0.581438931706,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.93422690038,21.9003091305,0.0,20.8271890432,0.0,0.613809975144,0.613809975144,0.613809975144,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.49364533252,22.6493935809,0.0,21.4122055352,0.0,0.63129904802,0.63129904802,0.63129904802,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.52144589727,23.9197609933,0.0,22.6566527169,0.0,0.668222798889,0.668222798889,0.668222798889,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.31969442282,25.2497577487,0.0,24.0808527299,0.0,0.71045738301,0.71045738301,0.71045738301,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.08807295228,26.2845456562,0.0,25.2338802098,0.0,0.744639806404,0.744639806404,0.744639806404,0.960961801745,0.218976686564,0.318073398495,0.822021259068
