Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.70494288525,18.5209690028,0.0,17.5187698423,0.0,0.51020073001,0.51020073001,0.51020073001,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.64807252664,17.504437757,0.0,16.5807848487,0.0,0.482780606959,0.482780606959,0.482780606959,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.63773649471,16.9410580119,0.0,16.0906755944,0.0,0.468485993879,0.468485993879,0.468485993879,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.7538932707,17.4161641602,0.0,16.5560520437,0.0,0.482020502657,0.482020502657,0.482020502657,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19435576142,19.7064632416,0.0,18.7449490869,0.0,0.545870914237,0.545870914237,0.545870914237,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.95162222246,21.4110325588,0.0,20.2521681909,0.0,0.589961378789,0.589961378789,0.589961378789,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.50687186399,22.0937043204,0.0,20.7451267427,0.0,0.604496878173,0.604496878173,0.604496878173,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.50162446636,22.2664483245,0.0,20.8777179401,0.0,0.608449154899,0.608449154899,0.608449154899,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.2631612644,22.3302229671,0.0,21.0410373253,0.0,0.613259626016,0.613259626016,0.613259626016,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.00879391842,22.5544938405,0.0,21.4025580696,0.0,0.62381943897,0.62381943897,0.62381943897,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.5590086137,23.1261228426,0.0,22.1917947002,0.0,0.646831642617,0.646831642617,0.646831642617,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.10278945051,23.3294965511,0.0,22.6355339803,0.0,0.659761838276,0.659761838276,0.659761838276,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.64502563636,23.6480707804,0.0,23.2259685496,0.0,0.676965086379,0.676965086379,0.676965086379,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.4517317874,23.4329443806,0.0,23.1108934568,0.0,0.67357356863,0.67357356863,0.67357356863,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.37549066593,23.3117151038,0.0,23.0166578867,0.0,0.670742355861,0.670742355861,0.670742355861,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.36226175525,23.3910121252,0.0,23.0884520643,0.0,0.672760925203,0.672760925203,0.672760925203,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.34548903146,23.0736311202,0.0,22.6937175262,0.0,0.661225209693,0.661225209693,0.661225209693,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4002910496,23.030716279,0.0,22.3056224489,0.0,0.649885424982,0.649885424982,0.649885424982,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69879212111,23.2071795684,0.0,21.8385951748,0.0,0.636221282094,0.636221282094,0.636221282094,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.2177599006,24.637607262,0.0,23.0882170424,0.0,0.67256758865,0.67256758865,0.67256758865,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.09725920912,23.3920845991,0.0,21.8940198225,0.0,0.637747116112,0.637747116112,0.637747116112,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.76213213209,21.9078135356,0.0,20.5529472833,0.0,0.59865930057,0.59865930057,0.59865930057,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.79333001091,23.7071020288,0.0,22.5175190263,0.0,0.655854408272,0.655854408272,0.655854408272,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.79230987029,22.8666319629,0.0,21.826131417,0.0,0.635743343725,0.635743343725,0.635743343725,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.72598941384,21.0779630185,0.0,20.1539114989,0.0,0.587026182167,0.587026182167,0.587026182167,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.68292680148,20.3769413166,0.0,19.5210975559,0.0,0.56848758622,0.56848758622,0.56848758622,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.68157054412,19.9508913575,0.0,19.1618249812,0.0,0.557966543998,0.557966543998,0.557966543998,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.79323188786,20.189792588,0.0,19.3904219063,0.0,0.564594588002,0.564594588002,0.564594588002,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.20240294489,21.3487668739,0.0,20.4610636699,0.0,0.595822336674,0.595822336674,0.595822336674,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.05048851297,26.1271713898,0.0,25.0573315626,0.0,0.730071587739,0.730071587739,0.730071587739,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.60152829103,26.5909099975,0.0,25.3576386918,0.0,0.73918200652,0.73918200652,0.73918200652,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.64507830069,28.4131944128,0.0,27.1538614902,0.0,0.791855202312,0.791855202312,0.791855202312,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.39991104467,28.2732829603,0.0,27.1076873085,0.0,0.790674004856,0.790674004856,0.790674004856,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.16269787004,29.131761052,0.0,28.0843414938,0.0,0.819264724167,0.819264724167,0.819264724167,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.72127900786,29.7153185752,0.0,28.8638795941,0.0,0.84211078393,0.84211078393,0.84211078393,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.29205614511,30.3616449724,0.0,29.720347311,0.0,0.867152519051,0.867152519051,0.867152519051,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,30.1529164309,0.0,29.7335107333,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,30.0595325322,0.0,29.7403926089,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,30.0343756388,0.0,29.7424678709,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,30.1156350489,0.0,29.8162884529,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,30.2580286366,0.0,29.8812169553,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,30.6334357414,0.0,29.9109309241,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.3581408263,0.0,29.9910878025,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.5904907594,0.0,30.0424944858,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,31.7189139446,0.0,30.2219841686,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,31.4537637003,0.0,30.1010589955,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,31.2175889461,0.0,30.030173232,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.97325332393,29.1617295689,0.0,28.1232119004,0.0,0.816686797368,0.816686797368,0.816686797368,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.91143004474,27.4154224537,0.0,26.4934338764,0.0,0.772466813069,0.772466813069,0.772466813069,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.85499568417,26.240075779,0.0,25.3868269088,0.0,0.740556468914,0.740556468914,0.740556468914,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.86603628458,26.2379652019,0.0,25.4517162817,0.0,0.742432284463,0.742432284463,0.742432284463,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.00162645785,27.2918997305,0.0,26.4959632581,0.0,0.772989157998,0.772989157998,0.772989157998,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.41204038737,28.48585504,0.0,27.6016334503,0.0,0.805459779155,0.805459779155,0.805459779155,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.18163390634,30.5693411017,0.0,29.5019306676,0.0,0.861216981105,0.861216981105,0.861216981105,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.70902286313,30.2290857558,0.0,28.9969074793,0.0,0.846676578628,0.846676578628,0.846676578628,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.71758355833,30.8563183905,0.0,29.5976323731,0.0,0.864360459947,0.864360459947,0.864360459947,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.47680606579,30.9584999273,0.0,29.7937996655,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.21100217186,30.9658769997,0.0,29.9191951578,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.954658328,0.0,30.1038226093,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,31.0102484917,0.0,30.3698600446,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.7897518395,0.0,30.371442917,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.8366192913,0.0,30.5183632761,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,31.053408515,0.0,30.7623064619,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.1982513632,0.0,30.8995257975,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.5018963167,0.0,31.1254347728,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.9219999425,0.0,31.1990984538,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.6679222849,0.0,31.2990996417,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.9187276843,0.0,31.368467614,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.8689028558,0.0,31.3696112878,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.1797167189,0.0,30.8248138722,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.4137102608,0.0,30.2245321534,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.90800507712,26.8926623193,0.0,25.8520821057,0.0,0.75143855056,0.75143855056,0.75143855056,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.78203163048,22.9763323907,0.0,22.0516933901,0.0,0.643068398806,0.643068398806,0.643068398806,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.71072198195,21.301971749,0.0,20.44574809,0.0,0.596282766692,0.596282766692,0.596282766692,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.68040515988,19.8848899956,0.0,19.0954048051,0.0,0.556801159759,0.556801159759,0.556801159759,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81251134124,20.8240952088,0.0,20.0245603416,0.0,0.583874041385,0.583874041385,0.583874041385,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.21850163827,21.871486455,0.0,20.9832707847,0.0,0.611921030062,0.611921030062,0.611921030062,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.96579328013,23.1980646666,0.0,22.1258514342,0.0,0.645376354897,0.645376354897,0.645376354897,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.50131032063,23.1383029966,0.0,21.9013386018,0.0,0.638964036122,0.638964036122,0.638964036122,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.49260902036,23.1776656467,0.0,21.9137756084,0.0,0.639385921983,0.639385921983,0.639385921983,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.25224690954,23.2055958,0.0,22.0357192691,0.0,0.643009869729,0.643009869729,0.643009869729,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.9935866953,23.332124763,0.0,22.2805357359,0.0,0.650153549429,0.650153549429,0.650153549429,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52273384968,22.9097628238,0.0,22.0546216448,0.0,0.643565625751,0.643565625751,0.643565625751,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.05395007532,22.203723365,0.0,21.5589276974,0.0,0.629046449267,0.629046449267,0.629046449267,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.59827845316,22.0270074568,0.0,21.6043730655,0.0,0.630217903187,0.630217903187,0.630217903187,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.41129329792,22.0298528016,0.0,21.7077036231,0.0,0.633135079156,0.633135079156,0.633135079156,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.339240867,22.0520334906,0.0,21.7570814947,0.0,0.63449255693,0.63449255693,0.63449255693,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.33242366376,22.3504417886,0.0,22.0479722826,0.0,0.642922833714,0.642922833714,0.642922833714,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.33739089714,22.7798764282,0.0,22.3996115905,0.0,0.653127075365,0.653127075365,0.653127075365,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.39836622965,22.9509315516,0.0,22.2237725601,0.0,0.647960605033,0.647960605033,0.647960605033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69873716059,23.1939068784,0.0,21.8196702049,0.0,0.636166321573,0.636166321573,0.636166321573,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.20635416934,24.2344829343,0.0,22.6783633103,0.0,0.661161857387,0.661161857387,0.661161857387,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.0826455097,22.8786699219,0.0,21.3737790685,0.0,0.623133416692,0.623133416692,0.623133416692,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73630991685,21.0146162841,0.0,19.6535942308,0.0,0.572837085328,0.572837085328,0.572837085328,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69118990292,20.1979525221,0.0,19.0022857716,0.0,0.553714300279,0.553714300279,0.553714300279,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.5723261397,15.3220379959,0.0,14.2745823166,0.0,0.415759613134,0.415759613134,0.415759613134,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.53523797185,14.5413984329,0.0,13.6107287333,0.0,0.396274740178,0.396274740178,0.396274740178,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4681102564,13.0129102419,0.0,12.150753334,0.0,0.353671041135,0.353671041135,0.353671041135,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48555142395,13.2311197555,0.0,12.4362909716,0.0,0.361947423827,0.361947423827,0.361947423827,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59685919289,13.4576298506,0.0,12.6525313063,0.0,0.36822189303,0.36822189303,0.36822189303,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00714912983,14.6575348933,0.0,13.7635310942,0.0,0.400568521617,0.400568521617,0.400568521617,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76368682137,16.3057598261,0.0,15.2276877992,0.0,0.443269896133,0.443269896133,0.443269896133,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30073875357,16.3011757006,0.0,15.0579213971,0.0,0.43839246907,0.43839246907,0.43839246907,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.28322368071,16.0392904591,0.0,14.7690221398,0.0,0.430000582329,0.430000582329,0.430000582329,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05042799177,16.3288954365,0.0,15.1528911885,0.0,0.441190951957,0.441190951957,0.441190951957,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.80329303403,16.8516471034,0.0,15.7941614972,0.0,0.459859888159,0.459859888159,0.459859888159,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38009972809,18.0648235097,0.0,17.2043789662,0.0,0.500931504156,0.500931504156,0.500931504156,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.98077042003,19.7379384065,0.0,19.0891644026,0.0,0.555866793975,0.555866793975,0.555866793975,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55067471466,20.4325491554,0.0,20.0070518893,0.0,0.582614164681,0.582614164681,0.582614164681,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.37207251606,20.7196152673,0.0,20.3951050892,0.0,0.593914297296,0.593914297296,0.593914297296,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.30181674817,20.8008150964,0.0,20.5038393576,0.0,0.597068438102,0.597068438102,0.597068438102,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.3243668762,22.1063773301,0.0,21.8021413767,0.0,0.63486604615,0.63486604615,0.63486604615,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.35113292822,23.2805068559,0.0,22.8987857945,0.0,0.666869106446,0.666869106446,0.666869106446,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.44840369474,24.6931367694,0.0,23.9643696793,0.0,0.697998070123,0.697998070123,0.697998070123,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.8017159685,26.7481625893,0.0,25.371918883,0.0,0.739145129482,0.739145129482,0.739145129482,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25241990018,25.8311126933,0.0,24.2728399954,0.0,0.707227588234,0.707227588234,0.707227588234,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15279531313,25.3000429462,0.0,23.7928186761,0.0,0.693283220122,0.693283220122,0.693283220122,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82353960471,24.0176621666,0.0,22.6549938292,0.0,0.660066773191,0.660066773191,0.660066773191,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78643911433,23.4730168001,0.0,22.276440366,0.0,0.648963511689,0.648963511689,0.648963511689,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.74372548805,21.2042781532,0.0,20.1572956908,0.0,0.587158961487,0.587158961487,0.587158961487,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.72095496892,20.9105543506,0.0,19.9811250336,0.0,0.581991737252,0.581991737252,0.581991737252,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.68922709466,20.5942074189,0.0,19.7340421305,0.0,0.574787879399,0.574787879399,0.574787879399,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.70683366354,20.8171912405,0.0,20.0244017398,0.0,0.583229663415,0.583229663415,0.583229663415,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.81761585465,21.0244014128,0.0,20.2215519031,0.0,0.588978554799,0.588978554799,0.588978554799,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.25204941727,23.0476466438,0.0,22.1559428307,0.0,0.645468809055,0.645468809055,0.645468809055,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.01664573785,24.9653871161,0.0,23.8895448571,0.0,0.696228812619,0.696228812619,0.696228812619,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.55301157858,24.9327827121,0.0,23.6916197141,0.0,0.690665294073,0.690665294073,0.690665294073,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.58859480383,26.4853088353,0.0,25.2178424174,0.0,0.735371705448,0.735371705448,0.735371705448,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.36619828326,27.1259039969,0.0,25.9529672087,0.0,0.756961243449,0.756961243449,0.756961243449,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.13264450731,28.1076934694,0.0,27.053936067,0.0,0.789211361438,0.789211361438,0.789211361438,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.67015027552,27.9694665821,0.0,27.1128353637,0.0,0.790982051593,0.790982051593,0.790982051593,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.2514348988,28.9757582507,0.0,28.3308852275,0.0,0.826531272747,0.826531272747,0.826531272747,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.83092463521,29.752021103,0.0,29.3116266367,0.0,0.855194788339,0.855194788339,0.855194788339,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,30.0777025962,0.0,29.7474523477,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.213394966,0.0,29.9134910271,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.4604552451,0.0,30.1525321857,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.68620408,0.0,30.2918471171,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.182667839,0.0,30.4094702396,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
