Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.71547311869,18.5321773788,0.0,17.5254028853,0.0,0.520730963444,0.520730963444,0.520730963444,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.675410077,18.0968922793,0.0,17.1689255824,0.0,0.510118157318,0.510118157318,0.510118157318,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.6836448749,18.1685050813,0.0,17.3137944883,0.0,0.514394374065,0.514394374065,0.514394374065,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.78934588112,18.2819758906,0.0,17.4175942201,0.0,0.51747311308,0.51747311308,0.51747311308,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.18761877556,19.1108156887,0.0,18.1446102265,0.0,0.539133928374,0.539133928374,0.539133928374,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.94390242993,20.7538229908,0.0,19.5902072032,0.0,0.582241586255,0.582241586255,0.582241586255,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.44225144682,19.5147926033,0.0,18.1608442774,0.0,0.539876460997,0.539876460997,0.539876460997,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.43017247349,19.4565823367,0.0,18.0624420977,0.0,0.536997162028,0.536997162028,0.536997162028,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.19974949263,19.7872697179,0.0,18.4929499314,0.0,0.549847854253,0.549847854253,0.549847854253,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.94616107146,20.0289984088,0.0,18.8720500696,0.0,0.561186592013,0.561186592013,0.561186592013,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.501655798,20.7613218703,0.0,19.8219962311,0.0,0.589478826922,0.589478826922,0.589478826922,0.723420662017,0.164847621407,0.289154633287,0.71135405437
