Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,1.29380750375,5.80841310607,0.0,4.93800919117,0.0,0.179368288493,0.179368288493,0.179368288493,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3623833067,7.37578711447,0.0,6.57301229965,0.0,0.238779306581,0.238779306581,0.238779306581,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47249812,7.52486082563,0.0,6.71219282295,0.0,0.24386082014,0.24386082014,0.24386082014,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90431583578,9.09378913066,0.0,8.19325657713,0.0,0.297735227563,0.297735227563,0.297735227563,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67836456478,10.9298979853,0.0,9.8466917851,0.0,0.357947639544,0.357947639544,0.357947639544,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20377926384,10.6383017768,0.0,9.39049393641,0.0,0.341432979338,0.341432979338,0.341432979338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23624361702,11.8064323439,0.0,10.5324233958,0.0,0.383020518646,0.383020518646,0.383020518646,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01981899757,12.4690032894,0.0,11.2887081906,0.0,0.410581957757,0.410581957757,0.410581957757,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81165355739,13.9331388928,0.0,12.8712185842,0.0,0.468220411517,0.468220411517,0.468220411517,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.35630945219,13.9812859812,0.0,13.1150520863,0.0,0.477141228264,0.477141228264,0.477141228264,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.91429298747,14.1079515651,0.0,13.4516508638,0.0,0.489389361419,0.489389361419,0.489389361419,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49575675617,14.9398644009,0.0,14.5053035993,0.0,0.527696206199,0.527696206199,0.527696206199,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3230602643,15.3124232458,0.0,14.9783066931,0.0,0.544902045535,0.544902045535,0.544902045535,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28068214722,16.1379925142,0.0,15.8313769497,0.0,0.575933837156,0.575933837156,0.575933837156,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28956572994,16.8070245887,0.0,16.493315865,0.0,0.600064899887,0.600064899887,0.600064899887,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.31056679394,17.6034004291,0.0,17.212589329,0.0,0.626302972174,0.626302972174,0.626302972174,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38222249198,18.0990359344,0.0,17.3627067417,0.0,0.631816867365,0.631816867365,0.631816867365,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.72215907832,19.5055988725,0.0,18.1250031882,0.0,0.6595882393,0.6595882393,0.6595882393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.19398418161,19.3862624037,0.0,17.8250617645,0.0,0.648791869657,0.648791869657,0.648791869657,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01090318925,16.6610263883,0.0,15.1499273549,0.0,0.551391096241,0.551391096241,0.551391096241,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.71142645048,16.4245020303,0.0,15.0573467371,0.0,0.547953618962,0.547953618962,0.547953618962,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.69763861408,16.5946273262,0.0,15.3928404602,0.0,0.560163011438,0.560163011438,0.560163011438,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.64677798048,14.525064063,0.0,13.47192534,0.0,0.490211453914,0.490211453914,0.490211453914,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.60302176702,13.690673606,0.0,12.7543100338,0.0,0.464058535348,0.464058535348,0.464058535348,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54696570312,12.7558455689,0.0,11.8881585684,0.0,0.432526487859,0.432526487859,0.432526487859,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.55451961289,12.6446400953,0.0,11.844042006,0.0,0.430915612773,0.430915612773,0.430915612773,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.61211801745,11.3504323455,0.0,10.5396356847,0.0,0.383480717595,0.383480717595,0.383480717595,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08467899729,14.034782102,0.0,13.1358686728,0.0,0.478098389076,0.478098389076,0.478098389076,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.85564455386,15.7801750526,0.0,14.698202551,0.0,0.535227628623,0.535227628623,0.535227628623,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.40335369436,16.0976622814,0.0,14.8513292356,0.0,0.541007409856,0.541007409856,0.541007409856,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.43541100647,17.24951279,0.0,15.9768084104,0.0,0.582187908088,0.582187908088,0.582187908088,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.18904476164,17.0878887313,0.0,15.9089316596,0.0,0.57980772183,0.57980772183,0.57980772183,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.95219472583,17.7632547254,0.0,16.702493108,0.0,0.608761579961,0.608761579961,0.608761579961,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.48950254593,17.6087729901,0.0,16.7442097296,0.0,0.610334322002,0.610334322002,0.610334322002,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.05726761836,18.0034613897,0.0,17.3490602681,0.0,0.632363992304,0.632363992304,0.632363992304,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.61401315578,18.1546432795,0.0,17.7224760617,0.0,0.645952605803,0.645952605803,0.645952605803,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.43031206375,18.2254429941,0.0,17.8937098743,0.0,0.652153844981,0.652153844981,0.652153844981,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.33877094906,17.7008443539,0.0,17.3963980109,0.0,0.634022638995,0.634022638995,0.634022638995,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.31966582934,17.6040016189,0.0,17.291792301,0.0,0.63016499929,0.63016499929,0.63016499929,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.31542195386,17.710409502,0.0,17.3204921708,0.0,0.631158132086,0.631158132086,0.631158132086,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.38961284713,18.278011962,0.0,17.5417506978,0.0,0.639207222521,0.639207222521,0.639207222521,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.7228206889,19.5013585715,0.0,18.1195425076,0.0,0.660249849882,0.660249849882,0.660249849882,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.19819148353,19.4814136111,0.0,17.9184557016,0.0,0.652999171581,0.652999171581,0.652999171581,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9732934423,15.6141259163,0.0,14.1010013877,0.0,0.513781349299,0.513781349299,0.513781349299,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.70296068283,16.1780654834,0.0,14.8091780312,0.0,0.539487851309,0.539487851309,0.539487851309,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.67796697784,16.0413549217,0.0,14.8380321866,0.0,0.540491375199,0.540491375199,0.540491375199,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.66021446257,14.883126814,0.0,13.8289476921,0.0,0.503647936007,0.503647936007,0.503647936007,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.58831121451,13.277762378,0.0,12.3402745909,0.0,0.44934798284,0.44934798284,0.44934798284,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48855428619,11.1469748052,0.0,10.2775876149,0.0,0.374115070926,0.374115070926,0.374115070926,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.48320849743,10.6832372362,0.0,9.88079423868,0.0,0.359604497307,0.359604497307,0.359604497307,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54272513754,9.44451800977,0.0,8.63144106622,0.0,0.314087837686,0.314087837686,0.314087837686,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9582604882,10.5668860764,0.0,9.66506666637,0.0,0.351679879989,0.351679879989,0.351679879989,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7047743163,11.6459846915,0.0,10.5603935996,0.0,0.384357391072,0.384357391072,0.384357391072,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20699493679,10.7193477815,0.0,9.46844101652,0.0,0.344648652281,0.344648652281,0.344648652281,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20716430539,11.0014418692,0.0,9.72360693005,0.0,0.353941207009,0.353941207009,0.353941207009,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96104976289,10.8490784355,0.0,9.66532121108,0.0,0.351812723078,0.351812723078,0.351812723078,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69262493337,10.658531194,0.0,9.59303859309,0.0,0.349191787502,0.349191787502,0.349191787502,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23976661665,10.7773469551,0.0,9.90797826553,0.0,0.360598392715,0.360598392715,0.360598392715,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81169965051,11.2881969263,0.0,10.6293699957,0.0,0.386796024459,0.386796024459,0.386796024459,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38803264061,11.9786358933,0.0,11.5426098175,0.0,0.419972090636,0.419972090636,0.419972090636,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.25905974108,13.5527829183,0.0,13.2177718083,0.0,0.480901522313,0.480901522313,0.480901522313,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.210619202,14.2104575223,0.0,13.9032881192,0.0,0.505870891927,0.505870891927,0.505870891927,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17743993912,13.724938392,0.0,13.4103201792,0.0,0.487939109069,0.487939109069,0.487939109069,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17321376928,13.831540219,0.0,13.4389781002,0.0,0.488949947506,0.488949947506,0.488949947506,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26195972545,14.8002469985,0.0,14.0609007518,0.0,0.511554100841,0.511554100841,0.511554100841,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.59597944533,16.0463351568,0.0,14.6604701953,0.0,0.533408606315,0.533408606315,0.533408606315,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03056662785,14.9066283356,0.0,13.3389383367,0.0,0.485374315897,0.485374315897,0.485374315897,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93632228422,14.6208175291,0.0,13.1039282108,0.0,0.476810191215,0.476810191215,0.476810191215,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.64889902846,14.7140287787,0.0,13.3416908773,0.0,0.485426196938,0.485426196938,0.485426196938,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61256922798,14.2651674851,0.0,13.0586158364,0.0,0.475093625343,0.475093625343,0.475093625343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.63404414532,14.1811832092,0.0,13.1244455851,0.0,0.477477618757,0.477477618757,0.477477618757,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5640805891,12.6260672046,0.0,11.6862770247,0.0,0.425117357429,0.425117357429,0.425117357429,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48171848244,10.9693210225,0.0,10.0980838357,0.0,0.367279267175,0.367279267175,0.367279267175,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4869842376,10.795297324,0.0,9.99139449422,0.0,0.363380237478,0.363380237478,0.363380237478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57992337779,10.4723531696,0.0,9.65832636473,0.0,0.351286077933,0.351286077933,0.351286077933,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99907765394,11.6912151004,0.0,10.7886742317,0.0,0.392497045727,0.392497045727,0.392497045727,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75825012835,13.1167442961,0.0,12.0303590668,0.0,0.437833203116,0.437833203116,0.437833203116,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30959650974,13.5367106,0.0,12.2852868439,0.0,0.447250225239,0.447250225239,0.447250225239,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.31211944116,13.8819147035,0.0,12.6036397422,0.0,0.458896342777,0.458896342777,0.458896342777,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.08066700153,14.1298789512,0.0,12.9458534229,0.0,0.471429961716,0.471429961716,0.471429961716,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.84986263658,14.9710013165,0.0,13.905753938,0.0,0.506429490713,0.506429490713,0.506429490713,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39926931152,15.1488136784,0.0,14.2803809746,0.0,0.520101087584,0.520101087584,0.520101087584,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.03386156857,17.3745173713,0.0,16.7178620765,0.0,0.608957942514,0.608957942514,0.608957942514,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.59705330828,17.6999397968,0.0,17.2665368831,0.0,0.628992758299,0.628992758299,0.628992758299,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.41742414956,17.8807469238,0.0,17.5482898733,0.0,0.639265930792,0.639265930792,0.639265930792,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.38338852977,18.9331763066,0.0,18.6284459255,0.0,0.678640219706,0.678640219706,0.678640219706,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.35364835151,18.5407544399,0.0,18.2287885479,0.0,0.664147521464,0.664147521464,0.664147521464,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.36559566388,19.0904083081,0.0,18.7004485099,0.0,0.681331842113,0.681331842113,0.681331842113,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.45536424648,20.0854203046,0.0,19.3481321181,0.0,0.704958621865,0.704958621865,0.704958621865,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.79054253584,21.3632575969,0.0,19.9781190277,0.0,0.727971696818,0.727971696818,0.727971696818,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25733742524,21.1076339665,0.0,19.5407045227,0.0,0.712145113287,0.712145113287,0.712145113287,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.01204929153,16.6806232938,0.0,15.1635277477,0.0,0.552537198524,0.552537198524,0.552537198524,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63601084874,14.3461997821,0.0,12.9728022336,0.0,0.472538017218,0.472538017218,0.472538017218,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58479050593,13.4897487224,0.0,12.2823064882,0.0,0.447314903289,0.447314903289,0.447314903289,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51416844505,10.8788078287,0.0,9.82070249642,0.0,0.357601918488,0.357601918488,0.357601918488,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46989565137,10.0304666658,0.0,9.08958241862,0.0,0.3309324197,0.3309324197,0.3309324197,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43993350398,9.81202081948,0.0,8.94047027418,0.0,0.325494288715,0.325494288715,0.325494288715,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42736589928,9.14761891771,0.0,8.34349678058,0.0,0.303761899156,0.303761899156,0.303761899156,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53288856336,9.171518428,0.0,8.35710445307,0.0,0.304251263506,0.304251263506,0.304251263506,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96999086229,10.8828940243,0.0,9.97984429072,0.0,0.363410254079,0.363410254079,0.363410254079,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73039698983,12.3421316419,0.0,11.2548326535,0.0,0.409980064599,0.409980064599,0.409980064599,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27807362892,12.6622913462,0.0,11.4095722494,0.0,0.41572734442,0.41572734442,0.41572734442,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.30541285322,13.6873035266,0.0,12.4078922767,0.0,0.452189754837,0.452189754837,0.452189754837,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.08040933331,14.1124262389,0.0,12.9274236503,0.0,0.471172293497,0.471172293497,0.471172293497,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.82163744956,14.1854264738,0.0,13.1192213151,0.0,0.478204303687,0.478204303687,0.478204303687,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39613838128,15.0519920665,0.0,14.1828991847,0.0,0.516970157349,0.516970157349,0.516970157349,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.946267717,14.9607560195,0.0,14.3034035904,0.0,0.521364090941,0.521364090941,0.521364090941,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.51241330363,15.1767812212,0.0,14.723529883,0.0,0.536683456757,0.536683456757,0.536683456757,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31776399209,15.0229826051,0.0,14.6794222456,0.0,0.535000911927,0.535000911927,0.535000911927,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24637272533,15.0929856379,0.0,14.7795542506,0.0,0.538577970441,0.538577970441,0.538577970441,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.24457405683,15.5113753254,0.0,15.1898796357,0.0,0.553480255257,0.553480255257,0.553480255257,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.23933949658,15.5562550518,0.0,15.1483817346,0.0,0.551959326615,0.551959326615,0.551959326615,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26933455661,14.8985322214,0.0,14.1114816642,0.0,0.514149457331,0.514149457331,0.514149457331,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
