Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  05:00:00,1.1409333068,11.7503008625,0.0,11.7204785878,0.0,0.33246217243,0.33246217243,0.33246217243,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140039647664
 01/03  06:00:00,1.44843794379,12.2759118076,0.0,12.2426325458,0.0,0.347312128643,0.347312128643,0.347312128643,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367614097175
 01/03  07:00:00,2.19245083024,12.8605382674,0.0,12.8220873531,0.0,0.363782646349,0.363782646349,0.363782646349,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792437208422
 01/03  08:00:00,2.74791669725,11.8477894236,0.0,11.8069324463,0.0,0.335024182122,0.335024182122,0.335024182122,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909285700341
 01/03  09:00:00,2.63161993684,11.7312201398,0.0,11.6966779254,0.0,0.331955426926,0.331955426926,0.331955426926,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878589877046
 01/03  10:00:00,2.23646292629,11.000030356,0.0,10.9706321383,0.0,0.311395758651,0.311395758651,0.311395758651,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785154297581
 01/03  11:00:00,2.12220058432,11.7128508987,0.0,11.6827612837,0.0,0.331628341258,0.331628341258,0.331628341258,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674451086428
 01/03  12:00:00,2.00628763413,10.4374990587,0.0,10.407400225,0.0,0.295447111788,0.295447111788,0.295447111788,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575631272642
 01/03  13:00:00,1.89353029048,9.79341117962,0.0,9.7638193707,0.0,0.277198920629,0.277198920629,0.277198920629,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498569717881
 01/03  14:00:00,1.80509992661,9.16459107545,0.0,9.13397599837,0.0,0.259334604953,0.259334604953,0.259334604953,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452841911277
 01/03  15:00:00,1.76739974797,9.15677384691,0.0,9.12443488562,0.0,0.259073285643,0.259073285643,0.259073285643,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407372119969
 01/03  16:00:00,1.87888366215,9.30600071636,0.0,9.27186412183,0.0,0.263284448116,0.263284448116,0.263284448116,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413185967557
 01/03  17:00:00,2.29478978606,9.14605515546,0.0,9.10567754702,0.0,0.2586013706,0.2586013706,0.2586013706,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468023978579
 01/03  18:00:00,3.13460318886,10.3184621691,0.0,10.2694098279,0.0,0.291716215239,0.291716215239,0.291716215239,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585310270574
 01/03  19:00:00,3.73716609674,9.49845441823,0.0,9.44519838079,0.0,0.268365062786,0.268365062786,0.268365062786,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693554927247
 01/03  20:00:00,3.75338283982,9.93943893369,0.0,9.88446823069,0.0,0.280882270808,0.280882270808,0.280882270808,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711135340319
 01/03  21:00:00,3.46203996251,10.1967163095,0.0,10.1398557869,0.0,0.288159579479,0.288159579479,0.288159579479,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646805880763
 01/03  22:00:00,3.13549262223,10.4374880157,0.0,10.3819549762,0.0,0.295054158886,0.295054158886,0.295054158886,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568484555161
 01/03  23:00:00,2.57842369042,11.0080917304,0.0,10.9600350014,0.0,0.31150049038,0.31150049038,0.31150049038,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443640382534
 01/03  24:00:00,2.0177445865,11.4906134659,0.0,11.4488530627,0.0,0.325402527307,0.325402527307,0.325402527307,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308696906705
 01/04  01:00:00,1.44431046394,11.8658248064,0.0,11.8312825921,0.0,0.336271743197,0.336271743197,0.336271743197,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165722173744
 01/04  02:00:00,1.20307793749,12.1087954404,0.0,12.0769911598,0.0,0.34325876064,0.34325876064,0.34325876064,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100519721352
 01/04  03:00:00,1.11776625277,12.2241232587,0.0,12.1926877234,0.0,0.346537779494,0.346537779494,0.346537779494,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828078983469
 01/04  04:00:00,1.11204012141,12.3728495124,0.0,12.3418564714,0.0,0.350772467673,0.350772467673,0.350772467673,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879586776604
 01/04  05:00:00,1.15972992209,12.3881539592,0.0,12.3583316845,0.0,0.351242609158,0.351242609158,0.351242609158,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140055826227
 01/04  06:00:00,1.44598520459,12.14900492,0.0,12.1157256582,0.0,0.34435545568,0.34435545568,0.34435545568,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368118030937
 01/04  07:00:00,2.18630057036,12.5725978225,0.0,12.5341469082,0.0,0.356257680059,0.356257680059,0.356257680059,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793811914838
 01/04  08:00:00,2.76490746604,12.3658545937,0.0,12.3249976164,0.0,0.350333942426,0.350333942426,0.350333942426,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91096670883
 01/04  09:00:00,2.62469027338,11.4140230697,0.0,11.3794808553,0.0,0.323473591134,0.323473591134,0.323473591134,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880142049384
 01/04  10:00:00,2.24730887478,11.3164102489,0.0,11.2870120312,0.0,0.320858995097,0.320858995097,0.320858995097,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786537009622
 01/04  11:00:00,2.11956520038,11.5606745172,0.0,11.5305849022,0.0,0.327757600303,0.327757600303,0.327757600303,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675686443447
 01/04  12:00:00,2.00799038623,10.4469296727,0.0,10.4168308391,0.0,0.296081614134,0.296081614134,0.296081614134,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576699522396
 01/04  13:00:00,1.8990806855,9.9454204686,0.0,9.91582865967,0.0,0.281824424395,0.281824424395,0.281824424395,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499494609132
 01/04  14:00:00,1.82113959249,9.69031538964,0.0,9.65970031255,0.0,0.274535221616,0.274535221616,0.274535221616,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453680960494
 01/04  15:00:00,1.78097194031,9.59892300397,0.0,9.56658404269,0.0,0.271881408998,0.271881408998,0.271881408998,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408136188953
 01/04  16:00:00,1.88624310942,9.52875510121,0.0,9.49461850668,0.0,0.269830100162,0.269830100162,0.269830100162,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413999762779
 01/04  17:00:00,2.29558895761,9.13394819406,0.0,9.09357058562,0.0,0.258426035885,0.258426035885,0.258426035885,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468998484839
 01/04  18:00:00,3.1146354774,9.56793714381,0.0,9.5188848026,0.0,0.270521091722,0.270521091722,0.270521091722,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586537682635
 01/04  19:00:00,3.71303790614,8.59669608487,0.0,8.54344004744,0.0,0.242827016925,0.242827016925,0.242827016925,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694964782512
 01/04  20:00:00,3.71887565083,8.6725959818,0.0,8.61762527881,0.0,0.244949048494,0.244949048494,0.244949048494,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712561373646
 01/04  21:00:00,3.42473170416,8.8351357059,0.0,8.77827518332,0.0,0.249522459426,0.249522459426,0.249522459426,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648134742461
 01/04  22:00:00,3.09637463349,9.01782754617,0.0,8.96229450661,0.0,0.254757073014,0.254757073014,0.254757073014,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569663652297
 01/04  23:00:00,2.53332808962,9.3882171551,0.0,9.34016042615,0.0,0.265497225045,0.265497225045,0.265497225045,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444548047069
 01/04  24:00:00,1.96517857638,9.61841354198,0.0,9.57665313873,0.0,0.272210707021,0.272210707021,0.272210707021,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309322716873
 01/05  01:00:00,1.38556709248,9.78540559809,0.0,9.75086338374,0.0,0.27713794722,0.27713794722,0.27713794722,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16611259826
 01/05  02:00:00,1.13681781286,9.76878206136,0.0,9.73697778074,0.0,0.276709646769,0.276709646769,0.276709646769,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100808710594
 01/05  03:00:00,1.04527262665,9.66655485755,0.0,9.63511932221,0.0,0.273775190965,0.273775190965,0.273775190965,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830768607504
 01/05  04:00:00,1.03287860738,9.58121174166,0.0,9.55021870066,0.0,0.271324702938,0.271324702938,0.271324702938,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882449283631
 01/05  05:00:00,1.07570389745,9.42230324341,0.0,9.39248096868,0.0,0.266811884898,0.266811884898,0.266811884898,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140460525851
 01/05  06:00:00,1.35406642561,8.89075743449,0.0,8.85747817273,0.0,0.251569381001,0.251569381001,0.251569381001,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368985326641
 01/05  07:00:00,2.09867151096,9.43863323971,0.0,9.40018232537,0.0,0.266951067828,0.266951067828,0.266951067828,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795489467664
 01/05  08:00:00,2.64834737374,8.20649146117,0.0,8.16563448386,0.0,0.231872578072,0.231872578072,0.231872578072,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912867980881
 01/05  09:00:00,2.5316536765,8.08148217832,0.0,8.04693996397,0.0,0.228476548191,0.228476548191,0.228476548191,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882102495441
 01/05  10:00:00,2.14219027717,7.56647394109,0.0,7.53707572344,0.0,0.213946157886,0.213946157886,0.213946157886,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788331249218
 01/05  11:00:00,2.00895568263,7.62527812614,0.0,7.59518851108,0.0,0.215554035934,0.215554035934,0.215554035934,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67728049006
 01/05  12:00:00,1.90470506788,6.77570381494,0.0,6.74560498125,0.0,0.191403440239,0.191403440239,0.191403440239,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578092377937
 01/05  13:00:00,1.79519851948,6.2580332537,0.0,6.22844144477,0.0,0.176702973886,0.176702973886,0.176702973886,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500733893621
 01/05  14:00:00,1.70724983045,5.65234082052,0.0,5.62172574343,0.0,0.159464955822,0.159464955822,0.159464955822,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454861464255
 01/05  15:00:00,1.65792877766,5.2405886772,0.0,5.20824971592,0.0,0.147719004247,0.147719004247,0.147719004247,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40925543105
 01/05  16:00:00,1.76263434492,5.15020705325,0.0,5.11607045871,0.0,0.145093628903,0.145093628903,0.145093628903,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415127469544
 01/05  17:00:00,2.17708434924,4.93055516482,0.0,4.89017755638,0.0,0.138678480244,0.138678480244,0.138678480244,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47024143212
 01/05  18:00:00,2.98949739963,5.12377267123,0.0,5.07472033002,0.0,0.143895292487,0.143895292487,0.143895292487,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588025404105
 01/05  19:00:00,3.59598787888,4.42882965524,0.0,4.3755736178,0.0,0.124072453029,0.124072453029,0.124072453029,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696669319147
 01/05  20:00:00,3.59868102755,4.39374809534,0.0,4.33877739234,0.0,0.123030001685,0.123030001685,0.123030001685,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714285797171
 01/05  21:00:00,3.30155198784,4.45834836621,0.0,4.40148784364,0.0,0.124808362222,0.124808362222,0.124808362222,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649669123346
 01/05  22:00:00,2.96767887447,4.45148132369,0.0,4.39594828414,0.0,0.124639406722,0.124639406722,0.124639406722,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571085559568
 01/05  23:00:00,2.40547707607,4.86125663213,0.0,4.81319990318,0.0,0.136446324189,0.136446324189,0.136446324189,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445747934382
 01/05  24:00:00,1.8460474362,5.40822360341,0.0,5.36646320016,0.0,0.152110914272,0.152110914272,0.152110914272,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31029136944
 01/06  01:00:00,1.27560473674,5.90909535934,0.0,5.87455314499,0.0,0.166485495317,0.166485495317,0.166485495317,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16680269442
 01/06  02:00:00,1.03861749482,6.31281105268,0.0,6.28100677206,0.0,0.177971587999,0.177971587999,0.177971587999,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101346451328
 01/06  03:00:00,0.961374561461,6.71768306085,0.0,6.68624752552,0.0,0.189423396993,0.189423396993,0.189423396993,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835305895346
 01/06  04:00:00,0.96337700675,7.14078278993,0.0,7.10978974893,0.0,0.201398624865,0.201398624865,0.201398624865,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886694058105
 01/06  05:00:00,1.01934023327,7.44253870664,0.0,7.41271643191,0.0,0.2099632668,0.2099632668,0.2099632668,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140945479769
 01/06  06:00:00,1.31713779962,7.58203750382,0.0,7.54875824207,0.0,0.213804700925,0.213804700925,0.213804700925,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369821380723
 01/06  07:00:00,2.06805963704,8.32870266672,0.0,8.29025175238,0.0,0.23479718622,0.23479718622,0.23479718622,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797031475355
 01/06  08:00:00,2.62996996552,7.51719534401,0.0,7.4763383667,0.0,0.211755120702,0.211755120702,0.211755120702,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914608030028
 01/06  09:00:00,2.52093774194,7.66355315675,0.0,7.62901094241,0.0,0.216090798154,0.216090798154,0.216090798154,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88377231092
 01/06  10:00:00,2.15876969928,8.11725104743,0.0,8.08785282977,0.0,0.229088421943,0.229088421943,0.229088421943,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78976840728
 01/06  11:00:00,2.03105854097,8.37779742904,0.0,8.34770781399,0.0,0.236451539694,0.236451539694,0.236451539694,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678485844642
 01/06  12:00:00,1.94477546815,8.16680722289,0.0,8.1367083892,0.0,0.230487371884,0.230487371884,0.230487371884,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579078846564
 01/06  13:00:00,1.85187057623,8.23946375417,0.0,8.20987194524,0.0,0.232565589459,0.232565589459,0.232565589459,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501543334798
 01/06  14:00:00,1.77985904151,8.19963578789,0.0,8.16902071081,0.0,0.231415664672,0.231415664672,0.231415664672,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455519966465
 01/06  15:00:00,1.74166904024,8.18377401347,0.0,8.15143505219,0.0,0.230923299764,0.230923299764,0.230923299764,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40979139812
 01/06  16:00:00,1.85133543697,8.2679798566,0.0,8.23384326207,0.0,0.233266466542,0.233266466542,0.233266466542,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415655723956
 01/06  17:00:00,2.28330866611,8.66441792795,0.0,8.62404031951,0.0,0.244347552526,0.244347552526,0.244347552526,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470796676706
 01/06  18:00:00,3.1115228336,9.40851632348,0.0,9.35946398226,0.0,0.265250295111,0.265250295111,0.265250295111,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588695835444
