Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.61534447025,3.80241776025,0.0,3.77007879897,0.0,0.105849625262,0.105849625262,0.105849625262,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408540502624
 01/04  16:00:00,1.71224687544,3.43272078081,0.0,3.39858418628,0.0,0.0954163668051,0.0954163668051,0.0954163668051,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414417262156
 01/04  17:00:00,2.14118146097,3.73197983443,0.0,3.69160222599,0.0,0.103645757249,0.103645757249,0.103645757249,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469371266841
 01/04  18:00:00,2.96188876548,4.2314913875,0.0,4.18243904629,0.0,0.117442470685,0.117442470685,0.117442470685,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586869591759
 01/04  19:00:00,3.57750589022,3.86053870579,0.0,3.80728266835,0.0,0.106920281865,0.106920281865,0.106920281865,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695339501652
 01/04  20:00:00,3.59198933185,4.24812497317,0.0,4.19315427017,0.0,0.1177683704,0.1177683704,0.1177683704,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712855732756
 01/04  21:00:00,3.31864384119,5.15479188554,0.0,5.09793136296,0.0,0.14319283278,0.14319283278,0.14319283278,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648376506133
 01/04  22:00:00,3.00840024978,5.98565559001,0.0,5.93012255045,0.0,0.166574662967,0.166574662967,0.166574662967,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569871678628
 01/04  23:00:00,2.46329758408,7.00000698281,0.0,6.95195025386,0.0,0.19527681806,0.19527681806,0.19527681806,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444737948516
 01/04  24:00:00,1.91014709121,7.76744767645,0.0,7.7256872732,0.0,0.21700359608,0.21700359608,0.21700359608,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309498342639
 01/05  01:00:00,1.35962827087,8.97325787245,0.0,8.93871565811,0.0,0.251069081521,0.251069081521,0.251069081521,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166242642343
 01/05  02:00:00,1.12320850862,9.39655270709,0.0,9.36474842647,0.0,0.263029758611,0.263029758611,0.263029758611,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100879294513
 01/05  03:00:00,1.06529754266,10.4921893068,0.0,10.4607537714,0.0,0.293816223721,0.293816223721,0.293816223721,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830607440101
 01/05  04:00:00,1.10056852551,12.1046768783,0.0,12.0736838373,0.0,0.3391519341,0.3391519341,0.3391519341,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881076153376
 01/05  05:00:00,1.14143091416,11.8734834749,0.0,11.8436612001,0.0,0.332706740395,0.332706740395,0.332706740395,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140292687063
 01/05  06:00:00,1.46178282401,12.8318758442,0.0,12.7985965825,0.0,0.359546095653,0.359546095653,0.359546095653,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368725010384
 01/05  07:00:00,2.21205463555,13.5879493036,0.0,13.5494983893,0.0,0.380658449075,0.380658449075,0.380658449075,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795165211012
 01/05  08:00:00,2.70680603075,10.3828478039,0.0,10.3419908266,0.0,0.290561927591,0.290561927591,0.290561927591,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912637288371
 01/05  09:00:00,2.51005627962,7.40253106577,0.0,7.36798885142,0.0,0.206972313859,0.206972313859,0.206972313859,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882009332893
 01/05  10:00:00,2.07733289965,5.33727759576,0.0,5.30787937811,0.0,0.14906666272,0.14906666272,0.14906666272,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788353366872
 01/05  11:00:00,1.89465561494,3.63238125066,0.0,3.6022916356,0.0,0.101146567353,0.101146567353,0.101146567353,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677387890953
 01/05  12:00:00,1.74841230181,1.27255387392,0.0,1.24245504023,0.0,0.0348806244471,0.0348806244471,0.0348806244471,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578322427662
 01/05  13:00:00,1.61885105661,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501089404636
 01/05  14:00:00,1.54810857008,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455185159702
 01/05  15:00:00,1.51046303725,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409508694892
 01/05  16:00:00,1.61772540485,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415312158372
 01/05  17:00:00,2.04614454079,0.313578913689,0.0,0.273201305248,0.0,0.00767585852976,0.00767585852976,0.00767585852976,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470304245382
 01/05  18:00:00,2.91969064652,2.69424241854,0.0,2.64519007733,0.0,0.074331228019,0.074331228019,0.074331228019,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587782715461
 01/05  19:00:00,3.55317356964,2.95870324707,0.0,2.90544720964,0.0,0.0816088645878,0.0816088645878,0.0816088645878,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696318598342
 01/05  20:00:00,3.60178602898,4.56141845732,0.0,4.50644775432,0.0,0.126583298734,0.126583298734,0.126583298734,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713837501553
 01/05  21:00:00,3.32479670253,5.34220499711,0.0,5.28534447454,0.0,0.148477026693,0.148477026693,0.148477026693,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649245173561
 01/05  22:00:00,2.98899614426,5.26508012817,0.0,5.20954708862,0.0,0.146347219456,0.146347219456,0.146347219456,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570695016624
 01/05  23:00:00,2.40282499949,4.82367080613,0.0,4.77561407718,0.0,0.134154287826,0.134154287826,0.134154287826,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445387894164
 01/05  24:00:00,1.85509918597,5.78936445758,0.0,5.74760405433,0.0,0.161444981642,0.161444981642,0.161444981642,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310009051833
 01/06  01:00:00,1.30181719352,6.90659913441,0.0,6.87205692006,0.0,0.193012435302,0.193012435302,0.193012435302,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166488211216
 01/06  02:00:00,1.05548916331,6.9813044734,0.0,6.94950019278,0.0,0.195181960322,0.195181960322,0.195181960322,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101007747493
 01/06  03:00:00,1.00734685932,8.4242466559,0.0,8.39281112056,0.0,0.235714265222,0.235714265222,0.235714265222,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832120191622
 01/06  04:00:00,1.01746359538,9.13958457728,0.0,9.10859153628,0.0,0.25582644784,0.25582644784,0.25582644784,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883281714685
 01/06  05:00:00,1.0720663865,9.39463206913,0.0,9.3648097944,0.0,0.263027542265,0.263027542265,0.263027542265,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140607357532
 01/06  06:00:00,1.36541213568,9.37618689057,0.0,9.34290762882,0.0,0.26241265212,0.26241265212,0.26241265212,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369487765593
 01/06  07:00:00,2.12902496741,10.5798242446,0.0,10.5413733303,0.0,0.296075869325,0.296075869325,0.296075869325,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796718122623
 01/06  08:00:00,2.61334625543,6.99388583234,0.0,6.95302885504,0.0,0.195294400058,0.195294400058,0.195294400058,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914445040582
 01/06  09:00:00,2.45568806037,5.40674417041,0.0,5.37220195607,0.0,0.150878178967,0.150878178967,0.150878178967,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88373524854
 01/06  10:00:00,2.04456639888,4.11637168352,0.0,4.08697346587,0.0,0.114772543542,0.114772543542,0.114772543542,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78988098528
 01/06  11:00:00,1.88053580156,3.08334956579,0.0,3.05325995073,0.0,0.0857385078701,0.0857385078701,0.0857385078701,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678676137057
 01/06  12:00:00,1.75156036425,1.34681065905,0.0,1.31671182536,0.0,0.0369729155126,0.0369729155126,0.0369729155126,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579378199032
 01/06  13:00:00,1.62457041348,0.201658879105,0.0,0.172067070179,0.0,0.0048313470964,0.0048313470964,0.0048313470964,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501977414415
 01/06  14:00:00,1.55852360039,0.374306347889,0.0,0.343691270804,0.0,0.00964984816975,0.00964984816975,0.00964984816975,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45595034184
 01/06  15:00:00,1.51455494852,0.152265131915,0.0,0.119926170634,0.0,0.00336716550046,0.00336716550046,0.00336716550046,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410233440659
 01/06  16:00:00,1.6286643821,0.396393430633,0.0,0.3622568361,0.0,0.0101710032073,0.0101710032073,0.0101710032073,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416080132412
 01/06  17:00:00,2.07387654525,1.27122120687,0.0,1.23084359843,0.0,0.0345603495956,0.0345603495956,0.0345603495956,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47115175877
 01/06  18:00:00,2.91529593268,2.49827241006,0.0,2.44922006885,0.0,0.0687862205854,0.0687862205854,0.0687862205854,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588933009054
