Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.05689307198,0.787000387025,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.729586578351,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.740369052301,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.826361935167,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.993176153853,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.15716618849,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.1984870614,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.24152832882,1.30998917986,0.0,0.183377122035,0.0,0.00556923564137,0.00556923564137,0.00556923564137,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.07164051026,2.56548719652,0.0,1.541064539,0.0,0.0467850584674,0.0467850584674,0.0467850584674,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.71755888297,3.72640402271,0.0,2.86645780178,0.0,0.0869381018114,0.0869381018114,0.0869381018114,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.36991463866,5.12155724136,0.0,4.44297981167,0.0,0.134751417393,0.134751417393,0.134751417393,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.01069779391,6.1507537294,0.0,5.68001093606,0.0,0.172338136804,0.172338136804,0.172338136804,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.870431381891,6.56348336431,0.0,6.17009239359,0.0,0.187285455711,0.187285455711,0.187285455711,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.823620106469,6.99797495417,0.0,6.62278294187,0.0,0.201132468981,0.201132468981,0.201132468981,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.815768848314,7.22520768528,0.0,6.84293305538,0.0,0.207844108612,0.207844108612,0.207844108612,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.82742214769,7.78104826311,0.0,7.33791164292,0.0,0.222923125773,0.222923125773,0.222923125773,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.893519470511,8.22564371961,0.0,7.51174256876,0.0,0.228226944451,0.228226944451,0.228226944451,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.15727480411,8.70002288768,0.0,7.48315073876,0.0,0.22740671831,0.22740671831,0.22740671831,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.5334315669,7.85997810204,0.0,6.50588433426,0.0,0.197751116334,0.197751116334,0.197751116334,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.37970863948,5.04651149019,0.0,3.74333728979,0.0,0.113848305322,0.113848305322,0.113848305322,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.10667567261,3.20042756712,0.0,2.03550957914,0.0,0.0619001827901,0.0619001827901,0.0619001827901,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.05669601369,1.89122943454,0.0,0.882462364562,0.0,0.0268063173556,0.0268063173556,0.0268063173556,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.87182021215,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.769076730511,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.711467910757,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.661176299094,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.672637696719,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.749435060899,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.905084188069,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04948088578,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08174838542,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01645964495,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.929687597386,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.781381820669,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.2358332157,1.24153933932,0.0,0.619307893097,0.0,0.0187939806097,0.0187939806097,0.0187939806097,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.898179867419,2.42228486046,0.0,1.97088697139,0.0,0.059820210311,0.059820210311,0.059820210311,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.754198929514,2.71544796178,0.0,2.34160400976,0.0,0.0710530033344,0.0710530033344,0.0710530033344,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.71087941174,3.26845154894,0.0,2.91375910217,0.0,0.0883917742522,0.0883917742522,0.0883917742522,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.711107040337,3.75953876114,0.0,3.39886975307,0.0,0.103182300635,0.103182300635,0.103182300635,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.729024632282,4.52329548523,0.0,4.10157603713,0.0,0.124525610365,0.124525610365,0.124525610365,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.804527510786,5.27932691283,0.0,4.58542905017,0.0,0.139234984725,0.139234984725,0.139234984725,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.07666405572,6.03172483457,0.0,4.83336148905,0.0,0.146795969919,0.146795969919,0.146795969919,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.4445119315,4.91739768958,0.0,3.58254541375,0.0,0.108831480929,0.108831480929,0.108831480929,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.33720225612,3.63323286725,0.0,2.34808271206,0.0,0.0713419219615,0.0713419219615,0.0713419219615,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.06945333425,1.96217357314,0.0,0.812753401385,0.0,0.0246778444207,0.0246778444207,0.0246778444207,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.99615988458,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.861033269765,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.758417018085,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.701738753698,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.650988425083,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.662450479194,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.740434516551,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.90030418033,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04435572584,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07775056085,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01208159147,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.925067213946,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.777733399426,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.616470188473,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.851240006909,0.868393277136,0.0,0.424387477674,0.0,0.0128803498008,0.0128803498008,0.0128803498008,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.740899217605,2.2701531185,0.0,1.90199750211,0.0,0.0577532914246,0.0577532914246,0.0577532914246,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.712794837564,3.32478544831,0.0,2.9747064236,0.0,0.0903072000755,0.0903072000755,0.0903072000755,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.710029605749,3.72145378427,0.0,3.36368357461,0.0,0.102104866048,0.102104866048,0.102104866048,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.718040556552,4.15611861998,0.0,3.73764368563,0.0,0.113541534635,0.113541534635,0.113541534635,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.806386716652,5.33524726372,0.0,4.64376855791,0.0,0.141094190591,0.141094190591,0.141094190591,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.09645444051,6.67974670005,0.0,5.48261616836,0.0,0.166586354711,0.166586354711,0.166586354711,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.4721695994,5.82925667811,0.0,4.49105814268,0.0,0.136489148833,0.136489148833,0.136489148833,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.3622719015,4.46045001625,0.0,3.1704380882,0.0,0.096411567346,0.096411567346,0.096411567346,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.09489488487,2.80518103864,0.0,1.64853573262,0.0,0.050119395043,0.050119395043,0.050119395043,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.03430008279,1.14505583186,0.0,0.145151313263,0.0,0.00441038645181,0.00441038645181,0.00441038645181,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.86059391679,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.754827502028,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.695229738971,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.643692235048,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.656777581004,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.734771076458,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.891291980633,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.03578342576,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.06846437846,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00472538198,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.920808127215,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.773425919431,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.21703923509,0.612042540795,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.856430451966,1.03668900569,0.0,0.594929436418,0.0,0.0180707948583,0.0180707948583,0.0180707948583,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.733564121837,2.02456253902,0.0,1.66059602577,0.0,0.0504181956573,0.0504181956573,0.0504181956573,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.697765053662,2.82492215165,0.0,2.48036641524,0.0,0.0752774161735,0.0752774161735,0.0752774161735,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.702111672251,3.45696811374,0.0,3.10352357041,0.0,0.0941869325497,0.0941869325497,0.0941869325497,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.707767777381,3.81618865475,0.0,3.40226666303,0.0,0.103268755465,0.103268755465,0.103268755465,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.797018898021,5.02492822255,0.0,4.33888476823,0.0,0.131726371961,0.131726371961,0.131726371961,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.05903181273,5.4467320507,0.0,4.25428410029,0.0,0.129163726926,0.129163726926,0.129163726926,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.4449510916,4.93042638755,0.0,3.59847514526,0.0,0.109270641034,0.109270641034,0.109270641034,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.32315442659,3.16835925126,0.0,1.88628485887,0.0,0.0572940924392,0.0572940924392,0.0572940924392,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.06266472549,1.7362251328,0.0,0.58908627071,0.0,0.0178892356618,0.0178892356618,0.0178892356618,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.991151116704,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.851127350658,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.744901863101,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.687179591823,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.637333056771,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.650499735975,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.728881596086,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.885222470853,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0308341208,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.06420375941,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,0.999479504791,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.912793937266,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.762069155218,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.21703923509,0.602528015208,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.838359657108,0.429907950239,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.690552693786,0.599143036866,0.0,0.243817204621,0.0,0.00740676760651,0.00740676760651,0.00740676760651,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.656697409068,1.46242860458,0.0,1.12669200091,0.0,0.0342097715794,0.0342097715794,0.0342097715794,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.661220023723,2.10017475268,0.0,1.75675758711,0.0,0.0532952840218,0.0532952840218,0.0532952840218,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.654480162241,2.05140493145,0.0,1.64819056221,0.0,0.0499811403243,0.0499811403243,0.0499811403243,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.744803704017,3.29597595242,0.0,2.6213728773,0.0,0.0795111779561,0.0795111779561,0.0795111779561,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.01525885505,3.99537567451,0.0,2.81484572491,0.0,0.0853907692505,0.0853907692505,0.0853907692505,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.40631581813,3.64757439416,0.0,2.32849552858,0.0,0.0706353675676,0.0706353675676,0.0706353675676,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.31321521744,2.83301390618,0.0,1.56095322343,0.0,0.0473548832863,0.0473548832863,0.0473548832863,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.07219779945,2.05008666283,0.0,0.904241775024,0.0,0.0274223096224,0.0274223096224,0.0274223096224,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.04314475544,1.4410748905,0.0,0.437333572541,0.0,0.0132550590993,0.0132550590993,0.0132550590993,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.877001719326,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.776928421582,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.717216989118,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.664841010117,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.672542363167,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.74524035987,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.897517301689,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.03569408542,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.06469131651,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,0.991840302099,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.901551166559,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.752516925691,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.21703923509,0.592039919683,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.846028954003,0.434399991977,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.692758608718,0.515303441945,0.0,0.165412970559,0.0,0.00500782113893,0.00500782113893,0.00500782113893,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.655731714293,1.325056612,0.0,0.995817342771,0.0,0.0301976319848,0.0301976319848,0.0301976319848,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.647593890504,1.59284739055,0.0,1.25604459896,0.0,0.03807617928,0.03807617928,0.03807617928,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.655295986967,1.978790963,0.0,1.5736867166,0.0,0.047680616855,0.047680616855,0.047680616855,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.729513597686,2.66350009495,0.0,1.96197167695,0.0,0.0594415969582,0.0594415969582,0.0594415969582,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,0.993368136275,2.94218815585,0.0,1.68661298638,0.0,0.0511036196218,0.0511036196218,0.0511036196218,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.41976888883,3.37467545398,0.0,1.96079420492,0.0,0.0594001828386,0.0594001828386,0.0594001828386,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.32409227344,2.04510218387,0.0,0.673903401783,0.0,0.0203884217907,0.0203884217907,0.0203884217907,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.09731172444,1.23057113628,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.08929196359,1.06515375238,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.917642203979,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.814756183833,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.750146953571,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/07  15:00:00,1.05513934416,0.691110550656,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
