Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.29966478898,0.243950019439,0.0,0.187089496868,0.0,0.0051867886681,0.0051867886681,0.0051867886681,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726738899465
 01/01  22:00:00,2.95836141908,0.387555185254,0.0,0.3320221457,0.0,0.0092040091824,0.0092040091824,0.0092040091824,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635662168144
 01/01  23:00:00,2.36656131403,0.536230273966,0.0,0.488173545016,0.0,0.0135304570229,0.0135304570229,0.0135304570229,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496739292358
 01/01  24:00:00,1.76490751341,0.796788088939,0.0,0.755027685689,0.0,0.0209224545673,0.0209224545673,0.0209224545673,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34221592018
 01/02  01:00:00,1.13602395552,1.01477310681,0.0,0.980230892465,0.0,0.0271568594488,0.0271568594488,0.0271568594488,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166550549071
 01/02  02:00:00,0.893094277959,1.19283197561,0.0,1.16102769499,0.0,0.0321580317528,0.0321580317528,0.0321580317528,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101636790711
 01/02  03:00:00,0.807532033282,1.29884834427,0.0,1.26741280893,0.0,0.0350957357,0.0350957357,0.0350957357,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840157226485
 01/02  04:00:00,0.799838744362,1.38120549862,0.0,1.35021245762,0.0,0.037378773788,0.037378773788,0.037378773788,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891509944991
 01/02  05:00:00,0.848601919364,1.4435524088,0.0,1.41373013407,0.0,0.039127899726,0.039127899726,0.039127899726,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141042532934
 01/02  06:00:00,1.13877151929,1.37209929193,0.0,1.33882003018,0.0,0.0370470336158,0.0370470336158,0.0370470336158,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368212767705
 01/02  07:00:00,1.85939585582,1.15607992879,0.0,1.11762901445,0.0,0.0309206261923,0.0309206261923,0.0309206261923,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792244254161
 01/02  08:00:00,2.45058686656,1.41649659409,0.0,1.37563961678,0.0,0.0380522496742,0.0380522496742,0.0380522496742,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908927802099
 01/02  09:00:00,2.32783389317,1.06903537388,0.0,1.03449315953,0.0,0.0286110683247,0.0286110683247,0.0286110683247,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878148191978
