Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,9.66296825263,0.0,8.3248611897,0.0,0.28248584831,8.60734703801,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.169754550844
 01/01  02:00:00,9.44577332065,0.0,8.32409242105,0.0,0.28248584831,8.60657826936,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.116332995436
 01/01  03:00:00,9.37988489477,0.0,8.3357977562,0.0,0.28248584831,8.61828360451,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.102111798011
 01/01  04:00:00,9.3770036035,0.0,8.34546480363,0.0,0.28248584831,8.62795065194,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.106027372444
 01/01  05:00:00,9.45281779033,0.0,8.382024917,0.0,0.28248584831,8.66451076531,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.148367908719
 01/01  06:00:00,9.74235047748,0.0,8.42073159421,0.0,0.28248584831,8.70321744252,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.333240865713
 01/01  07:00:00,10.399656422,0.0,8.45208619498,0.0,0.28248584831,8.73457204329,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.679224592157
 01/01  08:00:00,10.9412655609,0.0,8.47309066101,0.0,0.28248584831,8.75557650932,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.774594107877
 01/01  09:00:00,10.8727725737,0.0,8.49047151325,0.0,0.28248584831,8.77295736156,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.75216337555
 01/01  10:00:00,10.5875857255,0.0,8.49821386457,0.0,0.28248584831,8.78069971288,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.67513498282
 01/01  11:00:00,10.5104915235,0.0,8.52130475524,0.0,0.28248584831,8.80379060355,0.28248584831,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.58305327636
 01/01  12:00:00,10.393283581,0.0,8.46608910685,0.0,0.28248584831,8.74857495516,0.28248584831,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.500140377958
 01/01  13:00:00,10.1848682557,0.0,8.34532236159,0.0,0.28248584831,8.6278082099,0.28248584831,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.43528144659
 01/01  14:00:00,10.0233540228,0.0,8.25308303506,0.0,0.28248584831,8.53556888337,0.28248584831,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.396004931222
 01/01  15:00:00,9.94624722885,0.0,8.21226148412,0.0,0.28248584831,8.49474733243,0.28248584831,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.359534138226
 01/01  16:00:00,9.9676877941,0.0,8.14184985567,0.0,0.28248584831,8.42433570398,0.28248584831,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.363974884154
 01/01  17:00:00,10.0879498911,0.0,7.89642683247,0.0,0.275318088221,8.17174492069,0.275318088221,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.412001344808
 01/01  18:00:00,10.9996225656,0.0,8.09806410824,0.0,0.28248584831,8.38054995655,0.28248584831,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.508923869231
 01/01  19:00:00,10.9464644968,0.0,7.53723896238,0.0,0.263324135894,7.80056309827,0.263324135894,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.605573394342
 01/01  20:00:00,10.8542214145,0.0,7.45584388441,0.0,0.26083934327,7.71668322768,0.26083934327,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.627275216742
 01/01  21:00:00,11.1064956202,0.0,7.93842234928,0.0,0.277670291111,8.21609264039,0.277670291111,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.575983605954
 01/01  22:00:00,10.9845113056,0.0,8.09603564604,0.0,0.28248584831,8.37852149435,0.28248584831,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.507344070472
 01/01  23:00:00,10.5446120719,0.0,8.16446666621,0.0,0.28248584831,8.44695251452,0.28248584831,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.405116211276
 01/01  24:00:00,10.115176181,0.0,8.25460494876,0.0,0.28248584831,8.53709079707,0.28248584831,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.291477921741
 01/02  01:00:00,9.63733217101,0.0,8.3160003126,0.0,0.28248584831,8.59848616091,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.160648643225
 01/02  02:00:00,9.48442097568,0.0,8.37160628921,0.0,0.28248584831,8.65409213752,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.112071643715
 01/02  03:00:00,9.50740560399,0.0,8.46881153209,0.0,0.28248584831,8.7512973804,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0996651761598
 01/02  04:00:00,9.57921478875,0.0,8.55160988769,0.0,0.28248584831,8.834095736,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.103686445163
 01/02  05:00:00,9.6800061652,0.0,8.61801217212,0.0,0.28248584831,8.90049802043,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.14268537667
 01/02  06:00:00,10.0185642131,0.0,8.72184183306,0.0,0.28248584831,9.00432768137,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.313123837194
 01/02  07:00:00,10.6887228836,0.0,8.80278087123,0.0,0.28248584831,9.08526671954,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629992808318
 01/02  08:00:00,11.2123638737,0.0,8.82858052567,0.0,0.28248584831,9.11106637398,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714890811388
 01/02  09:00:00,11.1275678517,0.0,8.84538773902,0.0,0.28248584831,9.12787358733,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689885945222
 01/02  10:00:00,10.7952190084,0.0,8.81570982238,0.0,0.28248584831,9.09819567069,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.617808542598
 01/02  11:00:00,10.6422447033,0.0,8.76228598141,0.0,0.28248584831,9.04477182972,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.533227497219
 01/02  12:00:00,10.442152785,0.0,8.61845216343,0.0,0.28248584831,8.90093801174,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457883411286
 01/02  13:00:00,10.2673226089,0.0,8.51975718977,0.0,0.28248584831,8.80224303808,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.399079895196
 01/02  14:00:00,10.0875840682,0.0,8.39917836809,0.0,0.28248584831,8.6816642164,0.28248584831,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.364992347974
 01/02  15:00:00,9.90381750916,0.0,8.24408033593,0.0,0.28248584831,8.52656618424,0.28248584831,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330932067451
 01/02  16:00:00,9.94955250265,0.0,8.19506095839,0.0,0.28248584831,8.4775468067,0.28248584831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335863958168
 01/02  17:00:00,10.2850961204,0.0,8.16280086465,0.0,0.28248584831,8.44528671296,0.28248584831,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.377510020788
 01/02  18:00:00,11.0304455479,0.0,8.21178296998,0.0,0.28248584831,8.49426881829,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46727190822
 01/02  19:00:00,11.509493276,0.0,8.17511424744,0.0,0.28248584831,8.45760009575,0.28248584831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.551593877384
 01/02  20:00:00,11.4584101874,0.0,8.1391022571,0.0,0.28248584831,8.42158810541,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.566511324969
 01/02  21:00:00,11.2369798142,0.0,8.16228384328,0.0,0.28248584831,8.44476969159,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.518455347362
 01/02  22:00:00,11.02630669,0.0,8.22702953342,0.0,0.28248584831,8.50951538173,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.459686901084
 01/02  23:00:00,10.5684843265,0.0,8.25915557957,0.0,0.28248584831,8.54164142788,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.367308299632
 01/02  24:00:00,10.1347915826,0.0,8.3157601981,0.0,0.28248584831,8.59824604641,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.268062060231
 01/03  01:00:00,9.71556102908,0.0,8.39317104293,0.0,0.28248584831,8.67565689124,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.161706770959
 01/03  02:00:00,9.61660628088,0.0,8.50245373898,0.0,0.28248584831,8.78493958729,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.113409499141
 01/03  03:00:00,9.65399009924,0.0,8.61420593117,0.0,0.28248584831,8.89669177948,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.100855272322
 01/03  04:00:00,9.73323537389,0.0,8.7043150438,0.0,0.28248584831,8.98680089211,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.105001874192
 01/03  05:00:00,9.84978932025,0.0,8.78675629682,0.0,0.28248584831,9.06924214513,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.143724407008
 01/03  06:00:00,10.1129326597,0.0,8.81508387582,0.0,0.28248584831,9.09756972413,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.314250240948
 01/03  07:00:00,10.7404902471,0.0,8.85291789454,0.0,0.28248584831,9.13540374285,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.63162314853
 01/03  08:00:00,11.3810490772,0.0,8.99532969632,0.0,0.28248584831,9.27781554463,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.716826844236
 01/03  09:00:00,11.141933526,0.0,8.85834368664,0.0,0.28248584831,9.14082953495,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.691295671885
 01/03  10:00:00,10.6462721508,0.0,8.66704135925,0.0,0.28248584831,8.94952720756,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.617530148122
 01/03  11:00:00,10.4177785043,0.0,8.54029360303,0.0,0.28248584831,8.82277945134,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.530753676592
 01/03  12:00:00,10.1559472672,0.0,8.33610526368,0.0,0.28248584831,8.61859111199,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454024793229
 01/03  13:00:00,9.60039212265,0.0,7.86674490308,0.0,0.272829186527,8.13957408961,0.272829186527,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394818357423
 01/03  14:00:00,8.53548441708,0.0,6.89219619668,0.0,0.240984193728,7.13318039041,0.240984193728,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36137652287
 01/03  15:00:00,6.82150328445,0.0,5.26332568428,0.0,0.184380106998,5.44770579128,0.184380106998,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327478235698
 01/03  16:00:00,6.196962507,0.0,4.56840689893,0.0,0.160016322568,4.7284232215,0.160016322568,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332397547721
 01/03  17:00:00,6.60405472059,0.0,4.60654556758,0.0,0.161154677817,4.7677002454,0.161154677817,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374055088566
 01/03  18:00:00,8.28208156762,0.0,5.55509352472,0.0,0.194149312257,5.74924283698,0.194149312257,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463933909268
 01/03  19:00:00,8.4885962527,0.0,5.25607623952,0.0,0.183760288338,5.43983652786,0.183760288338,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548460421997
 01/03  20:00:00,8.50558426446,0.0,5.28656154709,0.0,0.184875952675,5.47143749976,0.184875952675,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563836007695
 01/03  21:00:00,8.47665786857,0.0,5.49556650585,0.0,0.192134841313,5.68770134717,0.192134841313,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515201746137
 01/03  22:00:00,8.86015049601,0.0,6.13243652922,0.0,0.214348955674,6.3467854849,0.214348955674,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456260603879
 01/03  23:00:00,8.78571233973,0.0,6.53372139925,0.0,0.228388138319,6.76210953756,0.228388138319,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.364068203201
 01/03  24:00:00,9.44995698349,0.0,7.64910218254,0.0,0.267384546797,7.91648672934,0.267384546797,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.264986778149
 01/04  01:00:00,9.42249639638,0.0,8.10308214122,0.0,0.28248584831,8.38556798953,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158731039971
 01/04  02:00:00,9.23534680808,0.0,8.12442528657,0.0,0.28248584831,8.40691113488,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110178478745
 01/04  03:00:00,9.19820567847,0.0,8.16142696873,0.0,0.28248584831,8.44391281704,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0978498139901
 01/04  04:00:00,9.2689772422,0.0,8.24265730212,0.0,0.28248584831,8.52514315043,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102401484178
 01/04  05:00:00,9.36286334513,0.0,8.30242422139,0.0,0.28248584831,8.5849100697,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.141130507324
 01/04  06:00:00,9.64959663016,0.0,8.3538589929,0.0,0.28248584831,8.63634484121,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.312139094368
 01/04  07:00:00,10.268951986,0.0,8.38327723667,0.0,0.28248584831,8.66576308498,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629725545311
