Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.19363240797,10.013972426,0.0,9.98388281096,0.0,0.275340671956,0.275340671956,0.275340671956,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742768312133
 01/01  12:00:00,2.08221750055,9.22082338085,0.0,9.19072454716,0.0,0.253466021358,0.253466021358,0.253466021358,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632305343604
 01/01  13:00:00,1.97160045946,9.10659550017,0.0,9.07700369125,0.0,0.250317106409,0.250317106409,0.250317106409,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547742777506
 01/01  14:00:00,1.88919163048,9.09484804606,0.0,9.06423296898,0.0,0.249956994613,0.249956994613,0.249956994613,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495458521067
 01/01  15:00:00,1.83901444027,8.9686771814,0.0,8.93633822012,0.0,0.246425037472,0.246425037472,0.246425037472,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445988559723
 01/01  16:00:00,1.94350238431,8.9642552636,0.0,8.93011866906,0.0,0.246247648123,0.246247648123,0.246247648123,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451606021526
 01/01  17:00:00,2.38334364676,9.39777659161,0.0,9.35739898317,0.0,0.258021264685,0.258021264685,0.258021264685,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515253706221
 01/01  18:00:00,3.22593532131,10.3901176797,0.0,10.3410653385,0.0,0.285156636871,0.285156636871,0.285156636871,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641958062957
 01/01  19:00:00,3.85504674445,9.93556116301,0.0,9.88230512558,0.0,0.272548195947,0.272548195947,0.272548195947,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767223740482
 01/01  20:00:00,3.84165179247,8.99641148423,0.0,8.94144078123,0.0,0.24661461752,0.24661461752,0.24661461752,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793719733177
 01/01  21:00:00,3.53108068463,8.67720240674,0.0,8.62034188417,0.0,0.237770951542,0.237770951542,0.237770951542,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725570632245
 01/01  22:00:00,3.21175063417,9.61748615778,0.0,9.56195311822,0.0,0.263732309771,0.263732309771,0.263732309771,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634523082644
 01/01  23:00:00,2.60337443591,9.16756428078,0.0,9.11950755183,0.0,0.251509394244,0.251509394244,0.251509394244,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495573477012
 01/01  24:00:00,2.00032779545,9.3779642039,0.0,9.33620380065,0.0,0.257468502947,0.257468502947,0.257468502947,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341090153836
 01/02  01:00:00,1.37428705935,9.70284884175,0.0,9.66830662741,0.0,0.266598981505,0.266598981505,0.266598981505,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165371530842
 01/02  02:00:00,1.13533003731,10.02690433,0.0,9.9951000494,0.0,0.275602747871,0.275602747871,0.275602747871,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100427833947
 01/02  03:00:00,1.04308540492,9.89259958515,0.0,9.86116404982,0.0,0.271889267583,0.271889267583,0.271889267583,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827755623993
 01/02  04:00:00,1.02727755277,9.68090843114,0.0,9.64991539014,0.0,0.266051168911,0.266051168911,0.266051168911,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879174077811
 01/02  05:00:00,1.07358090561,9.65370242309,0.0,9.62388014836,0.0,0.265317199113,0.265317199113,0.265317199113,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139832219797
 01/02  06:00:00,1.36012195827,9.4503858447,0.0,9.41710658295,0.0,0.259597702242,0.259597702242,0.259597702242,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367012538058
 01/02  07:00:00,2.06945031706,8.8237403196,0.0,8.78528940526,0.0,0.242166810737,0.242166810737,0.242166810737,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791052530856
 01/02  08:00:00,2.67321628022,9.54038765889,0.0,9.49953068159,0.0,0.261842715031,0.261842715031,0.261842715031,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907766750397
 01/02  09:00:00,2.53635073346,8.67879677682,0.0,8.64425456247,0.0,0.238263803227,0.238263803227,0.238263803227,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877012297373
 01/02  10:00:00,2.15130136838,8.28813915899,0.0,8.25874094134,0.0,0.227628950952,0.227628950952,0.227628950952,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783759547363
 01/02  11:00:00,2.00835921091,7.97255710869,0.0,7.94246749364,0.0,0.218894586679,0.218894586679,0.218894586679,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673343467602
 01/02  12:00:00,1.87347825214,5.96104376859,0.0,5.9309449349,0.0,0.163442770466,0.163442770466,0.163442770466,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574826231973
 01/02  13:00:00,1.78235790474,6.07925778722,0.0,6.04966597829,0.0,0.166708143058,0.166708143058,0.166708143058,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497888109711
 01/02  14:00:00,1.70000478615,5.64894476915,0.0,5.61832969207,0.0,0.154823697315,0.154823697315,0.154823697315,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452257678458
 01/02  15:00:00,1.67450397772,6.07972765701,0.0,6.04738869573,0.0,0.166648363506,0.166648363506,0.166648363506,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406901271851
 01/02  16:00:00,1.78744146437,6.28667710302,0.0,6.25254050849,0.0,0.172318779219,0.172318779219,0.172318779219,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412709438676
 01/02  17:00:00,2.21280364343,6.46917106758,0.0,6.42879345914,0.0,0.177198877637,0.177198877637,0.177198877637,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467440328909
 01/02  18:00:00,3.04229082035,7.31191098218,0.0,7.26285864097,0.0,0.200235048712,0.200235048712,0.200235048712,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584479068596
 01/02  19:00:00,3.66004809152,7.02559167742,0.0,6.97233563999,0.0,0.192264100742,0.192264100742,0.192264100742,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692537884071
 01/02  20:00:00,3.67280873505,7.35744375202,0.0,7.30247304902,0.0,0.201399122958,0.201399122958,0.201399122958,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710044383403
 01/02  21:00:00,3.38745931455,7.83613572902,0.0,7.77927520645,0.0,0.21457536487,0.21457536487,0.21457536487,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64580944741
 01/02  22:00:00,3.0689833756,8.37186466612,0.0,8.31633162657,0.0,0.22941809576,0.22941809576,0.22941809576,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567611371661
 01/02  23:00:00,2.50925740794,8.85437387445,0.0,8.8063171455,0.0,0.242966206844,0.242966206844,0.242966206844,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443008383596
 01/02  24:00:00,1.95951137361,9.73787866261,0.0,9.69611825936,0.0,0.267541359991,0.267541359991,0.267541359991,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308324861125
 01/03  01:00:00,1.38393606726,10.0354868018,0.0,10.0009445875,0.0,0.275970865044,0.275970865044,0.275970865044,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16564865521
 01/03  02:00:00,1.15146698604,10.5991551001,0.0,10.5673508194,0.0,0.291598349785,0.291598349785,0.291598349785,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100569180761
 01/03  03:00:00,1.06922075733,10.8284704714,0.0,10.7970349361,0.0,0.297938690697,0.297938690697,0.297938690697,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828614916963
 01/03  04:00:00,1.06430973668,11.0116573644,0.0,10.9806643234,0.0,0.303010355888,0.303010355888,0.303010355888,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879904047159
 01/03  05:00:00,1.11746605839,11.2292478362,0.0,11.1994255614,0.0,0.309059907693,0.309059907693,0.309059907693,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139974663993
 01/03  06:00:00,1.41268573476,11.3237316324,0.0,11.2904523706,0.0,0.311587898721,0.311587898721,0.311587898721,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367586118063
 01/03  07:00:00,2.13161885498,11.0142609729,0.0,10.9758100586,0.0,0.302934942151,0.302934942151,0.302934942151,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792452937367
 01/03  08:00:00,2.69295305723,10.1825631894,0.0,10.1417062121,0.0,0.279958825914,0.279958825914,0.279958825914,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909387416524
 01/03  09:00:00,2.52865979161,8.32449542179,0.0,8.28995320745,0.0,0.228847944353,0.228847944353,0.228847944353,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878737214391
 01/03  10:00:00,2.12389077423,7.22472089831,0.0,7.19532268066,0.0,0.198620258118,0.198620258118,0.198620258118,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785357646051
 01/03  11:00:00,1.96671800789,6.40120206601,0.0,6.37111245096,0.0,0.175867583865,0.175867583865,0.175867583865,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674729267393
 01/03  12:00:00,1.83920397575,4.66864156984,0.0,4.63854273615,0.0,0.128041639713,0.128041639713,0.128041639713,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575953086338
 01/03  13:00:00,1.72984908259,4.13018136608,0.0,4.10058955715,0.0,0.113192274918,0.113192274918,0.113192274918,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.4988951557
 01/03  14:00:00,1.6255424685,2.90702530524,0.0,2.87641022816,0.0,0.0794004652561,0.0794004652561,0.0794004652561,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453218592864
 01/03  15:00:00,1.5702970103,2.26245840152,0.0,2.23011944024,0.0,0.0615592969104,0.0615592969104,0.0615592969104,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407783371031
 01/03  16:00:00,1.68217252161,2.43007631889,0.0,2.39593972436,0.0,0.0661361423514,0.0661361423514,0.0661361423514,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413623132781
 01/03  17:00:00,2.12509974266,3.24731767264,0.0,3.2069400642,0.0,0.0885359869076,0.0885359869076,0.0885359869076,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468399318874
 01/03  18:00:00,2.96363765511,4.4120860345,0.0,4.36303369329,0.0,0.120485136276,0.120485136276,0.120485136276,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585575815788
 01/03  19:00:00,3.59220061111,4.51144347655,0.0,4.45818743912,0.0,0.123143508389,0.123143508389,0.123143508389,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693810996015
 01/03  20:00:00,3.66035494849,6.85019410185,0.0,6.79522339885,0.0,0.187740148172,0.187740148172,0.187740148172,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711249571632
 01/03  21:00:00,3.36366401053,6.92064480261,0.0,6.86378428003,0.0,0.189657172582,0.189657172582,0.189657172582,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646932335674
 01/03  22:00:00,3.07141451676,8.41082281548,0.0,8.35528977592,0.0,0.230887903041,0.230887903041,0.230887903041,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568572705535
 01/03  23:00:00,2.52934727897,9.54271791,0.0,9.49466118105,0.0,0.262384949257,0.262384949257,0.262384949257,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443679512211
 01/03  24:00:00,1.96508406847,9.91029004307,0.0,9.86852963981,0.0,0.272720187304,0.272720187304,0.272720187304,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308718728679
 01/04  01:00:00,1.39549225542,10.4344453073,0.0,10.399903093,0.0,0.287399744246,0.287399744246,0.287399744246,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165775964172
 01/04  02:00:00,1.15977518235,10.8836800506,0.0,10.85187577,0.0,0.299877190263,0.299877190263,0.299877190263,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10059853659
 01/04  03:00:00,1.0708349302,10.8711448939,0.0,10.8397093586,0.0,0.299533614995,0.299533614995,0.299533614995,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828807402672
 01/04  04:00:00,1.07294922568,11.3085563262,0.0,11.2775632852,0.0,0.311629951146,0.311629951146,0.311629951146,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880102984547
 01/04  05:00:00,1.13688646636,11.9131156003,0.0,11.8832933256,0.0,0.328374515531,0.328374515531,0.328374515531,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14008046413
 01/04  06:00:00,1.43752773229,12.1886928362,0.0,12.1554135745,0.0,0.335907654379,0.335907654379,0.335907654379,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368108359942
 01/04  07:00:00,2.18587415327,12.9161193423,0.0,12.877668428,0.0,0.35587532291,0.35587532291,0.35587532291,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793767854893
 01/04  08:00:00,2.74706542572,12.0750969491,0.0,12.0342399718,0.0,0.332592018541,0.332592018541,0.332592018541,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910866592393
 01/04  09:00:00,2.57826649718,10.0562145693,0.0,10.0216723549,0.0,0.276977292847,0.276977292847,0.276977292847,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880214571471
 01/04  10:00:00,2.16402694266,8.62081587384,0.0,8.59141765619,0.0,0.23741903972,0.23741903972,0.23741903972,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786695032876
 01/04  11:00:00,2.00227160778,7.64016152808,0.0,7.61007191302,0.0,0.210283622919,0.210283622919,0.210283622919,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675866828229
 01/04  12:00:00,1.86003620713,5.38265648702,0.0,5.35255765333,0.0,0.147895609631,0.147895609631,0.147895609631,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576931347793
 01/04  13:00:00,1.74204538411,4.53673391142,0.0,4.50714210249,0.0,0.124531037338,0.124531037338,0.124531037338,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499752694798
 01/04  14:00:00,1.63944748085,3.37981727205,0.0,3.34920219497,0.0,0.0925380014742,0.0925380014742,0.0925380014742,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453986069001
 01/04  15:00:00,1.58246394102,2.67612868178,0.0,2.6437897205,0.0,0.0730466542336,0.0730466542336,0.0730466542336,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408462944423
 01/04  16:00:00,1.69095107933,2.72045480963,0.0,2.6863182151,0.0,0.0742214805793,0.0742214805793,0.0742214805793,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414316352275
 01/04  17:00:00,2.15180438837,4.18309531201,0.0,4.14271770357,0.0,0.114480605044,0.114480605044,0.114480605044,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469159346441
 01/04  18:00:00,3.00934093071,6.02664429157,0.0,5.97759195036,0.0,0.165241730515,0.165241730515,0.165241730515,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586522497156
 01/04  19:00:00,3.63300370003,5.94103609193,0.0,5.8877800545,0.0,0.1628041561,0.1628041561,0.1628041561,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694953437225
 01/04  20:00:00,3.6608882052,6.81723340659,0.0,6.7622627036,0.0,0.187019549611,0.187019549611,0.187019549611,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712503426899
 01/04  21:00:00,3.38528194256,7.65504649032,0.0,7.59818596775,0.0,0.210158561309,0.210158561309,0.210158561309,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648048878978
 01/04  22:00:00,3.06648608183,8.18793475602,0.0,8.13240171647,0.0,0.224945395303,0.224945395303,0.224945395303,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569586778345
 01/04  23:00:00,2.5190497923,9.1332062762,0.0,9.08514954725,0.0,0.251306526003,0.251306526003,0.251306526003,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444460448799
 01/04  24:00:00,1.97554868834,10.2614100791,0.0,10.2196496759,0.0,0.282692322482,0.282692322482,0.282692322482,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309211213365
 01/05  01:00:00,1.39657177949,10.4561563437,0.0,10.4216141294,0.0,0.288281289524,0.288281289524,0.288281289524,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165973942966
 01/05  02:00:00,1.16754808236,11.1510190615,0.0,11.1192147808,0.0,0.307568085886,0.307568085886,0.307568085886,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10068054098
 01/05  03:00:00,1.09455508554,11.7178931876,0.0,11.6864576523,0.0,0.323262210458,0.323262210458,0.323262210458,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828723001535
 01/05  04:00:00,1.09708146749,12.1694825725,0.0,12.1384895315,0.0,0.335772544349,0.335772544349,0.335772544349,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087999947065
 01/05  05:00:00,1.1522716234,12.4529308536,0.0,12.4231085789,0.0,0.343653102379,0.343653102379,0.343653102379,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140187034315
 01/05  06:00:00,1.44759033852,12.5199649062,0.0,12.4866856445,0.0,0.345428693625,0.345428693625,0.345428693625,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368649926919
 01/05  07:00:00,2.20269372079,13.4614199659,0.0,13.4229690516,0.0,0.37135517595,0.37135517595,0.37135517595,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795107569374
 01/05  08:00:00,2.78491119074,13.3712958307,0.0,13.3304388533,0.0,0.368832798267,0.368832798267,0.368832798267,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912471577689
 01/05  09:00:00,2.5965015723,10.6492192324,0.0,10.614677018,0.0,0.29371015322,0.29371015322,0.29371015322,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881716786219
 01/05  10:00:00,2.18788125852,9.4257522254,0.0,9.39635400774,0.0,0.259973166121,0.259973166121,0.259973166121,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787995222333
 01/05  11:00:00,2.03909045548,8.92208557244,0.0,8.89199595738,0.0,0.246014274488,0.246014274488,0.246014274488,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676955024362
 01/05  12:00:00,1.89688803549,6.67540883221,0.0,6.64530999852,0.0,0.18385200633,0.18385200633,0.18385200633,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577826779457
 01/05  13:00:00,1.76772122671,5.43133356377,0.0,5.40174175484,0.0,0.149441358859,0.149441358859,0.149441358859,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500518215883
 01/05  14:00:00,1.66785451327,4.37856395591,0.0,4.34794887883,0.0,0.120286965302,0.120286965302,0.120286965302,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454644137596
 01/05  15:00:00,1.60717385134,3.54572945409,0.0,3.51339049281,0.0,0.0971980525694,0.0971980525694,0.0971980525694,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409021456408
 01/05  16:00:00,1.72250186041,3.83755725316,0.0,3.80342065862,0.0,0.105221902453,0.105221902453,0.105221902453,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414866711476
 01/05  17:00:00,2.17405895991,4.95779253478,0.0,4.91741492633,0.0,0.136062736654,0.136062736654,0.136062736654,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46983178637
 01/05  18:00:00,3.03253815817,6.8248856959,0.0,6.77583335469,0.0,0.187531556687,0.187531556687,0.187531556687,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587429898445
 01/05  19:00:00,3.6575180639,6.78032110905,0.0,6.72706507161,0.0,0.186218745456,0.186218745456,0.186218745456,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696053211741
 01/05  20:00:00,3.68341605069,7.58212366696,0.0,7.52715296396,0.0,0.208389012497,0.208389012497,0.208389012497,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713661809505
 01/05  21:00:00,3.4042682249,8.29590521761,0.0,8.23904469504,0.0,0.228112804904,0.228112804904,0.228112804904,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649080917722
 01/05  22:00:00,3.0911031894,9.03745370406,0.0,8.98192066451,0.0,0.248687309004,0.248687309004,0.248687309004,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570461972213
 01/05  23:00:00,2.54510920655,10.0425604201,0.0,9.99450369112,0.0,0.276718265086,0.276718265086,0.276718265086,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445108123963
 01/05  24:00:00,1.98970827685,10.7490808116,0.0,10.7073204084,0.0,0.296439981513,0.296439981513,0.296439981513,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309623142844
 01/06  01:00:00,1.42689794087,11.537665223,0.0,11.5031230087,0.0,0.318452933801,0.318452933801,0.318452933801,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166128460069
 01/06  02:00:00,1.19673185037,12.1978377461,0.0,12.1660334655,0.0,0.336790848029,0.336790848029,0.336790848029,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100641546849
 01/06  03:00:00,1.12367411788,12.7626544132,0.0,12.7312188779,0.0,0.352425161438,0.352425161438,0.352425161438,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828283815129
 01/06  04:00:00,1.13033919732,13.3637782045,0.0,13.3327851635,0.0,0.369072401257,0.369072401257,0.369072401257,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879578199897
 01/06  05:00:00,1.17983261755,13.4380895055,0.0,13.4082672308,0.0,0.371162679116,0.371162679116,0.371162679116,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140238451727
 01/06  06:00:00,1.48496209657,13.845489016,0.0,13.8122097542,0.0,0.382340280201,0.382340280201,0.382340280201,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369110098399
 01/06  07:00:00,2.20608776774,13.5312206465,0.0,13.4927697321,0.0,0.373500499515,0.373500499515,0.373500499515,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796356292759
 01/06  08:00:00,2.80786222555,14.1383902017,0.0,14.0975332244,0.0,0.390245818426,0.390245818426,0.390245818426,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914009592331
 01/06  09:00:00,2.59861056735,10.66775976,0.0,10.6332175457,0.0,0.294335181199,0.294335181199,0.294335181199,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883200753283
 01/06  10:00:00,2.15953115974,8.34762653443,0.0,8.31822831678,0.0,0.230207302704,0.230207302704,0.230207302704,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789410986974
 01/06  11:00:00,1.98286345885,6.84348904619,0.0,6.81339943113,0.0,0.188524362358,0.188524362358,0.188524362358,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678217939862
 01/06  12:00:00,1.8348244847,4.39232466096,0.0,4.36222582728,0.0,0.120678495536,0.120678495536,0.120678495536,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578936739457
 01/06  13:00:00,1.70762676901,3.22429904265,0.0,3.19470723373,0.0,0.0883640883602,0.0883640883602,0.0883640883602,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501501028675
 01/06  14:00:00,1.61146401609,2.3080672055,0.0,2.27745212842,0.0,0.0629856140251,0.0629856140251,0.0629856140251,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455554991688
 01/06  15:00:00,1.55336173115,1.57085636719,0.0,1.53851740591,0.0,0.0425472524589,0.0425472524589,0.0425472524589,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40986013633
 01/06  16:00:00,1.67227108711,1.99177649672,0.0,1.95763990219,0.0,0.0541354819992,0.0541354819992,0.0541354819992,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415722358634
 01/06  17:00:00,2.11976953598,2.9621388903,0.0,2.92176128186,0.0,0.0808037018109,0.0808037018109,0.0808037018109,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470801397286
 01/06  18:00:00,2.97798540084,4.81528132922,0.0,4.76622898801,0.0,0.131845289694,0.131845289694,0.131845289694,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588563408102
