Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  08:00:00,2.08298351126,20.2907592721,0.0,18.7297310657,0.0,0.537791199308,0.537791199308,0.537791199308,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.00515289087,20.5112484112,0.0,19.0011168942,0.0,0.545640797867,0.545640797867,0.545640797867,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66300795451,18.7592815812,0.0,17.393094868,0.0,0.499535122988,0.499535122988,0.499535122988,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.63765276461,18.6155839813,0.0,17.4147091698,0.0,0.50017716197,0.50017716197,0.50017716197,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.6253186041,17.3715846702,0.0,16.3198406334,0.0,0.468752077539,0.468752077539,0.468752077539,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.57568168651,16.140034372,0.0,15.2048681522,0.0,0.436718454834,0.436718454834,0.436718454834,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51054982031,14.6589781071,0.0,13.7921645063,0.0,0.396110605054,0.396110605054,0.396110605054,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52532738365,14.7876339368,0.0,13.9878691602,0.0,0.401723383528,0.401723383528,0.401723383528,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62860271024,14.7357129186,0.0,13.9259090357,0.0,0.399965410382,0.399965410382,0.399965410382,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04555642842,16.1774107135,0.0,15.2790849744,0.0,0.438975820204,0.438975820204,0.438975820204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78119300189,17.1157295704,0.0,16.0337235726,0.0,0.46077607666,0.46077607666,0.46077607666,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.31496687968,16.9911801638,0.0,15.7448123324,0.0,0.452620595171,0.452620595171,0.452620595171,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.32103830551,17.5414873825,0.0,16.2685971676,0.0,0.467815207127,0.467815207127,0.467815207127,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08029993536,17.5582645383,0.0,16.3790730133,0.0,0.471062895546,0.471062895546,0.471062895546,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.82988967032,17.9737099662,0.0,16.9127961605,0.0,0.486456524451,0.486456524451,0.486456524451,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37703911432,18.1718702474,0.0,17.3071260996,0.0,0.497870890391,0.497870890391,0.497870890391,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92985890643,18.20657616,0.0,17.55225474,0.0,0.504955280371,0.504955280371,0.504955280371,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48725780838,18.4785623108,0.0,18.0464111806,0.0,0.519197258399,0.519197258399,0.519197258399,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.31142588424,18.8669393627,0.0,18.5352207291,0.0,0.533267665477,0.533267665477,0.533267665477,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24508004733,19.084907357,0.0,18.7805783751,0.0,0.540331737264,0.540331737264,0.540331737264,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26116937387,20.1797904754,0.0,19.8682319789,0.0,0.571668543823,0.571668543823,0.571668543823,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.2594703225,20.3775120368,0.0,19.9886779447,0.0,0.575206500731,0.575206500731,0.575206500731,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33894746762,21.1852756591,0.0,20.4501962142,0.0,0.588541843011,0.588541843011,0.588541843011,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.63160760571,21.1521794143,0.0,19.7715260803,0.0,0.569036766694,0.569036766694,0.569036766694,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14561069849,22.420981059,0.0,20.858895635,0.0,0.600418386544,0.600418386544,0.600418386544,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.04389747,21.8106730188,0.0,20.3001158957,0.0,0.584385376992,0.584385376992,0.584385376992,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72635478263,20.913524411,0.0,19.5472583956,0.0,0.562881951107,0.562881951107,0.562881951107,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.69963515582,20.7239026847,0.0,19.5231404016,0.0,0.562159553179,0.562159553179,0.562159553179,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.65898903427,18.5021556448,0.0,17.4503959637,0.0,0.502422507707,0.502422507707,0.502422507707,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61946297227,17.6259340306,0.0,16.690853832,0.0,0.480499740595,0.480499740595,0.480499740595,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5710742569,16.7292309349,0.0,15.8629505695,0.0,0.456635041639,0.456635041639,0.456635041639,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57775694487,16.5765089793,0.0,15.7773492963,0.0,0.454152944745,0.454152944745,0.454152944745,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.67796794307,16.4194502094,0.0,15.6099880707,0.0,0.449330643217,0.449330643217,0.449330643217,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08743551634,17.6004697119,0.0,16.7024068025,0.0,0.480854908125,0.480854908125,0.480854908125,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.82517853873,18.6091383,0.0,17.5273405828,0.0,0.504761613495,0.504761613495,0.504761613495,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.354168624,18.3210278545,0.0,17.0741282133,0.0,0.491822339499,0.491822339499,0.491822339499,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.37130363444,19.254597057,0.0,17.9814766695,0.0,0.518080536061,0.518080536061,0.518080536061,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.19873924906,21.6319584704,0.0,20.4535891241,0.0,0.589502209248,0.589502209248,0.589502209248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.93833852075,21.6959426036,0.0,20.6361277031,0.0,0.594905374879,0.594905374879,0.594905374879,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.48905306873,22.0167637913,0.0,21.1535042076,0.0,0.609884844797,0.609884844797,0.609884844797,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06650629896,22.9041963891,0.0,22.2520136209,0.0,0.641602672909,0.641602672909,0.641602672909,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.6046848713,22.5072544926,0.0,22.0778334545,0.0,0.636624321328,0.636624321328,0.636624321328,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.45971528903,23.9656164513,0.0,23.636896637,0.0,0.681557070259,0.681557070259,0.681557070259,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.41666209202,24.987123783,0.0,24.6863987831,0.0,0.711913781955,0.711913781955,0.711913781955,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42333750587,25.7494640027,0.0,25.4417610522,0.0,0.733836675818,0.733836675818,0.733836675818,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.49712612029,28.5566541611,0.0,28.1721739273,0.0,0.81286229852,0.81286229852,0.81286229852,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.52006329135,27.4029264122,0.0,26.6715579216,0.0,0.769657666737,0.769657666737,0.769657666737,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.88790662139,29.9759630384,0.0,28.5981994499,0.0,0.825335782373,0.825335782373,0.825335782373,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.30871787338,28.0098514033,0.0,26.4504375482,0.0,0.763525561424,0.763525561424,0.763525561424,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.21348246678,27.6273728182,0.0,26.1187802344,0.0,0.753970373774,0.753970373774,0.753970373774,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.88032067035,26.1981391187,0.0,24.8338802635,0.0,0.716847838831,0.716847838831,0.716847838831,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.83583944577,25.3919344482,0.0,24.1934750944,0.0,0.698363843128,0.698363843128,0.698363843128,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80345711905,23.4589231624,0.0,22.4100530925,0.0,0.646890592485,0.646890592485,0.646890592485,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.76589589077,22.6502883009,0.0,21.7187550301,0.0,0.6269326591,0.6269326591,0.6269326591,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.70500848678,21.3217561992,0.0,20.4591076227,0.0,0.590569271523,0.590569271523,0.590569271523,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.72180517794,21.5188786423,0.0,20.7236452669,0.0,0.598201177819,0.598201177819,0.598201177819,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.84637948892,22.202320969,0.0,21.3973060409,0.0,0.61774218906,0.61774218906,0.61774218906,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.26060816504,23.5408311107,0.0,22.6472741275,0.0,0.654027556825,0.654027556825,0.654027556825,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.99332964202,24.3730991076,0.0,23.2951888564,0.0,0.672912716789,0.672912716789,0.672912716789,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.53956805857,24.680975612,0.0,23.4380959461,0.0,0.677221774064,0.677221774064,0.677221774064,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.55761291959,25.6429596557,0.0,24.3733903023,0.0,0.704389821215,0.704389821215,0.704389821215,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.32909695942,26.0810666061,0.0,24.9057539422,0.0,0.719859919609,0.719859919609,0.719859919609,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.07131390408,26.2371617426,0.0,25.1806274656,0.0,0.727880758208,0.727880758208,0.727880758208,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.61424580115,26.2868949365,0.0,25.4271538655,0.0,0.735077577223,0.735077577223,0.735077577223,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17902885647,26.7340290142,0.0,26.0854570697,0.0,0.754125230411,0.754125230411,0.754125230411,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.7182217836,26.3741044765,0.0,25.9486606109,0.0,0.750161233629,0.750161233629,0.750161233629,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.53621253739,26.5484356586,0.0,26.2235311239,0.0,0.75805431862,0.75805431862,0.75805431862,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.47355364539,26.8949091814,0.0,26.5974677911,0.0,0.768805335318,0.768805335318,0.768805335318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.44807018667,26.5479917592,0.0,26.2431987631,0.0,0.758569356624,0.758569356624,0.758569356624,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.43782120537,26.4524485047,0.0,26.0696440223,0.0,0.753557383597,0.753557383597,0.753557383597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49930698424,26.6399608648,0.0,25.9094585217,0.0,0.748901359629,0.748901359629,0.748901359629,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.79991532771,26.889238881,0.0,25.5105225567,0.0,0.737344488693,0.737344488693,0.737344488693,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.30521314336,27.8561822524,0.0,26.2953278541,0.0,0.760020831409,0.760020831409,0.760020831409,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15582245909,25.5994527062,0.0,24.0896303772,0.0,0.69631036608,0.69631036608,0.69631036608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.83420965258,24.5731565518,0.0,23.207936025,0.0,0.670736821058,0.670736821058,0.670736821058,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.77821510844,23.371071049,0.0,22.171820021,0.0,0.640739505801,0.640739505801,0.640739505801,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.78167006501,22.6801434725,0.0,21.6310349211,0.0,0.625103538447,0.625103538447,0.625103538447,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.70152483209,20.4007511202,0.0,19.4687816159,0.0,0.562561600423,0.562561600423,0.562561600423,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.64427207855,19.2010771477,0.0,18.3381091613,0.0,0.529832863292,0.529832863292,0.529832863292,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.64438628646,18.8216508895,0.0,18.0260118628,0.0,0.520782286343,0.520782286343,0.520782286343,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.75557265655,19.0459711628,0.0,18.2399057963,0.0,0.526935356698,0.526935356698,0.526935356698,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.09893063359,17.938284653,0.0,17.0428096094,0.0,0.492350025374,0.492350025374,0.492350025374,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.82503427844,18.5473488445,0.0,17.4667566619,0.0,0.50461735321,0.50461735321,0.50461735321,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.35069923641,18.1484490533,0.0,16.9022486306,0.0,0.488352951908,0.488352951908,0.488352951908,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.38596654105,19.7101444555,0.0,18.4371265079,0.0,0.53274344267,0.53274344267,0.53274344267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12820727153,19.1366649356,0.0,17.9580082118,0.0,0.518970231717,0.518970231717,0.518970231717,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.88092883574,19.659024977,0.0,18.598965715,0.0,0.537495689872,0.537495689872,0.537495689872,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.42980910572,19.9168387571,0.0,19.0540419879,0.0,0.550640881792,0.550640881792,0.550640881792,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00048893647,20.5692055679,0.0,19.9179117361,0.0,0.575585310416,0.575585310416,0.575585310416,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55680512904,20.5559492765,0.0,20.1089852579,0.0,0.581075282174,0.581075282174,0.581075282174,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38363659875,21.132868368,0.0,20.7957226701,0.0,0.600873518581,0.600873518581,0.600873518581,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31446738167,21.3046462784,0.0,20.9978223743,0.0,0.606672626779,0.606672626779,0.606672626779,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.31000348471,21.7371099188,0.0,21.4222929033,0.0,0.618909683137,0.618909683137,0.618909683137,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30108133737,21.6434145796,0.0,21.2422232999,0.0,0.613701167404,0.613701167404,0.613701167404,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.36257060525,21.8038241747,0.0,21.0237374163,0.0,0.607385505975,0.607385505975,0.607385505975,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
