Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,3.46662771172,0.0,1.34135509341,0.0,0.0468319113442,1.38818700475,0.0468319113442,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692034018664
 01/02  09:00:00,3.30345618571,0.0,1.2817938233,0.0,0.0447574980159,1.32655132131,0.0447574980159,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667096545245
 01/02  10:00:00,2.77146133464,0.0,1.05986684414,0.0,0.0370033091124,1.09687015325,0.0370033091124,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595376386232
 01/02  11:00:00,2.95145193448,0.0,1.32914059755,0.0,0.0463904043157,1.37553100187,0.0463904043157,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51167555623
 01/02  12:00:00,2.13125361247,0.0,0.589848011154,0.0,0.0205914878554,0.610439499009,0.0205914878554,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437482751486
 01/02  13:00:00,1.78441780613,0.0,0.327774920618,0.0,0.0114442446513,0.339219165269,0.0114442446513,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379198965244
 01/02  14:00:00,1.57653557813,0.0,0.18406207497,0.0,0.00642521369152,0.190487288662,0.00642521369152,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345120785673
 01/02  15:00:00,1.42154243612,0.0,0.0617355302977,0.0,0.00215476607968,0.0638902963774,0.00215476607968,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311332882272
 01/02  16:00:00,1.45201828533,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315876547546
 01/02  17:00:00,1.81868936781,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356389981185
 01/02  18:00:00,2.51403028485,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445125463479
 01/02  19:00:00,3.02878933035,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528490027505
 01/02  20:00:00,3.01368898155,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543378224548
 01/02  21:00:00,2.76890524144,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495150466175
 01/02  22:00:00,2.49291643478,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435812027547
 01/02  23:00:00,2.00317330176,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343638702794
 01/02  24:00:00,1.51254133365,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244057857644
 01/03  01:00:00,1.01546643395,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137269067079
 01/03  02:00:00,0.806331440539,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0880742460892
 01/03  03:00:00,0.731598902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0751558545975
 01/03  04:00:00,0.79186928052,0.0,0.0691801161933,0.0,0.00241448401045,0.0715946002038,0.00241448401045,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0788420727296
 01/03  05:00:00,0.862666581488,0.0,0.104924615864,0.0,0.00366125926112,0.108585875125,0.00366125926112,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117257938256
 01/03  06:00:00,1.11436663112,0.0,0.121522616804,0.0,0.0042388349453,0.12576145175,0.0042388349453,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287492484787
 01/03  07:00:00,1.6301892999,0.0,0.0503737084906,0.0,0.00175624360723,0.0521299520979,0.00175624360723,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604595992065
 01/03  08:00:00,2.07566243353,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689255745231
 01/03  09:00:00,1.97418437197,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664376052825
 01/03  10:00:00,1.67177545158,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592560656423
 01/03  11:00:00,1.57332280578,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5090774294
 01/03  12:00:00,1.51848063654,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435149274567
 01/03  13:00:00,1.44324854719,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377248871571
 01/03  14:00:00,1.38401048553,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343082981735
 01/03  15:00:00,1.35426753085,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307948273373
 01/03  16:00:00,1.44812147418,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311979736399
 01/03  17:00:00,1.8153464326,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353047045975
 01/03  18:00:00,2.51122593475,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442321113377
 01/03  19:00:00,3.02682793313,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526528630285
 01/03  20:00:00,3.01253976566,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542229008656
 01/03  21:00:00,2.76812314085,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494368365581
 01/03  22:00:00,2.49280919402,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435704786787
 01/03  23:00:00,2.00288703715,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343352438189
 01/03  24:00:00,1.51259626803,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244112792028
 01/04  01:00:00,1.01589304571,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137695678832
 01/04  02:00:00,0.806998718755,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887415243053
 01/04  03:00:00,0.732317823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0758747762346
 01/04  04:00:00,0.720968232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0795356253356
 01/04  05:00:00,0.754687276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117864508759
 01/04  06:00:00,0.989238995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288126301056
 01/04  07:00:00,1.57913719391,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605673838179
 01/04  08:00:00,2.07700712049,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690600432192
 01/04  09:00:00,1.97564526551,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665836946362
 01/04  10:00:00,1.67340964071,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594194845555
 01/04  11:00:00,1.57373032151,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509484945126
 01/04  12:00:00,1.51578100477,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432449642796
 01/04  13:00:00,1.43870684661,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372707170992
 01/04  14:00:00,1.37929035691,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338362853113
 01/04  15:00:00,1.35098239585,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304663138375
 01/04  16:00:00,1.44541525293,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.309273515149
 01/04  17:00:00,1.81297741461,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350678027981
 01/04  18:00:00,2.50918579253,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440280971159
 01/04  19:00:00,3.02512825189,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524828949042
 01/04  20:00:00,3.01083558418,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540524827173
 01/04  21:00:00,2.76630489524,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492550119973
 01/04  22:00:00,2.49143886093,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434334453704
 01/04  23:00:00,2.00206672879,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342532129832
 01/04  24:00:00,1.51161628683,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243132810822
 01/05  01:00:00,1.01531526905,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137117902171
 01/05  02:00:00,0.806541881247,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.088284686797
 01/05  03:00:00,0.731971690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0755286432134
 01/05  04:00:00,0.721097028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0796644212653
 01/05  05:00:00,0.755304855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118482087829
 01/05  06:00:00,0.990525957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289413262466
 01/05  07:00:00,1.69185338032,0.0,0.106896699648,0.0,0.00372968104663,0.110626380695,0.00372968104663,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607763643892
 01/05  08:00:00,2.07944716149,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693040473193
 01/05  09:00:00,1.97823475836,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668426439216
 01/05  10:00:00,1.67533643503,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596121639874
 01/05  11:00:00,1.5749605242,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510715147815
 01/05  12:00:00,1.51815802012,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434826658147
 01/05  13:00:00,1.44200319622,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37600352061
 01/05  14:00:00,1.38302469506,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342097191261
 01/05  15:00:00,1.35486725313,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308547995653
 01/05  16:00:00,1.4495966707,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313454932913
 01/05  17:00:00,1.81740028136,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355100894735
 01/05  18:00:00,2.51439376066,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445488939292
 01/05  19:00:00,3.03039051611,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530091213263
 01/05  20:00:00,3.01544088252,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545130125518
 01/05  21:00:00,2.7705988764,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496844101136
 01/05  22:00:00,2.49508369325,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437979286021
 01/05  23:00:00,2.0051755853,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345640986337
 01/05  24:00:00,1.70557305163,0.0,0.184653314408,0.0,0.00644194431708,0.191095258725,0.00644194431708,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2459943169
 01/06  01:00:00,1.80762230642,0.0,0.763141688315,0.0,0.0266732912229,0.789814979538,0.0266732912229,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139609960008
 01/06  02:00:00,2.13320691288,0.0,1.27939709551,0.0,0.0448146183921,1.32421171391,0.0448146183921,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0907380045243
 01/06  03:00:00,2.73616221424,0.0,1.9338253623,0.0,0.0677868155738,2.00161217788,0.0677868155738,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0781069889337
 01/06  04:00:00,3.17717342648,0.0,2.37003223729,0.0,0.0831478074992,2.45318004479,0.0831478074992,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0825607741027
 01/06  05:00:00,3.81412112087,0.0,2.95225471858,0.0,0.103666232504,3.05592095108,0.103666232504,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12137740168
 01/06  06:00:00,4.22158184094,0.0,3.11844797896,0.0,0.109545961437,3.2279939404,0.109545961437,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292475205966
 01/06  07:00:00,4.45706714827,0.0,2.77530222332,0.0,0.0975520949427,2.87285431826,0.0975520949427,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610749474271
 01/06  08:00:00,5.45005209429,0.0,3.25311718115,0.0,0.1144359129,3.36755309405,0.1144359129,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696092311946
 01/06  09:00:00,5.34117895523,0.0,3.24562270831,0.0,0.114173525946,3.35979623426,0.114173525946,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671574401823
 01/06  10:00:00,5.22768360812,0.0,3.42761722982,0.0,0.120614326174,3.54823155599,0.120614326174,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600237256975
 01/06  11:00:00,5.45580885737,0.0,3.74288241431,0.0,0.131726393117,3.87460880743,0.131726393117,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516954673554
 01/06  12:00:00,5.68807337064,0.0,4.01994872643,0.0,0.141481970796,4.16143069722,0.141481970796,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443311311442
 01/06  13:00:00,5.4137118133,0.0,3.82689012629,0.0,0.134750451777,3.96164057807,0.134750451777,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386071559614
 01/06  14:00:00,5.80923035179,0.0,4.2651452511,0.0,0.150221188066,4.41536643916,0.150221188066,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352936408827
 01/06  15:00:00,6.05109392327,0.0,4.52572096108,0.0,0.15941365268,4.68513461376,0.15941365268,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319640052038
 01/06  16:00:00,6.88165572005,0.0,5.23603072131,0.0,0.184497097883,5.42052781919,0.184497097883,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324986163073
 01/06  17:00:00,6.95394584508,0.0,4.95058891873,0.0,0.17453415139,5.12512307012,0.17453415139,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366523388337
 01/06  18:00:00,7.88124373284,0.0,5.17347549236,0.0,0.182473204174,5.35594869654,0.182473204174,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456390214932
 01/06  19:00:00,8.29631992977,0.0,5.0768297129,0.0,0.179109069028,5.25593878193,0.179109069028,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540081844988
 01/06  20:00:00,8.31741933552,0.0,5.11176949576,0.0,0.180375521331,5.29214501709,0.180375521331,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554963561431
 01/06  21:00:00,8.69130520945,0.0,5.70950836754,0.0,0.201456022007,5.91096438955,0.201456022007,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506586044637
 01/06  22:00:00,8.32451514146,0.0,5.62194831761,0.0,0.198417010945,5.82036532855,0.198417010945,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447045405674
 01/06  23:00:00,8.10637107354,0.0,5.88436949443,0.0,0.207761022537,6.09213051697,0.207761022537,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354705957612
 01/06  24:00:00,8.30002398181,0.0,6.54557048832,0.0,0.231132196493,6.77670268481,0.231132196493,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254837820994
 01/07  01:00:00,8.11131044747,0.0,6.82719678949,0.0,0.241119907754,7.06831669725,0.241119907754,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.157127086457
 01/07  02:00:00,8.13729094331,0.0,7.06108418605,0.0,0.249442078571,7.31052626462,0.249442078571,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103902622844
 01/07  03:00:00,8.16584815564,0.0,7.16325722077,0.0,0.253154243425,7.41641146419,0.253154243425,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.08994719919
 01/07  04:00:00,8.36032755911,0.0,7.3627380183,0.0,0.260273380052,7.62301139835,0.260273380052,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0942905816557
 01/07  05:00:00,8.34744234682,0.0,7.31185632622,0.0,0.258534667076,7.57039099329,0.258534667076,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137112237229
 01/07  06:00:00,8.75485982528,0.0,7.4616862617,0.0,0.263934544216,7.72562080592,0.263934544216,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323346850116
 01/07  07:00:00,9.07516761483,0.0,7.16417687213,0.0,0.253451833008,7.41762870514,0.253451833008,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671679123104
 01/07  08:00:00,10.1807609099,0.0,7.72828807007,0.0,0.273522147547,8.00181021762,0.273522147547,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.767855748538
 01/07  09:00:00,9.82811199533,0.0,7.47057252882,0.0,0.264333170052,7.73490569887,0.264333170052,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.745554459819
 01/07  10:00:00,9.63440316628,0.0,7.56633287598,0.0,0.267851701056,7.83418457704,0.267851701056,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.668467559466
 01/07  11:00:00,9.68857236009,0.0,7.71552865405,0.0,0.273207318746,7.98873597279,0.273207318746,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.576188743663
 01/07  12:00:00,9.03586855248,0.0,7.14493975973,0.0,0.253110256424,7.39805001615,0.253110256424,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.493250288473
 01/07  13:00:00,9.00817590284,0.0,7.20113541163,0.0,0.255135914453,7.45627132608,0.255135914453,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.430125977573
 01/07  14:00:00,8.88610729432,0.0,7.14925121665,0.0,0.25325777774,7.40250899439,0.25325777774,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.391818091713
 01/07  15:00:00,8.5508472602,0.0,6.8607466917,0.0,0.24307157978,7.10381827148,0.24307157978,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.355063230531
 01/07  16:00:00,8.57038490059,0.0,6.79061072284,0.0,0.240648410696,7.03125913354,0.240648410696,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.359748561082
 01/07  17:00:00,8.86854200612,0.0,6.71845262166,0.0,0.238070527403,6.95652314907,0.238070527403,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.407815231457
