Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/14  08:00:00,0.971173485601,4.67883519813,0.0,3.39818757366,0.0909880776978,0.0909880776978,0.0909880776978,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.909394163142,4.30240620507,0.0,3.15270088312,0.0844150555828,0.0844150555828,0.0844150555828,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.914448028922,3.79243447482,0.0,2.79334753218,0.0747931998412,0.0747931998412,0.0747931998412,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.925074139158,3.63059594425,0.0,2.76144736949,0.0739390579145,0.0739390579145,0.0739390579145,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.90780082565,3.51428725327,0.0,2.73985222136,0.073360837621,0.073360837621,0.073360837621,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.868418482269,2.93995771946,0.0,2.22257066329,0.0595103795234,0.0595103795234,0.0595103795234,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.854250141315,2.77745596655,0.0,2.11540262336,0.0566409046246,0.0566409046246,0.0566409046246,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.876493431137,2.42232435472,0.0,1.74774058104,0.046796579746,0.046796579746,0.046796579746,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.971645107192,1.78119244722,0.0,1.02865422293,0.0275427027883,0.0275427027883,0.0275427027883,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.18642698695,2.41044237885,0.0,1.50403646444,0.0402712868906,0.0402712868906,0.0402712868906,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.27037049659,2.17878051548,0.0,1.1283797811,0.0302129017217,0.0302129017217,0.0302129017217,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.35000107656,2.74458871049,0.0,1.66316516205,0.0445320329466,0.0445320329466,0.0445320329466,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.60196623094,3.24895437668,0.0,2.23667977777,0.0598881577292,0.0598881577292,0.0598881577292,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.83997484462,3.46447219879,0.0,2.54165561537,0.0680540298613,0.0680540298613,0.0680540298613,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.57097408986,3.47654024902,0.0,2.70518082088,0.0724324944934,0.0724324944934,0.0724324944934,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.21857560521,3.67177735003,0.0,3.06738910212,0.0821307923424,0.0821307923424,0.0821307923424,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.864044874756,4.19423762235,0.0,3.76536296168,0.100819372177,0.100819372177,0.100819372177,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.739278512628,4.87035137228,0.0,4.51942607099,0.121009768173,0.121009768173,0.121009768173,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.681437531251,5.31652887909,0.0,4.98368265428,0.13344045752,0.13344045752,0.13344045752,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.696338632187,6.40019847964,0.0,6.05810340026,0.162208580585,0.162208580585,0.162208580585,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.705373052494,6.85946576599,0.0,6.45243529284,0.172767003303,0.172767003303,0.172767003303,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.769041600874,7.46476439991,0.0,6.77950053563,0.181524329695,0.181524329695,0.181524329695,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.910997532854,7.69805790791,0.0,6.49537173878,0.173916646928,0.173916646928,0.173916646928,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.09853674877,6.1534968117,0.0,4.81351294297,0.128884083106,0.128884083106,0.128884083106,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.977263410004,4.91063213965,0.0,3.6256317175,0.0970780021009,0.0970780021009,0.0970780021009,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.909778633768,4.31999221405,0.0,3.16705994355,0.0847995262095,0.0847995262095,0.0847995262095,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.927375692124,4.27943828583,0.0,3.27616490297,0.0877208630426,0.0877208630426,0.0877208630426,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.919133929436,3.41076192943,0.0,2.53959471172,0.0679988481925,0.0679988481925,0.0679988481925,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.891201292984,2.88999621047,0.0,2.1198992884,0.0567613049554,0.0567613049554,0.0567613049554,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.870745476419,3.02555284932,0.0,2.30947834181,0.0618373736737,0.0618373736737,0.0618373736737,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.850266352673,2.62966608985,0.0,1.96661762423,0.052657115982,0.052657115982,0.052657115982,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.88189126753,2.62348870756,0.0,1.94933688922,0.0521944161383,0.0521944161383,0.0521944161383,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.982231736037,2.17570062803,0.0,1.42403954703,0.0381293316337,0.0381293316337,0.0381293316337,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.18702666814,2.4344919529,0.0,1.52643312578,0.0408709680788,0.0408709680788,0.0408709680788,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.27421506145,2.32391259355,0.0,1.2719651041,0.0340574665794,0.0340574665794,0.0340574665794,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.35887827999,3.077637979,0.0,1.99470752603,0.0534092363734,0.0534092363734,0.0534092363734,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.60394861018,3.32465210281,0.0,2.31071691158,0.0618705369645,0.0618705369645,0.0618705369645,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.82497336222,2.90346969672,0.0,1.98138604605,0.0530525474533,0.0530525474533,0.0530525474533,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.57404568456,3.59141073442,0.0,2.8198975531,0.0755040891945,0.0755040891945,0.0755040891945,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.23286992051,4.20800902972,0.0,3.60124766747,0.0964251076417,0.0964251076417,0.0964251076417,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.87825471294,4.72782458418,0.0,4.29606650837,0.115029210361,0.115029210361,0.115029210361,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.746827010917,5.15434318863,0.0,4.80134446883,0.128558266462,0.128558266462,0.128558266462,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.697044189889,5.90162319825,0.0,5.56655411164,0.149047116158,0.149047116158,0.149047116158,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.701409419069,6.59053169421,0.0,6.2474851897,0.167279367467,0.167279367467,0.167279367467,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.710103986085,7.03630430799,0.0,6.62912437286,0.177497936895,0.177497936895,0.177497936895,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.770825579114,7.53267967744,0.0,6.84612786572,0.183308307935,0.183308307935,0.183308307935,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.910504697832,7.67957088388,0.0,6.47696552679,0.173423811906,0.173423811906,0.173423811906,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.09298272069,5.9449505346,0.0,4.60608324788,0.123330055024,0.123330055024,0.123330055024,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.973563311998,4.77053686961,0.0,3.48744188665,0.0933779040946,0.0933779040946,0.0933779040946,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.900093752473,3.95585321708,0.0,2.80535273858,0.0751146449142,0.0751146449142,0.0751146449142,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.912814950039,3.73375060793,0.0,2.73235593298,0.0731601209582,0.0731601209582,0.0731601209582,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.909589663117,3.05483081963,0.0,2.18313914058,0.058454581874,0.058454581874,0.058454581874,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.882297638632,2.55875704509,0.0,1.78736904548,0.0478576506033,0.0478576506033,0.0478576506033,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.853639073416,2.38581024329,0.0,1.67059501133,0.0447309706711,0.0447309706711,0.0447309706711,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.862937365963,3.10417812569,0.0,2.43984973329,0.0653281292722,0.0653281292722,0.0653281292722,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.884199276801,2.71313907921,0.0,2.03553552781,0.0545024254095,0.0545024254095,0.0545024254095,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.980520019243,2.11656762136,0.0,1.36011100951,0.0364176148397,0.0364176148397,0.0364176148397,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.19777314346,2.83851700302,0.0,1.92778833432,0.0516174434007,0.0516174434007,0.0516174434007,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.27290262536,2.27350337851,0.0,1.22294874813,0.0327450304915,0.0327450304915,0.0327450304915,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.35535561642,2.94390358508,0.0,1.86314444818,0.0498865728094,0.0498865728094,0.0498865728094,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.60825880211,3.48552090631,0.0,2.47169229485,0.0661807289013,0.0661807289013,0.0661807289013,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.83468015417,3.26783778658,0.0,2.34391156186,0.062759339408,0.062759339408,0.062759339408,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.57095846039,3.4773044011,0.0,2.70459709754,0.0724168650251,0.0724168650251,0.0724168650251,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.22831360055,4.03937241683,0.0,3.43107998969,0.0918687876764,0.0918687876764,0.0918687876764,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.868267648291,4.35536657927,0.0,3.92307347623,0.105042145712,0.105042145712,0.105042145712,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.749536787866,5.09331688705,0.0,4.73056758695,0.126663182013,0.126663182013,0.126663182013,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.697915009012,5.82620150893,0.0,5.48529968361,0.14687149046,0.14687149046,0.14687149046,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.694048404326,6.26230186947,0.0,5.91307516991,0.158325381201,0.158325381201,0.158325381201,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.702413696639,6.64473337709,0.0,6.22552224523,0.166691299253,0.166691299253,0.166691299253,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.761980021757,7.05981395852,0.0,6.33726543355,0.169683275911,0.169683275911,0.169683275911,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.911602751505,7.34121854297,0.0,6.05499810084,0.162125434726,0.162125434726,0.162125434726,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.11188889333,5.83040786905,0.0,4.39013625382,0.117547972237,0.117547972237,0.117547972237,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,1.01691686911,5.08317624582,0.0,3.6932287176,0.0988879437137,0.0988879437137,0.0988879437137,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.958863769137,4.28756158149,0.0,3.03816962202,0.0813484269584,0.0813484269584,0.0813484269584,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.983272784164,4.23218824684,0.0,3.14525497332,0.0842156878301,0.0842156878301,0.0842156878301,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.969158417883,3.06013730658,0.0,2.1208384241,0.0567864507575,0.0567864507575,0.0567864507575,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.937145166527,2.5800168548,0.0,1.75258363956,0.0469262549261,0.0469262549261,0.0469262549261,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.903185938891,2.38562363343,0.0,1.62182504283,0.043425131724,0.043425131724,0.043425131724,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.890044214257,2.45332188606,0.0,1.74743795727,0.0467884768517,0.0467884768517,0.0467884768517,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.919538198668,2.46161470196,0.0,1.74061836663,0.0466058790905,0.0466058790905,0.0466058790905,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,1.01575371834,1.91965860809,0.0,1.11098226335,0.0297470749649,0.0297470749649,0.0297470749649,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.23030579401,2.57953979753,0.0,1.6024432666,0.0429061755089,0.0429061755089,0.0429061755089,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.31961648423,2.61589529103,0.0,1.47262342964,0.0394301880431,0.0394301880431,0.0394301880431,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.39930433242,3.19810951882,0.0,2.01240429511,0.0538830757259,0.0538830757259,0.0538830757259,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.63701799801,3.13854279074,0.0,2.02705391511,0.0542753262225,0.0542753262225,0.0542753262225,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.8755469822,3.32510161905,0.0,2.31872038948,0.0620848338663,0.0620848338663,0.0620848338663,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.60842467348,3.70887680043,0.0,2.87107281335,0.0768743309644,0.0768743309644,0.0768743309644,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.24145698567,3.89258767659,0.0,3.2450664259,0.086888186627,0.086888186627,0.086888186627,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.890173714987,4.90299107342,0.0,4.45478285456,0.119278915513,0.119278915513,0.119278915513,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.754084372693,5.26286862279,0.0,4.90040902816,0.13121076684,0.13121076684,0.13121076684,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.704667005672,6.07969132996,0.0,5.73747064633,0.153623487121,0.153623487121,0.153623487121,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.699330800968,6.45963344061,0.0,6.11036007888,0.163607777842,0.163607777842,0.163607777842,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.703319375901,6.67775784343,0.0,6.2593472044,0.167596978515,0.167596978515,0.167596978515,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.762950974035,7.09421144087,0.0,6.37352818414,0.17065422819,0.17065422819,0.17065422819,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.916731292683,7.53132486415,0.0,6.24653687539,0.167253975903,0.167253975903,0.167253975903,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.11463387819,5.93227148216,0.0,4.49265488793,0.120292957099,0.120292957099,0.120292957099,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,1.01256911062,4.92137600574,0.0,3.5308503134,0.0945401852284,0.0945401852284,0.0945401852284,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.95517313404,4.1515668857,0.0,2.90033320826,0.0776577918617,0.0776577918617,0.0776577918617,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.982068740147,4.19079306967,0.0,3.10028680254,0.083011643813,0.083011643813,0.083011643813,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.991169067988,3.89075798358,0.0,2.94288368066,0.0787971008624,0.0787971008624,0.0787971008624,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.954520718932,3.24023668079,0.0,2.40151905795,0.0643018073312,0.0643018073312,0.0643018073312,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.92376393938,3.16591593807,0.0,2.39036425503,0.0640031322133,0.0640031322133,0.0640031322133,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.874809477935,1.89101125514,0.0,1.17845691087,0.0315537405295,0.0315537405295,0.0315537405295,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.898321877709,1.6685809785,0.0,0.948239408153,0.0253895581321,0.0253895581321,0.0253895581321,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.999764424526,1.32061172517,0.0,0.513820295262,0.0137577811508,0.0137577811508,0.0137577811508,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.20512753153,1.63366733582,0.0,0.66209524678,0.0177279130276,0.0177279130276,0.0177279130276,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.29950003661,1.85641841998,0.0,0.72132211587,0.0193137404282,0.0193137404282,0.0193137404282,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.3824650364,2.56380394766,0.0,1.38349677295,0.037043779704,0.037043779704,0.037043779704,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.64334457647,3.37247293136,0.0,2.26333652329,0.060601904684,0.060601904684,0.060601904684,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.86525320353,2.93869277197,0.0,1.93427232054,0.0517910551948,0.0517910551948,0.0517910551948,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.59878853877,3.34739815338,0.0,2.51118617691,0.0672381962519,0.0672381962519,0.0672381962519,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.2350408938,3.65235825712,0.0,3.00544070543,0.0804720947547,0.0804720947547,0.0804720947547,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.869217673079,4.11823036543,0.0,3.67212469751,0.0983228736056,0.0983228736056,0.0983228736056,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.739504066494,4.88092764121,0.0,4.52784996963,0.121235322039,0.121235322039,0.121235322039,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.702023035411,6.08843915572,0.0,5.75250211066,0.15402596168,0.15402596168,0.15402596168,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.702735068447,6.6404767814,0.0,6.29699503053,0.168605016845,0.168605016845,0.168605016845,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.71223494384,7.11589032794,0.0,6.70871055982,0.17962889465,0.17962889465,0.17962889465,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.768311112794,7.43856131098,0.0,6.75221854903,0.180793841615,0.180793841615,0.180793841615,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.923458514371,8.16281675432,0.0,6.96075966233,0.186377628445,0.186377628445,0.186377628445,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,1.09903203547,6.16897104657,0.0,4.8320107193,0.129379369806,0.129379369806,0.129379369806,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/19  08:00:00,0.981167114601,5.054836168,0.0,3.77142576862,0.100981706698,0.100981706698,0.100981706698,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.90670753626,4.20392082911,0.0,3.05236178028,0.0817284287008,0.0817284287008,0.0817284287008,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.919030831507,3.96604736749,0.0,2.9645042726,0.0793760024259,0.0793760024259,0.0793760024259,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.912703152116,3.16950470883,0.0,2.29942052484,0.0615680708728,0.0615680708728,0.0615680708728,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.874016357392,2.24528581074,0.0,1.47808295311,0.0395763693634,0.0395763693634,0.0395763693634,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.842228922259,1.95494707353,0.0,1.24445309407,0.0333208195134,0.0333208195134,0.0333208195134,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.806877088113,0.999685441111,0.0,0.346132134377,0.00926785142189,0.00926785142189,0.00926785142189,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.83915208964,1.01649077311,0.0,0.35313058519,0.0094552382487,0.0094552382487,0.0094552382487,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.948664490447,0.911893554647,0.0,0.170383027052,0.00456208604373,0.00456208604373,0.00456208604373,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.1472266656,0.934763449451,0.0,0.0399980073348,0.00107096554273,0.00107096554273,0.00107096554273,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.24015759487,1.03685901007,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.30551214266,1.07069735823,0.0,0.00160964657098,4.30990473866e-05,4.30990473866e-05,4.30990473866e-05,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.57651460269,2.28925717394,0.0,1.28612219875,0.0344365294769,0.0344365294769,0.0344365294769,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.82238818346,2.80213743675,0.0,1.88483578851,0.0504673686943,0.0504673686943,0.0504673686943,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.54829310693,2.62257329547,0.0,1.85810023295,0.0497515115635,0.0497515115635,0.0497515115635,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.20073763343,3.00378927927,0.0,2.4011834233,0.0642928205551,0.0642928205551,0.0642928205551,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/19  24:00:00,0.844749330102,3.47229001148,0.0,3.04472041454,0.081523827523,0.081523827523,0.081523827523,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/20  01:00:00,0.722708742788,4.25004597503,0.0,3.90058470855,0.104439998333,0.104439998333,0.104439998333,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/20  02:00:00,0.683073593883,5.37548274999,0.0,5.04478568937,0.135076520152,0.135076520152,0.135076520152,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/20  03:00:00,0.680349004714,5.79977979888,0.0,5.46092897081,0.146218953112,0.146218953112,0.146218953112,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.684571554202,6.07778197666,0.0,5.67554897104,0.151965505011,0.151965505011,0.151965505011,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.745163863601,6.56949626989,0.0,5.88772402884,0.157646592422,0.157646592422,0.157646592422,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.905195545121,7.47504762294,0.0,6.27868134247,0.168114659195,0.168114659195,0.168114659195,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,1.07231368263,5.16633940487,0.0,3.83414399981,0.102661016968,0.102661016968,0.102661016968,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.95904664307,4.22174821718,0.0,2.94527894388,0.0788612351669,0.0788612351669,0.0788612351669,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.900086495213,3.95113068784,0.0,2.80508169724,0.0751073876542,0.0751073876542,0.0751073876542,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.920186200511,4.00845859867,0.0,3.00765454778,0.0805313714295,0.0805313714295,0.0805313714295,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.924932486557,3.62826676583,0.0,2.75615698288,0.0737974053136,0.0737974053136,0.0737974053136,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.890330158151,2.85780738216,0.0,2.08736448121,0.0558901701224,0.0558901701224,0.0558901701224,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.853527969893,2.37775315887,0.0,1.66644555985,0.0446198671473,0.0446198671473,0.0446198671473,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.839204296031,2.21169431117,0.0,1.55347620646,0.0415950593399,0.0415950593399,0.0415950593399,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.853397960294,1.55390513272,0.0,0.885179858655,0.0237011089029,0.0237011089029,0.0237011089029,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.954048516279,1.11593131303,0.0,0.37146354378,0.00994611187601,0.00994611187601,0.00994611187601,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.15770600816,1.3284654142,0.0,0.43137644466,0.0115503081019,0.0115503081019,0.0115503081019,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24620314524,1.26454783344,0.0,0.225786879842,0.00604555037675,0.00604555037675,0.00604555037675,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.31729340374,1.51268399274,0.0,0.441611633714,0.0118243601242,0.0118243601242,0.0118243601242,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
