Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/25  09:00:00,0.90795268599,2.36054261172,0.0,1.13676215756,0.0304373438115,0.0304373438115,0.0304373438115,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/25  10:00:00,0.930711441514,2.24414654409,0.0,1.18221425451,0.0316543451805,0.0316543451805,0.0316543451805,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/25  11:00:00,0.925318446939,1.39738475435,0.0,0.48352012636,0.0129464798137,0.0129464798137,0.0129464798137,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/25  12:00:00,0.8902189116,0.798864736025,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/25  13:00:00,0.859760807167,0.731011439373,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/25  14:00:00,0.843255737405,0.670347731477,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/25  15:00:00,0.872932319577,0.679555171762,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/25  16:00:00,0.986006643375,0.764673122227,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/25  17:00:00,1.1873996185,0.931421267046,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/25  18:00:00,1.28018629618,1.09632281507,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/25  19:00:00,1.34542125669,1.13792796459,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/25  20:00:00,1.58274267178,1.06599560123,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/25  21:00:00,1.81346214834,0.964351199086,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/25  22:00:00,1.53155034252,0.798386027034,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/25  23:00:00,1.15456879905,0.612776854207,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/25  24:00:00,0.770894799474,0.413351656578,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/26  01:00:00,0.623300520324,0.510623787761,0.0,0.187924821197,0.00503177586926,0.00503177586926,0.00503177586926,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/26  02:00:00,0.56556255351,0.959024790091,0.0,0.656028752561,0.0175654797789,0.0175654797789,0.0175654797789,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/26  03:00:00,0.575041961819,1.84054443848,0.0,1.52796221695,0.0409119102172,0.0409119102172,0.0409119102172,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/26  04:00:00,0.588381234081,2.45790423675,0.0,2.08307005721,0.0557751848909,0.0557751848909,0.0557751848909,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/26  05:00:00,0.653174208576,3.10469895023,0.0,2.45212993212,0.0656569373974,0.0656569373974,0.0656569373974,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/26  06:00:00,0.818293115432,4.19828924654,0.0,3.03308297217,0.0812122295057,0.0812122295057,0.0812122295057,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/26  07:00:00,1.02868963586,3.50687791792,0.0,2.2048899546,0.0590369701953,0.0590369701953,0.0590369701953,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/26  08:00:00,0.92360046074,2.87099909553,0.0,1.62144862045,0.0434150528369,0.0434150528369,0.0434150528369,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/26  09:00:00,0.86734179578,2.70642001664,0.0,1.58214531333,0.0423626882207,0.0423626882207,0.0423626882207,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/26  10:00:00,0.888883239852,2.82783090719,0.0,1.83856366664,0.0492284107707,0.0492284107707,0.0492284107707,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/26  11:00:00,0.868801867034,1.521811164,0.0,0.659812290336,0.0176667857903,0.0176667857903,0.0176667857903,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/26  12:00:00,0.840356236597,0.972680238741,0.0,0.220957765851,0.00591624856821,0.00591624856821,0.00591624856821,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/26  13:00:00,0.808908102745,0.6854797043,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/26  14:00:00,0.797609236691,0.631532536852,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/26  15:00:00,0.829696851391,0.640660820921,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/26  16:00:00,0.944102404403,0.714351706148,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/26  17:00:00,1.14615570006,0.868135756893,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/26  18:00:00,1.24015759487,1.00918686827,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/26  19:00:00,1.30546904361,1.04086748567,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/26  20:00:00,1.54207807321,0.972309370891,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/26  21:00:00,1.77192081476,0.884754447474,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/26  22:00:00,1.49854159537,0.735738579565,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/26  23:00:00,1.13644481287,0.572319834388,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/26  24:00:00,0.773329529254,0.775276286148,0.0,0.377361284702,0.0101040266755,0.0101040266755,0.0101040266755,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/27  01:00:00,0.645226119026,1.32625777712,0.0,1.0067936108,0.0269573745709,0.0269573745709,0.0269573745709,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/27  02:00:00,0.58813191971,1.79978068999,0.0,1.49894072201,0.0401348459795,0.0401348459795,0.0401348459795,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/27  03:00:00,0.585549544588,2.22739967221,0.0,1.92039535871,0.0514194929859,0.0514194929859,0.0514194929859,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/27  04:00:00,0.593854694631,2.65697796883,0.0,2.28749074723,0.0612486454411,0.0612486454411,0.0612486454411,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/27  05:00:00,0.655290796288,3.17739113234,0.0,2.53117943225,0.0677735251089,0.0677735251089,0.0677735251089,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/27  06:00:00,0.806335953443,3.74688934528,0.0,2.58651150572,0.0692550675168,0.0692550675168,0.0692550675168,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/27  07:00:00,1.03530209743,3.75399439271,0.0,2.45184961469,0.0656494317659,0.0656494317659,0.0656494317659,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/27  08:00:00,0.938603928046,3.43737963073,0.0,2.18179232095,0.0584185201421,0.0584185201421,0.0584185201421,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/27  09:00:00,0.865013573826,2.62402454011,0.0,1.49519177929,0.0400344662672,0.0400344662672,0.0400344662672,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/27  10:00:00,0.879660468182,2.47433665551,0.0,1.49411515341,0.0400056391005,0.0400056391005,0.0400056391005,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/27  11:00:00,0.874135641884,1.70284242194,0.0,0.859016052797,0.0230005606404,0.0230005606404,0.0230005606404,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/27  12:00:00,0.852637413657,1.42058562215,0.0,0.679630422005,0.0181974256284,0.0181974256284,0.0181974256284,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/27  13:00:00,0.820795993812,1.13056850862,0.0,0.443984362826,0.0118878910671,0.0118878910671,0.0118878910671,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/27  14:00:00,0.797609236691,0.633586304439,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/27  15:00:00,0.829696851391,0.643923286301,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/27  16:00:00,0.944102404403,0.718625174296,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/27  17:00:00,1.14615570006,0.872676245107,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/27  18:00:00,1.24015759487,1.01562550078,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/27  19:00:00,1.30546904361,1.04445331324,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/27  20:00:00,1.54207807321,0.97609358774,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/27  21:00:00,1.77192081476,0.887901396995,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/27  22:00:00,1.49854159537,0.735861953308,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/27  23:00:00,1.14692315119,0.963581121599,0.0,0.391340931445,0.0104783383215,0.0104783383215,0.0104783383215,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/27  24:00:00,0.799820932867,1.76577855611,0.0,1.36675199218,0.0365954302881,0.0365954302881,0.0365954302881,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/28  01:00:00,0.667864054357,2.17279460151,0.0,1.85226647366,0.0495953099023,0.0495953099023,0.0495953099023,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/28  02:00:00,0.609109286696,2.58498059638,0.0,2.28239531981,0.0611122129647,0.0611122129647,0.0611122129647,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/28  03:00:00,0.606378838954,3.00720356026,0.0,2.69831979753,0.0722487873517,0.0722487873517,0.0722487873517,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/28  04:00:00,0.611241335858,3.30822025584,0.0,2.93684030665,0.0786352866682,0.0786352866682,0.0786352866682,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/28  05:00:00,0.670801289535,3.75811542633,0.0,3.11045934173,0.0832840183557,0.0832840183557,0.0832840183557,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/28  06:00:00,0.818103639492,4.18740978521,0.0,3.02600649799,0.0810227535662,0.0810227535662,0.0810227535662,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/28  07:00:00,1.06338290534,4.80390604089,0.0,3.50060077983,0.0937302396763,0.0937302396763,0.0937302396763,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/28  08:00:00,0.950852492386,3.89693312138,0.0,2.63924696985,0.0706670844828,0.0706670844828,0.0706670844828,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/28  09:00:00,0.885158180343,3.38403209806,0.0,2.24754476084,0.0601790727838,0.0601790727838,0.0601790727838,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/28  10:00:00,0.884667663037,2.67341993644,0.0,1.68112193241,0.0450128339562,0.0450128339562,0.0450128339562,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/28  11:00:00,0.871719946937,1.62447923049,0.0,0.768795611215,0.020584865694,0.020584865694,0.020584865694,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/28  12:00:00,0.844339944044,1.11805281407,0.0,0.369739732519,0.00989995601511,0.00989995601511,0.00989995601511,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/28  13:00:00,0.812836312618,0.834909047904,0.0,0.146709264704,0.00392820987261,0.00392820987261,0.00392820987261,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/28  14:00:00,0.797609236691,0.633183692945,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/28  15:00:00,0.829696851391,0.64228984079,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/28  16:00:00,0.944102404403,0.714214861651,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/28  17:00:00,1.14615570006,0.868112382993,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/28  18:00:00,1.24015759487,1.01040861444,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/28  19:00:00,1.30546904361,1.04029258238,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/28  20:00:00,1.54207807321,0.972797522483,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/28  21:00:00,1.77192081476,0.886556842315,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/28  22:00:00,1.49854159537,0.738484592788,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/28  23:00:00,1.13951072349,0.692491864877,0.0,0.114504445318,0.00306591061897,0.00306591061897,0.00306591061897,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/28  24:00:00,0.776980982935,0.917497177198,0.0,0.513734366081,0.0137554803564,0.0137554803564,0.0137554803564,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/29  01:00:00,0.65591234802,1.73348111992,0.0,1.40589876276,0.0376436035646,0.0376436035646,0.0376436035646,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/29  02:00:00,0.608790183823,2.57865644329,0.0,2.27047758901,0.0607931100922,0.0607931100922,0.0607931100922,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/29  03:00:00,0.611676892847,3.21165131047,0.0,2.89618946748,0.0775468412446,0.0775468412446,0.0775468412446,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/29  04:00:00,0.61812106743,3.57265213306,0.0,3.19378186349,0.0855150182401,0.0855150182401,0.0855150182401,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/29  05:00:00,0.678918795705,4.06892126435,0.0,3.41362882609,0.0914015245266,0.0914015245266,0.0914015245266,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/29  06:00:00,0.829501376003,4.62102859064,0.0,3.4516847578,0.0924204900769,0.0924204900769,0.0924204900769,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/29  07:00:00,1.03711583553,3.82453984482,0.0,2.51958840446,0.067463169864,0.067463169864,0.067463169864,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/29  08:00:00,0.917677895776,2.65008862627,0.0,1.40025495226,0.0374924878721,0.0374924878721,0.0374924878721,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/29  09:00:00,0.855479158723,2.26042491306,0.0,1.13910412754,0.0305000511643,0.0305000511643,0.0305000511643,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/29  10:00:00,0.86669675837,1.98391498036,0.0,1.00995152773,0.0270419292885,0.0270419292885,0.0270419292885,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/29  11:00:00,0.860778750679,1.20037327871,0.0,0.360168040345,0.00964366943518,0.00964366943518,0.00964366943518,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/29  12:00:00,0.834439988029,0.734499918992,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/29  13:00:00,0.808908102745,0.679227284587,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/29  14:00:00,0.797609236691,0.626754761207,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/29  15:00:00,0.829696851391,0.638735333923,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/29  16:00:00,0.944102404403,0.715206584312,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/29  17:00:00,1.14615570006,0.869324706638,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/29  18:00:00,1.24015759487,1.01106203312,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/29  19:00:00,1.30546904361,1.03972723021,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/29  20:00:00,1.54207807321,0.971855606664,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/29  21:00:00,1.77192081476,0.885493588816,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/29  22:00:00,1.49854159537,0.737675206224,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/29  23:00:00,1.13644481287,0.576637165521,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/29  24:00:00,0.771791969547,0.722317901052,0.0,0.319937098784,0.00856646696851,0.00856646696851,0.00856646696851,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/30  01:00:00,0.658536336513,1.83095338805,0.0,1.50389847127,0.0402675920581,0.0402675920581,0.0402675920581,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/30  02:00:00,0.605872744616,2.46926673462,0.0,2.16151819661,0.057875670885,0.057875670885,0.057875670885,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/30  03:00:00,0.606547045316,3.01947339874,0.0,2.70460190376,0.0724169937139,0.0724169937139,0.0724169937139,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/30  04:00:00,0.609003142198,3.23066041637,0.0,2.85324911452,0.0763970930077,0.0763970930077,0.0763970930077,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/30  05:00:00,0.670732628497,3.75993928702,0.0,3.10789501582,0.0832153573181,0.0832153573181,0.0832153573181,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/30  06:00:00,0.818325810977,4.19861245013,0.0,3.03430407278,0.0812449250513,0.0812449250513,0.0812449250513,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/30  07:00:00,1.02514480323,3.3743010384,0.0,2.07249891483,0.0554921375596,0.0554921375596,0.0554921375596,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/30  08:00:00,0.925805740959,2.95445394514,0.0,1.70381057406,0.0456203330554,0.0456203330554,0.0456203330554,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/30  09:00:00,0.856578075995,2.30258347484,0.0,1.18014606527,0.0315989684364,0.0315989684364,0.0315989684364,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/30  10:00:00,0.868951458016,2.06972074272,0.0,1.09415917906,0.0292966289353,0.0292966289353,0.0292966289353,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/30  11:00:00,0.863676096116,1.3127327921,0.0,0.468376978381,0.0125410148725,0.0125410148725,0.0125410148725,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/30  12:00:00,0.841189305221,0.996711033679,0.0,0.252070890966,0.00674931719201,0.00674931719201,0.00674931719201,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/30  13:00:00,0.808908102745,0.690201605526,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/30  14:00:00,0.797609236691,0.635895472284,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/30  15:00:00,0.829696851391,0.645354852084,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/30  16:00:00,0.944102404403,0.719368363882,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/30  17:00:00,1.14615570006,0.872171721879,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/30  18:00:00,1.24015759487,1.00969107062,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/30  19:00:00,1.30546904361,1.04004144045,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/30  20:00:00,1.54207807321,0.972436313325,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/30  21:00:00,1.77192081476,0.885360928616,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/30  22:00:00,1.49854159537,0.736056527414,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/30  23:00:00,1.14351544049,0.836545913349,0.0,0.264071068593,0.00707062761723,0.00707062761723,0.00707062761723,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/30  24:00:00,0.790001518551,1.40024316732,0.0,1.00002029992,0.0267760159721,0.0267760159721,0.0267760159721,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 07/01  01:00:00,0.670132292359,2.03310307883,0.0,1.70144878899,0.0455570951442,0.0455570951442,0.0455570951442,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/01  02:00:00,0.612271185852,2.57590380688,0.0,2.2640002211,0.0606196755064,0.0606196755064,0.0606196755064,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/01  03:00:00,0.611477520415,3.12535723068,0.0,2.80577078877,0.0751258384055,0.0751258384055,0.0751258384055,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/01  04:00:00,0.624110472698,3.664726718,0.0,3.27414732634,0.0876668414751,0.0876668414751,0.0876668414751,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/01  05:00:00,0.689279961368,4.28573921609,0.0,3.59576815113,0.096278391003,0.096278391003,0.096278391003,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/01  06:00:00,0.861168331587,5.17010848632,0.0,3.92118636582,0.104991617439,0.104991617439,0.104991617439,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/01  07:00:00,1.07874183755,3.83954594811,0.0,2.43659253639,0.0652409162865,0.0652409162865,0.0652409162865,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/01  08:00:00,0.972010168658,2.68561243233,0.0,1.33213515829,0.0356685482067,0.0356685482067,0.0356685482067,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/01  09:00:00,0.911495649517,2.24449567631,0.0,1.02981732329,0.0275738453499,0.0275738453499,0.0275738453499,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/01  10:00:00,0.930594721563,2.20257762648,0.0,1.14926955006,0.0307722351548,0.0307722351548,0.0307722351548,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/01  11:00:00,0.932936519807,1.44777055031,0.0,0.54145011896,0.0144975827336,0.0144975827336,0.0144975827336,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/01  12:00:00,0.906464248119,1.17302825126,0.0,0.376426822946,0.0100790060205,0.0100790060205,0.0100790060205,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/01  13:00:00,0.865765772234,0.731774105475,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/01  14:00:00,0.849157493785,0.673329873956,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/01  15:00:00,0.873660050905,0.682296455526,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/01  16:00:00,0.992155007834,0.767049715246,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/01  17:00:00,1.18885907256,0.933049356647,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/01  18:00:00,1.28238115379,1.09242382231,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/01  19:00:00,1.34481535425,1.13518341253,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/01  20:00:00,1.58704051868,1.0646881373,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/01  21:00:00,1.81773903918,0.964615941252,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/01  22:00:00,1.53328849735,0.799702432302,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/01  23:00:00,1.15214931531,0.614483601734,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/01  24:00:00,0.77805933244,0.548150779367,0.0,0.132676125665,0.00355246594514,0.00355246594514,0.00355246594514,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/02  01:00:00,0.65130620343,1.33086611267,0.0,0.998339292905,0.0267310062151,0.0267310062151,0.0267310062151,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/02  02:00:00,0.596264779255,1.97657653305,0.0,1.6661991314,0.0446132689092,0.0446132689092,0.0446132689092,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/02  03:00:00,0.59467350857,2.49636993956,0.0,2.1781810464,0.0583218265599,0.0583218265599,0.0583218265599,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/02  04:00:00,0.612878305864,3.24325434235,0.0,2.85465269882,0.0764346746406,0.0764346746406,0.0764346746406,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.679000738917,3.90089719994,0.0,3.2118637223,0.0859991685521,0.0859991685521,0.0859991685521,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.849591243403,4.73814335466,0.0,3.48880974904,0.0934145292563,0.0934145292563,0.0934145292563,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
