Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.12832216885,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587994164681
 01/01  20:00:00,3.12057898655,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610316016463
 01/01  21:00:00,2.87321475441,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558795380577
 01/01  22:00:00,2.79321132482,0.0,0.197814981479,0.0,0.00687628271701,0.204691264196,0.00687628271701,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489874319822
 01/01  23:00:00,2.41279792475,0.0,0.321858805161,0.0,0.0111692497008,0.333028054861,0.0111692497008,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387226523777
 01/01  24:00:00,2.11679813166,0.0,0.53860539627,0.0,0.018662112637,0.557267508907,0.018662112637,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272923160577
 01/02  01:00:00,2.37287670865,0.0,1.30766217753,0.0,0.0452231475029,1.35288532503,0.0452231475029,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14179401674
 01/02  02:00:00,2.02619791945,0.0,1.17425550932,0.0,0.040585154603,1.21484066393,0.040585154603,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0931000610745
 01/02  03:00:00,2.25676182121,0.0,1.46934059888,0.0,0.0507792850192,1.5201198839,0.0507792850192,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0801988898793
 01/02  04:00:00,2.7059066039,0.0,1.91423556261,0.0,0.0661583236954,1.9803938863,0.0661583236954,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0840801100138
 01/02  05:00:00,3.14955294783,0.0,2.30999648518,0.0,0.0798245704603,2.38982105564,0.0798245704603,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122909124079
 01/02  06:00:00,2.34095385349,0.0,1.30218677755,0.0,0.0450303725219,1.34721715007,0.0450303725219,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292624008845
 01/02  07:00:00,2.84812657898,0.0,1.22372010273,0.0,0.0423089445069,1.26602904724,0.0423089445069,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608634176005
 01/02  08:00:00,4.11100176227,0.0,1.96328777775,0.0,0.0678012930236,2.03108907077,0.0678012930236,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693506003201
 01/02  09:00:00,4.35250234665,0.0,2.29442160144,0.0,0.0792047716998,2.37362637314,0.0792047716998,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669067654362
 01/02  10:00:00,3.81935025591,0.0,2.07076949072,0.0,0.071503617728,2.14227310844,0.071503617728,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597862352309
 01/02  11:00:00,3.8511000415,0.0,2.196231983,0.0,0.0758444097977,2.2720763928,0.0758444097977,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51477827232
 01/02  12:00:00,3.40003236561,0.0,1.81277347349,0.0,0.0625974102497,1.87537088374,0.0625974102497,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441330119902
 01/02  13:00:00,4.21806425941,0.0,2.67540706453,0.0,0.092342586461,2.76774965099,0.092342586461,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384314932805
 01/02  14:00:00,4.07599524365,0.0,2.59407596814,0.0,0.0895158308156,2.68359179896,0.0895158308156,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351475940895
 01/02  15:00:00,3.59462969191,0.0,2.15593622575,0.0,0.0744144630747,2.23035068882,0.0744144630747,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317959745613
 01/02  16:00:00,4.05353912538,0.0,2.50816243938,0.0,0.0865775529712,2.59473999235,0.0865775529712,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322657395253
 01/02  17:00:00,5.29022444318,0.0,3.34818972355,0.0,0.115488519664,3.46367824322,0.115488519664,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364246813338
 01/02  18:00:00,6.19898542325,0.0,3.55410407971,0.0,0.122604497606,3.67670857732,0.122604497606,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453372024565
 01/02  19:00:00,6.60677093365,0.0,3.45028188552,0.0,0.119086879837,3.56936876535,0.119086879837,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53710286545
 01/02  20:00:00,7.51699583351,0.0,4.34434322272,0.0,0.149919655038,4.49426287776,0.149919655038,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552422198755
 01/02  21:00:00,7.36881500007,0.0,4.43785385522,0.0,0.153169263544,4.59102311877,0.153169263544,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504037106038
 01/02  22:00:00,7.23787439683,0.0,4.57758965762,0.0,0.158061378296,4.73565103592,0.158061378296,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445118953681
 01/02  23:00:00,7.39131009426,0.0,5.19902102562,0.0,0.179527223255,5.37854824888,0.179527223255,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353227246423
 01/02  24:00:00,7.24505815986,0.0,5.53170417604,0.0,0.19102724949,5.72273142553,0.19102724949,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253843258329
 01/03  01:00:00,7.46049922538,0.0,6.21978861503,0.0,0.21484311276,6.43463172779,0.21484311276,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147670130714
 01/03  02:00:00,7.88964818073,0.0,6.83572464139,0.0,0.236169666254,7.07189430765,0.236169666254,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0994966786301
 01/03  03:00:00,8.03740039075,0.0,7.05057082317,0.0,0.243625647129,7.2941964703,0.243625647129,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0867608730173
 01/03  04:00:00,7.8130207492,0.0,6.84428837715,0.0,0.236625723592,7.08091410074,0.236625723592,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0906740408755
 01/03  05:00:00,7.96739287029,0.0,6.96043611871,0.0,0.240760007754,7.20119612646,0.240760007754,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129373975727
 01/03  06:00:00,8.23402873077,0.0,6.99121019158,0.0,0.241837961516,7.2330481531,0.241837961516,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29986788309
 01/03  07:00:00,8.79985450536,0.0,6.96805861381,0.0,0.241045967603,7.20910458141,0.241045967603,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617286568217
 01/03  08:00:00,9.89268790231,0.0,7.54303458356,0.0,0.260968386433,7.80400297,0.260968386433,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702278244011
 01/03  09:00:00,9.27833620527,0.0,7.0470450256,0.0,0.243764794769,7.29080982037,0.243764794769,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677718065746
 01/03  10:00:00,9.29252634629,0.0,7.35235361779,0.0,0.254465861727,7.60681947952,0.254465861727,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60649207162
 01/03  11:00:00,9.51117751458,0.0,7.65854266251,0.0,0.265037323582,7.92357998609,0.265037323582,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5233521521
 01/03  12:00:00,8.87914914782,0.0,7.10019161878,0.0,0.245825376713,7.34601699549,0.245825376713,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449800790351
 01/03  13:00:00,8.75287438172,0.0,7.05026562299,0.0,0.244146377274,7.29441200027,0.244146377274,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39246270584
 01/03  14:00:00,8.31147448085,0.0,6.68018655492,0.0,0.231325212492,6.91151176742,0.231325212492,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359035209633
 01/03  15:00:00,7.20954261921,0.0,5.64305209257,0.0,0.195513416913,5.83856550948,0.195513416913,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324657852246
 01/03  16:00:00,6.76700395162,0.0,5.12430212554,0.0,0.177530788194,5.30183291373,0.177530788194,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329029300106
 01/03  17:00:00,7.08013016627,0.0,5.07222512761,0.0,0.175656101199,5.24788122881,0.175656101199,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369949550835
 01/03  18:00:00,8.45025608429,0.0,5.72408717395,0.0,0.198077702563,5.92216487652,0.198077702563,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.4591863864
 01/03  19:00:00,8.28825365131,0.0,5.06984727437,0.0,0.175517408741,5.24536468311,0.175517408741,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542589665345
 01/03  20:00:00,8.13523835629,0.0,4.93678967505,0.0,0.170948831015,5.10773850607,0.170948831015,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557189093218
 01/03  21:00:00,7.85813680603,0.0,4.90591531848,0.0,0.16985008956,5.07576540804,0.16985008956,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508616622723
 01/03  22:00:00,7.90215791608,0.0,5.21520157673,0.0,0.180506660033,5.39570823676,0.180506660033,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449345272086
 01/03  23:00:00,8.5787583093,0.0,6.34282956546,0.0,0.219468917784,6.56229848325,0.219468917784,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35692522709
 01/03  24:00:00,7.19555573101,0.0,5.48000091771,0.0,0.189742446969,5.66974336468,0.189742446969,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257328890332
 01/04  01:00:00,6.15986318531,0.0,4.95954140788,0.0,0.171871661263,5.13141306915,0.171871661263,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150252749291
 01/04  02:00:00,6.28057557961,0.0,5.27827776069,0.0,0.182954696445,5.46123245714,0.182954696445,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101085928023
 01/04  03:00:00,6.43331479445,0.0,5.49829641192,0.0,0.190385814361,5.68868222628,0.190385814361,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0881895207366
 01/04  04:00:00,6.67864137615,0.0,5.74621882355,0.0,0.198943106806,5.94516193036,0.198943106806,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0920468382044
 01/04  05:00:00,6.79720730521,0.0,5.82788432483,0.0,0.201793081833,6.02967740667,0.201793081833,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130707130438
 01/04  06:00:00,7.14556482529,0.0,5.93754058941,0.0,0.205641575372,6.14318216478,0.205641575372,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301269965935
 01/04  07:00:00,10.1306011468,0.0,8.25473201762,0.0,0.28248584831,8.53721786593,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61991992513
 01/04  08:00:00,10.6213808858,0.0,8.24686927689,0.0,0.28248584831,8.5293551252,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705619072274
 01/04  09:00:00,10.3413749868,0.0,8.07197583754,0.0,0.278271792768,8.35024763031,0.278271792768,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681319037385
 01/04  10:00:00,8.73075462109,0.0,6.80655547086,0.0,0.236051611023,7.04260708189,0.236051611023,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608932744047
 01/04  11:00:00,7.74252458406,0.0,5.94842896287,0.0,0.206572834302,6.15500179717,0.206572834302,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523277410506
 01/04  12:00:00,5.92007063846,0.0,4.24229171734,0.0,0.147423049167,4.38971476651,0.147423049167,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447024509982
 01/04  13:00:00,4.9112228014,0.0,3.34177447141,0.0,0.116095011327,3.45786948273,0.116095011327,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387353643053
 01/04  14:00:00,6.7683164701,0.0,5.19306008211,0.0,0.179979854601,5.37303993671,0.179979854601,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354349029595
 01/04  15:00:00,3.61181996828,0.0,2.16985079806,0.0,0.0754078136409,2.24525861171,0.0754078136409,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320242099103
 01/04  16:00:00,3.20245838302,0.0,1.68274403458,0.0,0.0584957245731,1.74123975915,0.0584957245731,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325076886084
 01/04  17:00:00,3.58629927146,0.0,1.69819715199,0.0,0.0589146374573,1.75711178944,0.0589146374573,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366888095384
 01/04  18:00:00,5.81049591532,0.0,3.17489616926,0.0,0.109914904522,3.28481107379,0.109914904522,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456780020163
 01/04  19:00:00,6.84227675679,0.0,3.67288934477,0.0,0.127151221952,3.80004056672,0.127151221952,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541936887226
 01/04  20:00:00,6.65207761306,0.0,3.50273761317,0.0,0.121389573833,3.624127187,0.121389573833,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557639669058
 01/04  21:00:00,7.29351001976,0.0,4.35919244335,0.0,0.151032170701,4.51022461405,0.151032170701,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50953063044
 01/04  22:00:00,7.7461820234,0.0,5.06284370535,0.0,0.175394598324,5.23823830367,0.175394598324,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450839312501
 01/04  23:00:00,7.75535043432,0.0,5.5451412808,0.0,0.192183307671,5.73732458847,0.192183307671,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358491246884
 01/04  24:00:00,7.80605301955,0.0,6.06785536917,0.0,0.21037557564,6.27823094481,0.21037557564,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259338598738
 01/05  01:00:00,7.96308969739,0.0,6.6999543884,0.0,0.232333687434,6.93228807584,0.232333687434,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152604254681
 01/05  02:00:00,8.29399636976,0.0,7.22102766282,0.0,0.250469197483,7.4714968603,0.250469197483,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104242315014
 01/05  03:00:00,8.67271288845,0.0,7.65875291791,0.0,0.265743113759,7.92449603167,0.265743113759,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0917738093479
 01/05  04:00:00,9.02834235281,0.0,8.01315175818,0.0,0.278111884837,8.29126364302,0.278111884837,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.095646102202
 01/05  05:00:00,9.19085643379,0.0,8.13675889989,0.0,0.28248584831,8.4192447482,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134788917482
 01/05  06:00:00,9.44153049502,0.0,8.1521736811,0.0,0.28248584831,8.43465952941,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305758271033
 01/05  07:00:00,10.0592327021,0.0,8.17961809991,0.0,0.28248584831,8.46210394822,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623665398173
 01/05  08:00:00,10.5635362136,0.0,8.18574172386,0.0,0.28248584831,8.46822757217,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708901953115
 01/05  09:00:00,8.89686599772,0.0,6.67248903079,0.0,0.230986614264,6.90347564505,0.230986614264,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683582033523
 01/05  10:00:00,6.67006524338,0.0,4.81393144084,0.0,0.16740950728,4.98134094812,0.16740950728,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609509500104
 01/05  11:00:00,5.63602502496,0.0,3.91283683889,0.0,0.136040744401,4.04887758329,0.136040744401,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522902065292
 01/05  12:00:00,3.94073682437,0.0,2.33059333823,0.0,0.0810587840685,2.4116521223,0.0810587840685,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4457533401
 01/05  13:00:00,2.99555749563,0.0,1.49179243342,0.0,0.0518666063678,1.54365903979,0.0518666063678,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38589878023
 01/05  14:00:00,2.25484047552,0.0,0.83349275235,0.0,0.0289627221048,0.862455474455,0.0289627221048,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351457497264
 01/05  15:00:00,1.77712032099,0.0,0.399216991025,0.0,0.0138689527298,0.413085943755,0.0138689527298,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317715119763
 01/05  16:00:00,1.79319112895,0.0,0.323557109288,0.0,0.0112397676412,0.334796876929,0.0112397676412,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322252514236
 01/05  17:00:00,1.99155320559,0.0,0.159734514376,0.0,0.00554257392639,0.165277088302,0.00554257392639,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363976730655
 01/05  18:00:00,3.2370591449,0.0,0.69039418225,0.0,0.0239142982593,0.714308480509,0.0239142982593,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45384584302
 01/05  19:00:00,3.59696051892,0.0,0.539586952118,0.0,0.0186769315041,0.558263883623,0.0186769315041,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53839733245
 01/05  20:00:00,3.4273035087,0.0,0.390307671003,0.0,0.0135116597475,0.40381933075,0.0135116597475,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553173420943
 01/05  21:00:00,3.45578806491,0.0,0.65455007335,0.0,0.0226477986697,0.67719787202,0.0226477986697,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504835417623
 01/05  22:00:00,3.35921363122,0.0,0.828029376456,0.0,0.0286375593596,0.856666935816,0.0286375593596,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445442288176
 01/05  23:00:00,3.03630394395,0.0,0.98959955876,0.0,0.0342185513121,1.02381811007,0.0342185513121,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352951234913
 01/05  24:00:00,2.65565201376,0.0,1.09646918862,0.0,0.0379138160379,1.13438300465,0.0379138160379,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2527855331
 01/06  01:00:00,2.33765985799,0.0,1.27010657649,0.0,0.0439163593068,1.3140229358,0.0439163593068,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14543955532
 01/06  02:00:00,2.31206423712,0.0,1.44747268095,0.0,0.0500435599802,1.49751624093,0.0500435599802,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0962908017413
 01/06  03:00:00,2.29912063968,0.0,1.50720781077,0.0,0.0521039982044,1.55931180898,0.0521039982044,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0833657832699
 01/06  04:00:00,2.38270230872,0.0,1.59904778551,0.0,0.055276825253,1.65432461076,0.055276825253,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0869450903699
 01/06  05:00:00,2.47260955769,0.0,1.65358571249,0.0,0.0571547664741,1.71074047897,0.0571547664741,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125046310619
 01/06  06:00:00,2.59268547238,0.0,1.54285648052,0.0,0.0533197687649,1.59617624928,0.0533197687649,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295396528516
 01/06  07:00:00,3.14620083059,0.0,1.50724644501,0.0,0.052082430018,1.55932887503,0.052082430018,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61340859983
 01/06  08:00:00,3.24103373648,0.0,1.11795672499,0.0,0.0386279348127,1.1565846598,0.0386279348127,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698042388377
 01/06  09:00:00,3.55475811109,0.0,1.51955468763,0.0,0.0524782409052,1.57203292854,0.0524782409052,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672916863403
 01/06  10:00:00,3.3861208878,0.0,1.64849341994,0.0,0.0569053387809,1.70539875872,0.0569053387809,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601507333922
 01/06  11:00:00,3.29381281606,0.0,1.65443047831,0.0,0.0570890359977,1.71151951431,0.0570890359977,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518047925376
 01/06  12:00:00,2.68325487925,0.0,1.1177678453,0.0,0.0385781137481,1.15634595905,0.0385781137481,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443577558223
 01/06  13:00:00,1.50072237127,0.0,0.0488220125272,0.0,0.00168748101872,0.0505094935459,0.00168748101872,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384213202107
 01/06  14:00:00,1.39107814333,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350150639532
 01/06  15:00:00,1.36248137074,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31616211327
 01/06  16:00:00,1.45659214442,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320450406637
 01/06  17:00:00,1.82401286392,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361713477293
 01/06  18:00:00,2.52034633818,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451441516811
 01/06  19:00:00,3.03610863979,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535809336942
 01/06  20:00:00,3.0214168661,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551106109101
 01/06  21:00:00,2.80334968801,0.0,0.0264430278272,0.0,0.000914394446274,0.0273574222735,0.000914394446274,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502237490473
 01/06  22:00:00,2.9870451294,0.0,0.470174640665,0.0,0.0162370060649,0.48641164673,0.0162370060649,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443529075446
 01/06  23:00:00,2.85036199431,0.0,0.811445853367,0.0,0.0279740710643,0.839419924431,0.0279740710643,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351407470916
 01/06  24:00:00,3.03259032953,0.0,1.46172657867,0.0,0.0503558222778,1.51208240094,0.0503558222778,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252024452581
 01/07  01:00:00,3.24747271977,0.0,2.13388172003,0.0,0.073509526209,2.20739124624,0.073509526209,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.15421480976
 01/07  02:00:00,3.46284471623,0.0,2.55121118199,0.0,0.0879086377896,2.63911981978,0.0879086377896,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100862840599
 01/07  03:00:00,3.57406438843,0.0,2.73315143352,0.0,0.0942201608761,2.8273715944,0.0942201608761,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0872033017793
 01/07  04:00:00,4.05636504272,0.0,3.21101511062,0.0,0.110726485223,3.32174159584,0.110726485223,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.091597867766
 01/07  05:00:00,4.52833747922,0.0,3.62869745396,0.0,0.125146764183,3.75384421814,0.125146764183,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134554144779
 01/07  06:00:00,5.26776259472,0.0,4.09954255757,0.0,0.141416448379,4.24095900595,0.141416448379,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320911419519
