Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/25  08:00:00,1.36442877443,9.82477629177,0.0,8.26488815318,0.2212962849,0.2212962849,0.2212962849,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/25  09:00:00,1.25455939217,9.06477633183,0.0,7.54829051218,0.202109044518,0.202109044518,0.202109044518,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/25  10:00:00,1.14017126201,8.12994460531,0.0,6.75280852293,0.180809638445,0.180809638445,0.180809638445,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/25  11:00:00,1.14471442564,7.8225753252,0.0,6.60921147148,0.176964759553,0.176964759553,0.176964759553,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/25  12:00:00,1.15497563496,7.32467595304,0.0,6.25679098881,0.167528534634,0.167528534634,0.167528534634,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/25  13:00:00,1.14155877054,7.52628008929,0.0,6.56951377473,0.175901834968,0.175901834968,0.175901834968,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/25  14:00:00,1.08950561322,6.65747106482,0.0,5.77171313098,0.154540345825,0.154540345825,0.154540345825,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/25  15:00:00,1.074576962,6.57017180345,0.0,5.749684162,0.153950509773,0.153950509773,0.153950509773,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/25  16:00:00,1.11190738683,6.29245224862,0.0,5.46642582838,0.14636613407,0.14636613407,0.14636613407,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/25  17:00:00,1.29963988888,6.25657069045,0.0,5.34284405185,0.143057173619,0.143057173619,0.143057173619,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/25  18:00:00,1.69222028111,6.74196267195,0.0,5.65516125971,0.151419614408,0.151419614408,0.151419614408,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/25  19:00:00,2.05030213267,6.43651397794,0.0,5.17954908116,0.138684873633,0.138684873633,0.138684873633,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/25  20:00:00,2.31101561591,6.88509062185,0.0,5.58763805627,0.149611648736,0.149611648736,0.149611648736,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/25  21:00:00,2.37112000216,6.8411006035,0.0,5.62574429188,0.150631961197,0.150631961197,0.150631961197,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/25  22:00:00,2.17273742352,7.38984474756,0.0,6.28778679834,0.168358462078,0.168358462078,0.168358462078,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/25  23:00:00,1.79236117412,7.7717957219,0.0,6.85438785983,0.18352947318,0.18352947318,0.18352947318,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/25  24:00:00,1.41722068008,7.97767640962,0.0,7.26299970529,0.194470248383,0.194470248383,0.194470248383,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/26  01:00:00,1.02626495317,8.07729514756,0.0,7.57889983753,0.202928623666,0.202928623666,0.202928623666,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/26  02:00:00,0.880502078514,8.34774667972,0.0,7.941630223,0.212640901102,0.212640901102,0.212640901102,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.822857105981,8.71358876329,0.0,8.33225048313,0.223099943109,0.223099943109,0.223099943109,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.802959491612,8.57209363014,0.0,8.1842559215,0.219137318804,0.219137318804,0.219137318804,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.813681001756,9.0877172916,0.0,8.62614573961,0.230969127446,0.230969127446,0.230969127446,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.881007745934,9.50226275761,0.0,8.71930304707,0.233463458364,0.233463458364,0.233463458364,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.08382696537,10.4468673364,0.0,9.06337900733,0.242676254753,0.242676254753,0.242676254753,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/26  08:00:00,1.34896020773,9.24111154831,0.0,7.68717410027,0.205827718203,0.205827718203,0.205827718203,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.21861635382,7.714282771,0.0,6.20590380188,0.166166006164,0.166166006164,0.166166006164,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.10625481755,6.84697875065,0.0,5.48611025837,0.146893193983,0.146893193983,0.146893193983,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,1.114368248,6.66993395839,0.0,5.47585415279,0.14661858191,0.14661858191,0.14661858191,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,1.10685891804,5.50852882161,0.0,4.45974643446,0.11941181771,0.11941181771,0.11941181771,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,1.06057472579,4.47753326154,0.0,3.5449529586,0.0949177902161,0.0949177902161,0.0949177902161,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,1.03702300067,4.67576860717,0.0,3.81161279355,0.102057733276,0.102057733276,0.102057733276,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,1.01802345831,4.43859113635,0.0,3.63754575492,0.0973970060813,0.0973970060813,0.0973970060813,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,1.06496910757,4.52570653947,0.0,3.71339310877,0.0994278548134,0.0994278548134,0.0994278548134,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.26330200556,4.89094448275,0.0,3.98571082451,0.106719290304,0.106719290304,0.106719290304,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.66269005307,5.63434142602,0.0,4.55227771151,0.121889386368,0.121889386368,0.121889386368,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,2.01815209106,5.23370578412,0.0,3.97882174817,0.10653483203,0.10653483203,0.10653483203,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.27079373777,5.37945628706,0.0,4.08544689061,0.109389770592,0.109389770592,0.109389770592,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.34509398176,5.86658744392,0.0,4.65373453688,0.124605940799,0.124605940799,0.124605940799,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.1422207524,6.24429601281,0.0,5.14806195479,0.137841790949,0.137841790949,0.137841790949,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.76040087006,6.57516211678,0.0,5.66074677103,0.151569169113,0.151569169113,0.151569169113,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.39750434251,7.23770580502,0.0,6.52664154701,0.174753910816,0.174753910816,0.174753910816,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,1.0219475831,8.185943449,0.0,7.70408630564,0.206280550491,0.206280550491,0.206280550491,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.883852867162,8.63563806452,0.0,8.23875476736,0.220596551148,0.220596551148,0.220596551148,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.823506411298,8.84654333364,0.0,8.47027793147,0.226795693247,0.226795693247,0.226795693247,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/27  04:00:00,0.834118387189,9.7913517076,0.0,9.40746000064,0.251889185903,0.251889185903,0.251889185903,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/27  05:00:00,0.841253498735,10.2235032495,0.0,9.77230087294,0.261657972622,0.261657972622,0.261657972622,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/27  06:00:00,0.907805518003,10.6474022946,0.0,9.89863785867,0.2650407051,0.2650407051,0.2650407051,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/27  07:00:00,1.09357283161,11.1881105718,0.0,9.89034096484,0.264818551848,0.264818551848,0.264818551848,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/27  08:00:00,1.31029567493,8.61309305629,0.0,7.16519349269,0.191851440834,0.191851440834,0.191851440834,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/27  09:00:00,1.18488300977,7.75368059306,0.0,6.35940897185,0.17027617961,0.17027617961,0.17027617961,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/27  10:00:00,1.03512837107,6.0464257282,0.0,4.79181020797,0.128302982124,0.128302982124,0.128302982124,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/27  11:00:00,1.02416524643,5.42091550512,0.0,4.325520227,0.115817847593,0.115817847593,0.115817847593,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/27  12:00:00,1.02937011378,4.81380574289,0.0,3.85277606563,0.103159899332,0.103159899332,0.103159899332,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/27  13:00:00,0.992103806637,3.93050842124,0.0,3.07093721105,0.0822257946354,0.0822257946354,0.0822257946354,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/27  14:00:00,0.957119594496,3.52567555224,0.0,2.72663840793,0.073007031524,0.073007031524,0.073007031524,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/27  15:00:00,0.937818868503,3.08865130642,0.0,2.34688359455,0.0628389169872,0.0628389169872,0.0628389169872,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/27  16:00:00,0.983639568439,3.04392601366,0.0,2.29067046427,0.0613337838671,0.0613337838671,0.0613337838671,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/27  17:00:00,1.18418513266,3.43076313658,0.0,2.59590774913,0.069506656373,0.069506656373,0.069506656373,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/27  18:00:00,1.59619893493,4.6097328233,0.0,3.60935505082,0.096642186661,0.096642186661,0.096642186661,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/27  19:00:00,1.96153768811,4.51189177569,0.0,3.35938537125,0.0899491303967,0.0899491303967,0.0899491303967,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/27  20:00:00,2.22096450747,4.89986074864,0.0,3.71656386742,0.0995127533743,0.0995127533743,0.0995127533743,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/27  21:00:00,2.31864832658,6.29461318978,0.0,5.18477814142,0.138824884192,0.138824884192,0.138824884192,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/27  22:00:00,2.14396533834,7.78020518723,0.0,6.76468775394,0.181127710467,0.181127710467,0.181127710467,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/27  23:00:00,1.78055847471,8.49911067062,0.0,7.64638313787,0.204735520913,0.204735520913,0.204735520913,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/27  24:00:00,1.44239904142,9.55923473525,0.0,8.88023905098,0.2377725959,0.2377725959,0.2377725959,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/28  01:00:00,1.08711292043,10.6308358852,0.0,10.1378561484,0.271445887823,0.271445887823,0.271445887823,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/28  02:00:00,0.95333047088,11.2434646948,0.0,10.8335774692,0.290074154867,0.290074154867,0.290074154867,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/28  03:00:00,0.903775495371,11.8589146498,0.0,11.4681366724,0.30706477732,0.30706477732,0.30706477732,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/28  04:00:00,0.919353045946,12.9901941607,0.0,12.5907711065,0.33712384466,0.33712384466,0.33712384466,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/28  05:00:00,0.925569705178,13.3880885231,0.0,12.9213099766,0.345974179064,0.345974179064,0.345974179064,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/28  06:00:00,1.00039299269,14.1213851144,0.0,13.3565590931,0.357628179785,0.357628179785,0.357628179785,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/28  07:00:00,1.17384715646,14.2020754308,0.0,12.888395436,0.34509287669,0.34509287669,0.34509287669,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/28  08:00:00,1.36398510991,10.6325702585,0.0,9.17036576784,0.245540875809,0.245540875809,0.245540875809,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/28  09:00:00,1.18418710794,7.73731111955,0.0,6.33341869901,0.169580277776,0.169580277776,0.169580277776,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/28  10:00:00,1.04598488879,6.45799863601,0.0,5.19727523758,0.139159499846,0.139159499846,0.139159499846,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/28  11:00:00,1.02381295578,5.41145188813,0.0,4.31236301199,0.115465556945,0.115465556945,0.115465556945,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/28  12:00:00,0.991925154495,3.40926952869,0.0,2.45429619283,0.0657149400513,0.0657149400513,0.0657149400513,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/28  13:00:00,0.956613129547,2.59173547432,0.0,1.74544511452,0.0467351175455,0.0467351175455,0.0467351175455,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/28  14:00:00,0.912183917029,1.83565485486,0.0,1.04839808627,0.0280713540569,0.0280713540569,0.0280713540569,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/28  15:00:00,0.885674772606,1.13036792247,0.0,0.399426046247,0.01069482109,0.01069482109,0.01069482109,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/28  16:00:00,0.922305784572,0.745156173741,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/28  17:00:00,1.11467847629,0.825553558567,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/28  18:00:00,1.51580912131,1.59364751744,0.0,0.606987349398,0.0162523730405,0.0162523730405,0.0162523730405,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/28  19:00:00,1.89946215534,2.17855665527,0.0,1.04101235545,0.0278735976249,0.0278735976249,0.0278735976249,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/28  20:00:00,2.18483953419,3.5381154998,0.0,2.36738232189,0.063387780096,0.063387780096,0.063387780096,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/28  21:00:00,2.26006057536,4.09496173341,0.0,2.99666544327,0.0802371329646,0.0802371329646,0.0802371329646,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/28  22:00:00,2.06092520787,4.66657223558,0.0,3.66333704282,0.0980875799997,0.0980875799997,0.0980875799997,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/28  23:00:00,1.70170063719,5.54128046214,0.0,4.70123108803,0.125877683395,0.125877683395,0.125877683395,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/28  24:00:00,1.36112438418,6.50991157402,0.0,5.84482455216,0.156497938667,0.156497938667,0.156497938667,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/29  01:00:00,0.993536450193,7.12121528243,0.0,6.64299829015,0.177869417585,0.177869417585,0.177869417585,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/29  02:00:00,0.859623245291,7.72989492672,0.0,7.33383621055,0.196366929277,0.196366929277,0.196366929277,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/29  03:00:00,0.808232275534,8.27354509122,0.0,7.89982540994,0.211521557482,0.211521557482,0.211521557482,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/29  04:00:00,0.807909849615,8.80955464735,0.0,8.4286336647,0.22568064833,0.22568064833,0.22568064833,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/29  05:00:00,0.815902834882,9.27306757719,0.0,8.82551407328,0.236307308768,0.236307308768,0.236307308768,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/29  06:00:00,0.875173363578,9.42278753797,0.0,8.67990476224,0.232408550675,0.232408550675,0.232408550675,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/29  07:00:00,1.06744469096,10.2068021967,0.0,8.91451726198,0.238690411194,0.238690411194,0.238690411194,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/29  08:00:00,1.27112540522,7.14311774653,0.0,5.70227739249,0.152681171123,0.152681171123,0.152681171123,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/29  09:00:00,1.13959593692,6.05385162326,0.0,4.66804487101,0.124989106756,0.124989106756,0.124989106756,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/29  10:00:00,1.00244512238,4.81672917656,0.0,3.57116886284,0.0956197334374,0.0956197334374,0.0956197334374,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/29  11:00:00,0.964518091296,3.18193627131,0.0,2.09784132102,0.0561706924579,0.0561706924579,0.0561706924579,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/29  12:00:00,0.957463495339,2.10923885863,0.0,1.16723546055,0.0312532808958,0.0312532808958,0.0312532808958,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/29  13:00:00,0.910838363406,0.870222792696,0.0,0.0358668332158,0.000960351403997,0.000960351403997,0.000960351403997,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/29  14:00:00,0.884112562972,0.772466615757,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/29  15:00:00,0.874979951516,0.71619014383,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.922305784572,0.727322871709,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.11467847629,0.808704743774,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.49955674827,0.972392778454,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.87158855771,1.12428047184,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.12568147937,1.31575913998,0.0,0.157970145527,0.00422972527665,0.00422972527665,0.00422972527665,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.17991450038,1.08784823217,0.0,0.00340079838597,9.10579834307e-05,9.10579834307e-05,9.10579834307e-05,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,1.98861260674,1.95135855167,0.0,0.96263395302,0.0257749788713,0.0257749788713,0.0257749788713,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.65223967005,3.68257017083,0.0,2.8539819961,0.0764167162584,0.0764167162584,0.0764167162584,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.30710908289,4.48105078432,0.0,3.8274819476,0.102482637372,0.102482637372,0.102482637372,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,0.939451840558,5.08983057527,0.0,4.62306718447,0.12378480795,0.12378480795,0.12378480795,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.808121371666,5.79494658814,0.0,5.41036413157,0.144865055653,0.144865055653,0.144865055653,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.763335060287,6.58661337605,0.0,6.22302156042,0.166624342236,0.166624342236,0.166624342236,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.761028828456,7.04954434137,0.0,6.67773939839,0.17879962717,0.17879962717,0.17879962717,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.77487855278,7.73302788244,0.0,7.2933550346,0.195283026667,0.195283026667,0.195283026667,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.85544478006,8.67900269101,0.0,7.94308924694,0.212679967157,0.212679967157,0.212679967157,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,1.03488785611,8.98195252722,0.0,7.69859717193,0.206133576343,0.206133576343,0.206133576343,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.26407996278,6.87081245224,0.0,5.43914693021,0.145635728684,0.145635728684,0.145635728684,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.11694512181,5.1982363511,0.0,3.82209097917,0.102338291646,0.102338291646,0.102338291646,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,0.985870218969,4.18975591152,0.0,2.95213577369,0.0790448300244,0.0790448300244,0.0790448300244,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,0.954554413706,2.8024287886,0.0,1.72572173974,0.0462070148678,0.0462070148678,0.0462070148678,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.936771522232,1.3247521501,0.0,0.394439643063,0.010561307789,0.010561307789,0.010561307789,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.909878012002,0.818161781774,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.884112562972,0.760065280027,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.874979951516,0.705709206813,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.922305784572,0.720865268929,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.11467847629,0.804939461542,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.50183785829,1.05471110181,0.0,0.0851940157362,0.00228111001973,0.00228111001973,0.00228111001973,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.87158855771,1.11971271298,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.14019948458,1.85241102261,0.0,0.700182995154,0.0187477304842,0.0187477304842,0.0187477304842,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.23277125954,3.0581818348,0.0,1.97747461905,0.0529478171476,0.0529478171476,0.0529478171476,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.04392758448,4.01586937699,0.0,3.02851637131,0.0810899566101,0.0810899566101,0.0810899566101,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.68845054918,5.03383066895,0.0,4.20637192019,0.112627595388,0.112627595388,0.112627595388,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.34132459097,5.75804129333,0.0,5.10534952452,0.13669814545,0.13669814545,0.13669814545,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,0.984065734851,6.75852927002,0.0,6.28928967247,0.168398702243,0.168398702243,0.168398702243,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.866998537105,7.99532930354,0.0,7.60928575988,0.203742221092,0.203742221092,0.203742221092,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.816808208417,8.58534588951,0.0,8.22011603806,0.220097490366,0.220097490366,0.220097490366,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.817138345149,9.14562035501,0.0,8.7732959506,0.234909143864,0.234909143864,0.234909143864,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.818854982544,9.37691552667,0.0,8.93576974363,0.23925945643,0.23925945643,0.23925945643,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.893166140983,10.0885031285,0.0,9.35189206146,0.25040132808,0.25040132808,0.25040132808,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,1.0642043636,10.0767383102,0.0,8.79349876742,0.235450083829,0.235450083829,0.235450083829,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.28122741407,7.51046448507,0.0,6.07956331616,0.162783179971,0.162783179971,0.162783179971,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.14146969596,6.11405946778,0.0,4.73802529957,0.126862865791,0.126862865791,0.126862865791,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,1.00392961862,4.8658187859,0.0,3.62661125493,0.0971042296784,0.0971042296784,0.0971042296784,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,0.964979187721,3.19576498839,0.0,2.11506217214,0.0566317888824,0.0566317888824,0.0566317888824,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.946991651997,1.71090547933,0.0,0.776137101102,0.0207814375541,0.0207814375541,0.0207814375541,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.909878012002,0.818778030137,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.884112562972,0.75235206487,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.874979951516,0.69650959334,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.922305784572,0.71080705677,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.11467847629,0.79173303095,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.49955674827,0.957075904499,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.87158855771,1.10690876905,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.12145175409,1.14059178782,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.18327655379,1.1996572458,0.0,0.128965470408,0.00345311139761,0.00345311139761,0.00345311139761,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,1.99256970502,2.08929911461,0.0,1.11042213062,0.0297320771464,0.0297320771464,0.0297320771464,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.63603976576,3.06791005777,0.0,2.24895422947,0.0602168119721,0.0602168119721,0.0602168119721,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.29495364984,4.0174201844,0.0,3.37350553033,0.0903272043269,0.0903272043269,0.0903272043269,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
