Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.52135494936,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.341977743391
 01/01  17:00:00,1.89415925669,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.38995563109
 01/01  18:00:00,2.5973649686,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.487216228792
 01/01  19:00:00,3.12536665333,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585038649159
 01/01  20:00:00,3.11813954735,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.607876577264
 01/01  21:00:00,2.87171092374,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.5572915499
 01/01  22:00:00,2.58776249907,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489116758265
 01/01  23:00:00,2.13313558871,0.0,0.0518502297691,0.0,0.00178996384628,0.0536401936154,0.00178996384628,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386952048979
 01/01  24:00:00,2.39302270537,0.0,0.80548558266,0.0,0.0277602689587,0.833245851619,0.0277602689587,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273169391577
 01/02  01:00:00,2.83210158359,0.0,1.75075044115,0.0,0.0602560003877,1.81100644154,0.0602560003877,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142897775183
 01/02  02:00:00,3.20536447027,0.0,2.3127583493,0.0,0.0796249846571,2.39238333396,0.0796249846571,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0947239418628
 01/02  03:00:00,3.52851788843,0.0,2.69695511127,0.0,0.0929017188293,2.7898568301,0.0929017188293,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082218010894
 01/02  04:00:00,3.98609229459,0.0,3.14945424596,0.0,0.108534700387,3.25798894634,0.108534700387,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0866707406628
 01/02  05:00:00,4.68970631508,0.0,3.79666778444,0.0,0.130865690119,3.92753347456,0.130865690119,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125350072416
 01/02  06:00:00,5.17040672713,0.0,4.03410350105,0.0,0.139105492142,4.1732089932,0.139105492142,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296085039353
 01/02  07:00:00,6.84537387315,0.0,5.08319569727,0.0,0.17532925738,5.25852495465,0.17532925738,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613385562764
 01/02  08:00:00,7.19832101474,0.0,4.94316999147,0.0,0.170532523321,5.11370251479,0.170532523321,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698211811647
 01/02  09:00:00,4.84389983306,0.0,2.76548116311,0.0,0.0956808309513,2.86116199406,0.0956808309513,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672929519854
 01/02  10:00:00,3.00536358684,0.0,1.28258765705,0.0,0.0444441635142,1.32703182056,0.0444441635142,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599116971125
 01/02  11:00:00,2.28743386134,0.0,0.686491651473,0.0,0.023770322262,0.710261973735,0.023770322262,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512926511223
 01/02  12:00:00,1.52001317524,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436681813262
 01/02  13:00:00,1.44348144768,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377481772065
 01/02  14:00:00,1.38399948115,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34307197735
 01/02  15:00:00,1.35521223467,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308892977197
 01/02  16:00:00,1.4498184692,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313676731416
 01/02  17:00:00,1.81702623782,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35472685119
 01/02  18:00:00,2.51326540396,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444360582588
 01/02  19:00:00,3.02913666855,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528837365696
 01/02  20:00:00,3.01460481009,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544294053088
 01/02  21:00:00,2.7704353124,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496680537128
 01/02  22:00:00,2.49485459097,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437750183739
 01/02  23:00:00,2.00499673045,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345462131488
 01/02  24:00:00,1.52672848742,0.0,0.0117197203675,0.0,0.000406499772161,0.0121262201396,0.000406499772161,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246118791277
 01/03  01:00:00,1.01807494546,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139877578584
 01/03  02:00:00,1.51793093096,0.0,0.684371768388,0.0,0.0236749982902,0.708046766678,0.0236749982902,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0916269698284
 01/03  03:00:00,2.0627367703,0.0,1.28234051167,0.0,0.0442574859838,1.32659799766,0.0442574859838,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0796957252099
 01/03  04:00:00,2.96826054456,0.0,2.16829227322,0.0,0.0747921026542,2.24308437587,0.0747921026542,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0837435611047
 01/03  05:00:00,3.50066591433,0.0,2.64939149276,0.0,0.0914226944682,2.74081418723,0.0914226944682,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123028959001
 01/03  06:00:00,4.40542615339,0.0,3.29613069922,0.0,0.113799370067,3.40993006929,0.113799370067,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294383389526
 01/03  07:00:00,5.439093144,0.0,3.72515460558,0.0,0.128654477486,3.85380908307,0.128654477486,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611820705196
 01/03  08:00:00,5.34044131337,0.0,3.14831870793,0.0,0.108801910618,3.25712061855,0.108801910618,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696914006514
 01/03  09:00:00,4.22297541715,0.0,2.16631990116,0.0,0.0749662113722,2.24128611253,0.0749662113722,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671880985469
 01/03  10:00:00,3.1654074659,0.0,1.43762421859,0.0,0.049762567594,1.48738678618,0.049762567594,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598805884569
 01/03  11:00:00,2.86520583909,0.0,1.2444172528,0.0,0.0430494460948,1.2874666989,0.0430494460948,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51349376381
 01/03  12:00:00,1.99981291084,0.0,0.462697698204,0.0,0.016020507096,0.4787182053,0.016020507096,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437763343562
 01/03  13:00:00,1.44450717452,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378507498911
 01/03  14:00:00,1.38507478709,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344147283289
 01/03  15:00:00,1.35692710205,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310607844575
 01/03  16:00:00,1.45168471342,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315542975635
 01/03  17:00:00,1.81938518551,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357085798881
 01/03  18:00:00,2.51575843267,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446853611293
 01/03  19:00:00,3.03207321677,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531773913917
 01/03  20:00:00,3.01816755416,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547856797159
 01/03  21:00:00,2.77343405825,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499679282984
 01/03  22:00:00,2.49801047253,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440906065301
 01/03  23:00:00,2.18990793744,0.0,0.175266536703,0.0,0.00607572862753,0.18134226533,0.00607572862753,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349031073151
 01/03  24:00:00,2.62560132287,0.0,1.07008425899,0.0,0.0370308989506,1.10711515794,0.0370308989506,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250002688928
 01/04  01:00:00,2.93684482368,0.0,1.85103143845,0.0,0.0640059711135,1.91503740957,0.0640059711135,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143610047235
 01/04  02:00:00,3.53272584497,0.0,2.62806681836,0.0,0.0909218585858,2.71898867695,0.0909218585858,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0954799735654
 01/04  03:00:00,3.69164363868,0.0,2.85358948466,0.0,0.0987663695583,2.95235585421,0.0987663695583,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082844737038
 01/04  04:00:00,4.44930264523,0.0,3.59615422185,0.0,0.124505438633,3.72065966048,0.124505438633,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0872103771577
 01/04  05:00:00,4.60291530509,0.0,3.71158872078,0.0,0.128532558218,3.840121279,0.128532558218,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125971257985
 01/04  06:00:00,5.15265381833,0.0,4.01572949861,0.0,0.139093907377,4.15482340599,0.139093907377,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296717717762
 01/04  07:00:00,7.09743788001,0.0,5.32479171288,0.0,0.184436115301,5.50922782818,0.184436115301,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614746696101
 01/04  08:00:00,7.00466481169,0.0,4.75362466411,0.0,0.164718913628,4.91834357774,0.164718913628,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699914545653
 01/04  09:00:00,4.82947000514,0.0,2.74947894725,0.0,0.0955383017157,2.84501724896,0.0955383017157,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67464443703
 01/04  10:00:00,3.39587564157,0.0,1.65814319263,0.0,0.0576354577214,1.71577865036,0.0576354577214,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600882196061
 01/04  11:00:00,2.57488456908,0.0,0.962348704731,0.0,0.0334294795659,0.995778184297,0.0334294795659,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514861008395
 01/04  12:00:00,1.79726067168,0.0,0.266147139552,0.0,0.00925137593764,0.27539851549,0.00925137593764,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438530794221
 01/04  13:00:00,1.44524843701,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379248761398
 01/04  14:00:00,1.38596738343,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345039879632
 01/04  15:00:00,1.3576663807,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311347123227
 01/04  16:00:00,1.45234619549,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316204457703
 01/04  17:00:00,1.82018047721,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357881090584
 01/04  18:00:00,2.51692317074,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448018349371
 01/04  19:00:00,3.03360589154,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533306588688
 01/04  20:00:00,3.01978951037,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549478753369
 01/04  21:00:00,2.80055050145,0.0,0.0244072631699,0.0,0.000849229115181,0.0252564922851,0.000849229115181,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501539233895
 01/04  22:00:00,3.42451403594,0.0,0.893464238474,0.0,0.0310047958562,0.92446903433,0.0310047958562,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442940594382
 01/04  23:00:00,3.50336859224,0.0,1.44310280412,0.0,0.0499924861788,1.4930952903,0.0499924861788,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35073870298
 01/04  24:00:00,3.79055635571,0.0,2.19432115685,0.0,0.076008454006,2.27032961085,0.076008454006,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25174326885
 01/05  01:00:00,4.19385504461,0.0,3.06433359065,0.0,0.106166115416,3.17049970607,0.106166115416,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145157971663
 01/05  02:00:00,4.40377793272,0.0,3.46872226044,0.0,0.120235941017,3.58895820146,0.120235941017,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0965625368117
 01/05  03:00:00,4.91132422711,0.0,4.03068668027,0.0,0.139779993342,4.17046667361,0.139779993342,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.084414506074
 01/05  04:00:00,5.41989360445,0.0,4.5325699694,0.0,0.157223991917,4.68979396132,0.157223991917,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0886670355526
 01/05  05:00:00,5.74683029593,0.0,4.81559477371,0.0,0.167085126944,4.98267990065,0.167085126944,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127327627171
 01/05  06:00:00,6.26769593427,0.0,5.09129538107,0.0,0.176703901697,5.26799928277,0.176703901697,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298583956922
 01/05  07:00:00,7.56151546975,0.0,5.77110327601,0.0,0.200303435327,5.97140671134,0.200303435327,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616645402678
 01/05  08:00:00,7.9736989452,0.0,5.68796538235,0.0,0.197409525433,5.88537490779,0.197409525433,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701917349112
 01/05  09:00:00,5.5379183269,0.0,3.43202232711,0.0,0.119402442236,3.55142476935,0.119402442236,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676685238408
 01/05  10:00:00,3.65505281566,0.0,1.9066137235,0.0,0.0663941573041,1.9730078808,0.0663941573041,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602830139702
 01/05  11:00:00,2.6536842178,0.0,1.03688532924,0.0,0.0360784061538,1.0729637354,0.0360784061538,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516475106023
 01/05  12:00:00,1.69394949788,0.0,0.165038497138,0.0,0.00574866129493,0.170787158433,0.00574866129493,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439830977477
 01/05  13:00:00,1.44615466422,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380154988608
 01/05  14:00:00,1.38671954713,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345792043329
 01/05  15:00:00,1.358321252,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312001994529
 01/05  16:00:00,1.45289573038,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316753992595
 01/05  17:00:00,1.82045448887,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358155102238
 01/05  18:00:00,2.51685989489,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44795507352
 01/05  19:00:00,3.0327726007,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532473297849
 01/05  20:00:00,3.01828790462,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547977147619
 01/05  21:00:00,2.77296977669,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499215001424
 01/05  22:00:00,2.4969900752,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439885667974
 01/05  23:00:00,2.00696174533,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347427146364
 01/05  24:00:00,1.51597463764,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247491161633
 01/06  01:00:00,1.01872810852,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140530741646
 01/06  02:00:00,0.809682860707,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0914256662569
 01/06  03:00:00,0.753494891325,0.0,0.018013577773,0.0,0.000627927182062,0.018641504955,0.000627927182062,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0784103389386
 01/06  04:00:00,0.985986029408,0.0,0.25346896671,0.0,0.00883475136872,0.262303718079,0.00883475136872,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.082249703743
 01/06  05:00:00,1.35202621242,0.0,0.574352611582,0.0,0.019954474103,0.594307085685,0.019954474103,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120896358626
 01/06  06:00:00,1.69710565458,0.0,0.680719651441,0.0,0.0235554712893,0.704275122731,0.0235554712893,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291717837273
 01/06  07:00:00,2.17744574143,0.0,0.574184515186,0.0,0.0198248111633,0.59400932635,0.0198248111633,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609973059346
 01/06  08:00:00,2.81771739567,0.0,0.711575383883,0.0,0.0245512994334,0.736126683316,0.0245512994334,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695184024054
 01/06  09:00:00,1.97982124974,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670012930589
 01/06  10:00:00,1.67639447676,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597179681609
 01/06  11:00:00,1.57570527581,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511459899423
 01/06  12:00:00,1.51934642231,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436015060339
 01/06  13:00:00,1.4429096379,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376909962285
 01/06  14:00:00,1.38319949785,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342271994049
 01/06  15:00:00,1.35471079274,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308391535263
 01/06  16:00:00,1.44924926483,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313107527049
 01/06  17:00:00,1.81690307459,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354603687959
 01/06  18:00:00,2.51340218462,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444497363249
 01/06  19:00:00,3.02944465802,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529145355171
 01/06  20:00:00,3.014898633,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544587875998
 01/06  21:00:00,2.76964878874,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495894013468
 01/06  22:00:00,2.49397211132,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436867704089
 01/06  23:00:00,2.00399483868,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344460239715
 01/06  24:00:00,1.51317764419,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244694168189
 01/07  01:00:00,1.0330919492,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147225285436
 01/07  02:00:00,0.817121273346,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0942592174975
 01/07  03:00:00,0.739826779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0803372868042
 01/07  04:00:00,1.23364699361,0.0,0.488506479071,0.0,0.016841374098,0.505347853169,0.016841374098,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0852735613325
 01/07  05:00:00,2.20875181355,0.0,1.39215958117,0.0,0.0479271656148,1.44008674679,0.0479271656148,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.128725950466
 01/07  06:00:00,3.07155869497,0.0,1.98208778972,0.0,0.0681761853191,2.05026397503,0.0681761853191,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315402550687
 01/07  07:00:00,4.39717727496,0.0,2.65583924358,0.0,0.0913735076294,2.74721275121,0.0913735076294,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.664104737166
 01/07  08:00:00,5.36522257246,0.0,3.08690763739,0.0,0.106276513257,3.19318415064,0.106276513257,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.760943478086
 01/07  09:00:00,6.31054190884,0.0,4.08347358039,0.0,0.140616146616,4.22408972701,0.140616146616,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.738800345199
 01/07  10:00:00,6.32672304582,0.0,4.38195905294,0.0,0.150924819586,4.53288387252,0.150924819586,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662088143528
 01/07  11:00:00,5.83866480662,0.0,4.00738014706,0.0,0.138299094607,4.14567924167,0.138299094607,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.569337921322
 01/07  12:00:00,4.63234029232,0.0,2.90165514796,0.0,0.100308295558,3.00196344352,0.100308295558,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485808600951
 01/07  13:00:00,4.58651101002,0.0,2.94122533801,0.0,0.101622267281,3.04284760529,0.101622267281,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421884805547
 01/07  14:00:00,4.85894063353,0.0,3.27090810637,0.0,0.113015484209,3.38392359058,0.113015484209,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383236834738
