Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,3.50934254839,1.55718182766,0.0,1.50392579023,0.0,0.0412879252159,0.0412879252159,0.0412879252159,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692808516468
 01/02  20:00:00,3.52172990896,1.87599971232,0.0,1.82102900932,0.0,0.0499956065155,0.0499956065155,0.0499956065155,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710369073758
 01/02  21:00:00,3.22589789612,1.97641895159,0.0,1.91955842902,0.0,0.0527031664029,0.0527031664029,0.0527031664029,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646120227444
 01/02  22:00:00,2.89609161586,2.10103538278,0.0,2.04550234323,0.0,0.0561617524542,0.0561617524542,0.0561617524542,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567975955226
 01/02  23:00:00,2.33160597646,2.41372387047,0.0,2.36566714152,0.0,0.0649498353482,0.0649498353482,0.0649498353482,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443373323608
 01/02  24:00:00,1.76092079669,2.5391866992,0.0,2.49742629595,0.0,0.0685593716682,0.0685593716682,0.0685593716682,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30871627253
 01/03  01:00:00,1.18481825274,2.81795067054,0.0,2.78340845619,0.0,0.0763970631513,0.0763970631513,0.0763970631513,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166104642588
 01/03  02:00:00,0.947326703998,3.20086788416,0.0,3.16906360354,0.0,0.0869640689165,0.0869640689165,0.0869640689165,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101063179586
 01/03  03:00:00,0.858966178428,3.20804939259,0.0,3.17661385725,0.0,0.0871518690634,0.0871518690634,0.0871518690634,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833937344318
 01/03  04:00:00,0.853717794719,3.37944828516,0.0,3.34845524416,0.0,0.0918488882328,0.0918488882328,0.0918488882328,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885599304112
 01/03  05:00:00,0.90715929347,3.6093304366,0.0,3.57950816187,0.0,0.098162699414,0.098162699414,0.098162699414,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140565107352
 01/03  06:00:00,1.19915430382,3.58742007939,0.0,3.55414081763,0.0,0.097456762651,0.097456762651,0.097456762651,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368185823199
 01/03  07:00:00,1.92121609289,3.39095783288,0.0,3.35250691854,0.0,0.0919216746907,0.0919216746907,0.0919216746907,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793063442739
 01/03  08:00:00,2.51394837532,3.70047696461,0.0,3.6596199873,0.0,0.100337545226,0.100337545226,0.100337545226,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910004015303
 01/03  09:00:00,2.37002897966,2.57734984977,0.0,2.54280763543,0.0,0.0697064007988,0.0697064007988,0.0697064007988,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879247945997
 01/03  10:00:00,1.99505228369,2.55833739073,0.0,2.52893917308,0.0,0.0693151260475,0.0693151260475,0.0693151260475,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785824287585
 01/03  11:00:00,1.85246496927,2.26225033855,0.0,2.2321607235,0.0,0.0611713151819,0.0611713151819,0.0611713151819,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675172497458
 01/03  12:00:00,1.74714585327,1.32670757418,0.0,1.29660874049,0.0,0.0355281495858,0.0355281495858,0.0355281495858,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576408453983
 01/03  13:00:00,1.63014598804,0.501974012251,0.0,0.472382203325,0.0,0.0129415630311,0.0129415630311,0.0129415630311,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499442773032
 01/03  14:00:00,1.5539063735,0.294739309967,0.0,0.264124232882,0.0,0.0072350001556,0.0072350001556,0.0072350001556,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45374796297
 01/03  15:00:00,1.52474299089,0.5992868674,0.0,0.566947906119,0.0,0.015528947546,0.015528947546,0.015528947546,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408259700987
 01/03  16:00:00,1.63736269098,0.796758927999,0.0,0.762622333466,0.0,0.0208874566825,0.0208874566825,0.0208874566825,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414061987817
 01/03  17:00:00,2.06720410639,1.1425222584,0.0,1.10214464996,0.0,0.0301870389655,0.0301870389655,0.0301870389655,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46885263054
 01/03  18:00:00,2.8913742012,1.79229968752,0.0,1.7432473463,0.0,0.0477519140228,0.0477519140228,0.0477519140228,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586045584131
 01/03  19:00:00,3.51239790823,1.61861791377,0.0,1.56536187634,0.0,0.0428844884297,0.0428844884297,0.0428844884297,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694267313092
 01/03  20:00:00,3.52234903126,1.84857425103,0.0,1.79360354803,0.0,0.0491410657865,0.0491410657865,0.0491410657865,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71184273678
 01/03  21:00:00,3.23078099514,2.10775143164,0.0,2.05089090907,0.0,0.0561927796416,0.0561927796416,0.0561927796416,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647513713222
 01/03  22:00:00,2.91438173437,2.72894009058,0.0,2.67340705102,0.0,0.0732506306172,0.0732506306172,0.0732506306172,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569177195571
 01/03  23:00:00,2.35068632457,3.08201718732,0.0,3.03396045837,0.0,0.0831305721763,0.0831305721763,0.0831305721763,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444272934895
 01/03  24:00:00,1.78686359868,3.46848441185,0.0,3.4267240086,0.0,0.0938922330834,0.0938922330834,0.0938922330834,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309326213101
 01/04  01:00:00,1.21195510319,3.80255040708,0.0,3.76800819274,0.0,0.103237914946,0.103237914946,0.103237914946,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16640064124
 01/04  02:00:00,0.969679205825,4.01645273064,0.0,3.98464845002,0.0,0.109162168388,0.109162168388,0.109162168388,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101217581941
 01/04  03:00:00,0.885676255882,4.18369869921,0.0,4.15226316387,0.0,0.113739818608,0.113739818608,0.113739818608,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835158623406
 01/04  04:00:00,0.878697127475,4.2923554218,0.0,4.2613623808,0.0,0.116715480044,0.116715480044,0.116715480044,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886726713565
 01/04  05:00:00,0.928904881619,4.4003169453,0.0,4.37049467057,0.0,0.119694731319,0.119694731319,0.119694731319,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140778663596
 01/04  06:00:00,1.21471015545,4.13580169075,0.0,4.102522429,0.0,0.112348351751,0.112348351751,0.112348351751,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368850085724
 01/04  07:00:00,1.93574152449,3.87068080907,0.0,3.83222989474,0.0,0.104939530979,0.104939530979,0.104939530979,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794571018043
 01/04  08:00:00,2.51437741208,3.65750082095,0.0,3.61664384364,0.0,0.0990244360591,0.0990244360591,0.0990244360591,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911746161233
 01/04  09:00:00,2.39534308107,3.44224262834,0.0,3.40770041399,0.0,0.0932974217879,0.0932974217879,0.0932974217879,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880971026418
 01/04  10:00:00,1.99168034538,2.38046140317,0.0,2.35106318552,0.0,0.0643575574209,0.0643575574209,0.0643575574209,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787409917902
 01/04  11:00:00,1.85389866952,2.26574479117,0.0,2.23565517611,0.0,0.0611829924855,0.0611829924855,0.0611829924855,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676594520401
 01/04  12:00:00,1.76009708358,1.75929086717,0.0,1.72919203348,0.0,0.0473156159276,0.0473156159276,0.0473156159276,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577572217951
 01/04  13:00:00,1.66034682793,1.57366516715,0.0,1.54407335822,0.0,0.04224723707,0.04224723707,0.04224723707,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500337938888
 01/04  14:00:00,1.59040191181,1.60022673532,0.0,1.56961165824,0.0,0.0429424616135,0.0429424616135,0.0429424616135,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454536039817
 01/04  15:00:00,1.55581613747,1.70977777451,0.0,1.67743881323,0.0,0.0458870194265,0.0458870194265,0.0458870194265,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408974775679
 01/04  16:00:00,1.66651169249,1.83606399111,0.0,1.80192739657,0.0,0.0492891521215,0.0492891521215,0.0492891521215,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414809293892
 01/04  17:00:00,2.08941082361,1.92349822744,0.0,1.883120619,0.0,0.051507665372,0.051507665372,0.051507665372,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469738721357
 01/04  18:00:00,2.90368843219,2.1998036558,0.0,2.15075131459,0.0,0.0588285105343,0.0588285105343,0.0588285105343,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587283218618
 01/04  19:00:00,3.54414699549,2.730124819,0.0,2.67686878157,0.0,0.0732293957285,0.0732293957285,0.0732293957285,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695671493057
 01/04  20:00:00,3.55167203134,2.87328402879,0.0,2.81831332579,0.0,0.0771100697434,0.0771100697434,0.0771100697434,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713196732906
 01/04  21:00:00,3.26448456762,3.29921635506,0.0,3.24235583248,0.0,0.088723495373,0.088723495373,0.088723495373,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648686569971
 01/04  22:00:00,2.94486370908,3.80766324271,0.0,3.75213020315,0.0,0.102679954979,0.102679954979,0.102679954979,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570229845914
 01/04  23:00:00,2.38914865634,4.46043083741,0.0,4.41237410846,0.0,0.120753983536,0.120753983536,0.120753983536,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445111855302
 01/04  24:00:00,1.83298206167,5.13719987028,0.0,5.09543946703,0.0,0.139455351197,0.139455351197,0.139455351197,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309881557984
 01/05  01:00:00,1.27668845432,6.1634481637,0.0,6.12890594935,0.0,0.167746263999,0.167746263999,0.167746263999,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166625643318
 01/05  02:00:00,1.04029601098,6.598554436,0.0,6.56675015538,0.0,0.179735281223,0.179735281223,0.179735281223,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101261274258
 01/05  03:00:00,0.965340768584,7.09834447419,0.0,7.06690893885,0.0,0.19343718501,0.19343718501,0.19343718501,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834830086408
 01/05  04:00:00,0.957499013845,7.17524401821,0.0,7.14425097721,0.0,0.195571091073,0.195571091073,0.195571091073,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886189466975
 01/05  05:00:00,1.01960159342,7.71367738949,0.0,7.68385511476,0.0,0.210366729946,0.210366729946,0.210366729946,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140803376766
 01/05  06:00:00,1.33276464867,8.43341226095,0.0,8.4001329992,0.0,0.230020832465,0.230020832465,0.230020832465,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369232098235
 01/05  07:00:00,2.08662705269,9.3385716038,0.0,9.30012068946,0.0,0.254722157626,0.254722157626,0.254722157626,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795673919604
 01/05  08:00:00,2.69828178167,10.3222282079,0.0,10.2813712306,0.0,0.281738631336,0.281738631336,0.281738631336,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912936335548
 01/05  09:00:00,2.54057819805,8.69583396741,0.0,8.66129175307,0.0,0.237386357657,0.237386357657,0.237386357657,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882117207529
 01/05  10:00:00,2.15928771847,8.45779960873,0.0,8.42840139107,0.0,0.231041972756,0.231041972756,0.231041972756,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788332875652
 01/05  11:00:00,2.01485930482,8.1088675455,0.0,8.07877793044,0.0,0.221511317751,0.221511317751,0.221511317751,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677226830433
 01/05  12:00:00,1.9156954512,7.41422614271,0.0,7.38412730902,0.0,0.202500006393,0.202500006393,0.202500006393,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577986195101
 01/05  13:00:00,1.80492783592,6.83213746642,0.0,6.8025456575,0.0,0.186580723063,0.186580723063,0.186580723063,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500585460881
 01/05  14:00:00,1.70595804806,5.80285677255,0.0,5.77224169546,0.0,0.158352862995,0.158352862995,0.158352862995,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454681774692
 01/05  15:00:00,1.66676139426,5.74594151611,0.0,5.71360255483,0.0,0.156764018958,0.156764018958,0.156764018958,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409043032942
 01/05  16:00:00,1.77086249324,5.6302495223,0.0,5.59611292777,0.0,0.153573034104,0.153573034104,0.153573034104,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414876212658
 01/05  17:00:00,2.21915656157,6.63822652086,0.0,6.59784891242,0.0,0.181129400958,0.181129400958,0.181129400958,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46986272373
 01/05  18:00:00,3.06117567359,7.91621649588,0.0,7.86716415467,0.0,0.216081079508,0.216081079508,0.216081079508,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587517891043
 01/05  19:00:00,3.68546281926,7.84303590754,0.0,7.7897798701,0.0,0.214060305045,0.214060305045,0.214060305045,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696156407509
 01/05  20:00:00,3.70710058065,8.49387497665,0.0,8.43890427365,0.0,0.231961554394,0.231961554394,0.231961554394,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713773797565
 01/05  21:00:00,3.42213749164,8.99970291739,0.0,8.94284239482,0.0,0.245857468716,0.245857468716,0.245857468716,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649205520647
 01/05  22:00:00,3.10580053728,9.62873071508,0.0,9.57319767552,0.0,0.263248019499,0.263248019499,0.263248019499,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570598609601
 01/05  23:00:00,2.55422192706,10.4344606502,0.0,10.3864039212,0.0,0.285683157269,0.285683157269,0.285683157269,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445255952284
 01/05  24:00:00,2.0027475098,11.2869323944,0.0,11.2451719911,0.0,0.309349229976,0.309349229976,0.309349229976,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309753127336
 01/06  01:00:00,1.43812805058,12.0140104323,0.0,11.979468218,0.0,0.329573029344,0.329573029344,0.329573029344,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166238474238
 01/06  02:00:00,1.19753595903,12.2967435891,0.0,12.2649393085,0.0,0.337444178562,0.337444178562,0.337444178562,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100792324976
 01/06  03:00:00,1.12455032109,12.8666745772,0.0,12.8352390419,0.0,0.353152354531,0.353152354531,0.353152354531,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082977391623
 01/06  04:00:00,1.12176763388,13.1260032028,0.0,13.0950101618,0.0,0.360326314483,0.360326314483,0.360326314483,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881323433187
 01/06  05:00:00,1.17153864325,13.2088375722,0.0,13.1790152974,0.0,0.362698950425,0.362698950425,0.362698950425,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140408206123
 01/06  06:00:00,1.46662906614,13.2514096685,0.0,13.2181304067,0.0,0.363819277848,0.363819277848,0.363819277848,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369298070324
 01/06  07:00:00,2.22301187607,14.2134445212,0.0,14.1749936068,0.0,0.390252720523,0.390252720523,0.390252720523,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796528180085
 01/06  08:00:00,2.79242505353,13.6485508193,0.0,13.607693842,0.0,0.374697202128,0.374697202128,0.374697202128,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914121036616
 01/06  09:00:00,2.61081165929,11.1603153195,0.0,11.1257731051,0.0,0.306395117408,0.306395117408,0.306395117408,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883341909016
 01/06  10:00:00,2.14260000189,7.76807616466,0.0,7.73867794701,0.0,0.213095746865,0.213095746865,0.213095746865,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78959138496
 01/06  11:00:00,1.97982312975,6.76029147781,0.0,6.73020186275,0.0,0.185311729113,0.185311729113,0.185311729113,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678390244002
 01/06  12:00:00,1.85403487923,5.10657443314,0.0,5.07647559945,0.0,0.1397729295,0.1397729295,0.1397729295,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57905270003
 01/06  13:00:00,1.72825467055,3.98503613155,0.0,3.95544432263,0.0,0.108903119614,0.108903119614,0.108903119614,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501589898963
 01/06  14:00:00,1.64444308717,3.51515629096,0.0,3.48454121387,0.0,0.0959360058251,0.0959360058251,0.0959360058251,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455583670967
 01/06  15:00:00,1.59731597408,3.17405359244,0.0,3.14171463116,0.0,0.086496962478,0.086496962478,0.086496962478,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409864669246
 01/06  16:00:00,1.70572975483,3.21576396346,0.0,3.18162736893,0.0,0.0875965435536,0.0875965435536,0.0875965435536,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415719964796
 01/06  17:00:00,2.15909149026,4.40376662247,0.0,4.36338901403,0.0,0.120148196501,0.120148196501,0.120148196501,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470778856882
