Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.6847679716,3.3036509289,0.0,3.27131196762,0.0,0.0914763107844,0.0914763107844,0.0914763107844,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446690817746
 01/01  16:00:00,1.79176985953,3.38981266816,0.0,3.35567607363,0.0,0.0938319153744,0.0938319153744,0.0938319153744,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452289229492
 01/01  17:00:00,2.22515225857,3.58676868376,0.0,3.54639107532,0.0,0.0991651282979,0.0991651282979,0.0991651282979,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515918454425
 01/01  18:00:00,3.06350403563,4.41345743186,0.0,4.36440509064,0.0,0.122053370294,0.122053370294,0.122053370294,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642630043856
 01/01  19:00:00,3.69390415449,4.01322173772,0.0,3.95996570029,0.0,0.110754673846,0.110754673846,0.110754673846,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767874672616
 01/01  20:00:00,3.71466306615,4.31018108183,0.0,4.25521037883,0.0,0.119021273986,0.119021273986,0.119021273986,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794324350396
 01/01  21:00:00,3.42498442826,4.74344836756,0.0,4.68658784499,0.0,0.131091641142,0.131091641142,0.131091641142,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726153686279
 01/01  22:00:00,3.08818798773,5.04674068662,0.0,4.99120764707,0.0,0.13961436864,0.13961436864,0.13961436864,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635078377335
 01/01  23:00:00,2.49955726859,5.30688739607,0.0,5.25883066712,0.0,0.147099046196,0.147099046196,0.147099046196,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496166657739
 01/01  24:00:00,1.90376464776,5.77506001541,0.0,5.73329961216,0.0,0.160357557181,0.160357557181,0.160357557181,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341637951915
 01/02  01:00:00,1.27549276039,6.01563179139,0.0,5.98108957705,0.0,0.167266392129,0.167266392129,0.167266392129,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165909821262
 01/02  02:00:00,1.03734460752,6.36377924487,0.0,6.33197496425,0.0,0.177058006434,0.177058006434,0.177058006434,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100987145593
 01/02  03:00:00,0.953206725838,6.52090833219,0.0,6.48947279685,0.0,0.181445113834,0.181445113834,0.181445113834,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083341037071
 01/02  04:00:00,0.945392264415,6.5989084432,0.0,6.5679154022,0.0,0.183626642003,0.183626642003,0.183626642003,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884566463377
 01/02  05:00:00,0.994447188739,6.67084073821,0.0,6.64101846348,0.0,0.18566430671,0.18566430671,0.18566430671,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140351395325
 01/02  06:00:00,1.28179670568,6.49946997901,0.0,6.46619071726,0.0,0.180764314357,0.180764314357,0.180764314357,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367520673347
 01/02  07:00:00,2.00034528009,6.21154118469,0.0,6.17309027035,0.0,0.172558141452,0.172558141452,0.172558141452,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791556163179
 01/02  08:00:00,2.57732371318,5.96149655825,0.0,5.92063958094,0.0,0.165485642864,0.165485642864,0.165485642864,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908231255523
 01/02  09:00:00,2.44952779979,5.43359221089,0.0,5.39904999654,0.0,0.15090230858,0.15090230858,0.15090230858,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877550858349
 01/02  10:00:00,2.05392980702,4.67058604409,0.0,4.64118782644,0.0,0.129707238759,0.129707238759,0.129707238759,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784309698195
 01/02  11:00:00,1.91879523092,4.63863444105,0.0,4.60854482599,0.0,0.128781377961,0.128781377961,0.128781377961,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673892696331
 01/02  12:00:00,1.80248373321,3.32100453721,0.0,3.29090570352,0.0,0.0919504027382,0.0919504027382,0.0919504027382,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575324080769
 01/02  13:00:00,1.68422794976,2.46344857796,0.0,2.43385676904,0.0,0.0679942539822,0.0679942539822,0.0679942539822,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498472043802
 01/02  14:00:00,1.58450537934,1.41487206515,0.0,1.38425698806,0.0,0.0386669972346,0.0386669972346,0.0386669972346,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452914971732
 01/02  15:00:00,1.53669602533,1.0414088651,0.0,1.00906990382,0.0,0.0281850591326,0.0281850591326,0.0281850591326,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407556623837
 01/02  16:00:00,1.64755806493,1.17158340252,0.0,1.13744680799,0.0,0.0317693914824,0.0317693914824,0.0317693914824,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413375426965
 01/02  17:00:00,2.08295686289,1.71392774683,0.0,1.67355013839,0.0,0.0467453859645,0.0467453859645,0.0467453859645,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468047040048
 01/02  18:00:00,2.91586359431,2.67269695172,0.0,2.62364461051,0.0,0.0732957886737,0.0732957886737,0.0732957886737,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584991102592
 01/02  19:00:00,3.53946095047,2.6018548779,0.0,2.54859884046,0.0,0.0712101868742,0.0712101868742,0.0712101868742,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693004656889
 01/02  20:00:00,3.55929382531,3.18367855452,0.0,3.12870785152,0.0,0.0874254300815,0.0874254300815,0.0874254300815,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710503166541
 01/02  21:00:00,3.2794584008,3.85440970394,0.0,3.79754918137,0.0,0.106118024437,0.106118024437,0.106118024437,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646265874091
 01/02  22:00:00,2.95233831951,4.0731175585,0.0,4.01758451895,0.0,0.112265993471,0.112265993471,0.112265993471,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56811841786
 01/02  23:00:00,2.38890676587,4.41861348084,0.0,4.37055675189,0.0,0.122124350874,0.122124350874,0.122124350874,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443499597491
 01/02  24:00:00,1.82798518011,4.89125228788,0.0,4.84949188463,0.0,0.135503812249,0.135503812249,0.135503812249,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308836215375
 01/03  01:00:00,1.25202264113,5.17024202311,0.0,5.13569980876,0.0,0.143484938234,0.143484938234,0.143484938234,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166221155897
 01/03  02:00:00,1.01584666223,5.59296052159,0.0,5.56115624097,0.0,0.155353099931,0.155353099931,0.155353099931,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101194106799
 01/03  03:00:00,0.929903183911,5.68839129928,0.0,5.65695576394,0.0,0.158006675643,0.158006675643,0.158006675643,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834759333352
 01/03  04:00:00,0.921256893478,5.73569502537,0.0,5.70470198437,0.0,0.159329888632,0.159329888632,0.159329888632,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886180287719
 01/03  05:00:00,0.969243076712,5.76585289207,0.0,5.73603061734,0.0,0.160189117831,0.160189117831,0.160189117831,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140622472178
 01/03  06:00:00,1.26673483622,5.94138964817,0.0,5.90811038641,0.0,0.164978332456,0.164978332456,0.164978332456,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36824478579
 01/03  07:00:00,1.98406697274,5.57966977996,0.0,5.54121886562,0.0,0.154721688128,0.154721688128,0.154721688128,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793114309147
 01/03  08:00:00,2.58846861319,6.30148563215,0.0,6.26062865485,0.0,0.174799186079,0.174799186079,0.174799186079,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910062612325
 01/03  09:00:00,2.44864238275,5.34660979538,0.0,5.31206758103,0.0,0.148310906386,0.148310906386,0.148310906386,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879256843503
 01/03  10:00:00,2.07455988103,5.36065001343,0.0,5.33125179578,0.0,0.148839783179,0.148839783179,0.148839783179,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785807227784
 01/03  11:00:00,1.95223876042,5.79611887345,0.0,5.7660292584,0.0,0.160964905485,0.160964905485,0.160964905485,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6751526983
 01/03  12:00:00,1.84954984811,4.9742727164,0.0,4.94417388271,0.0,0.138012716224,0.138012716224,0.138012716224,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576327882182
 01/03  13:00:00,1.75003556853,4.79477004762,0.0,4.7651782387,0.0,0.133001608063,0.133001608063,0.133001608063,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499272308496
 01/03  14:00:00,1.677139922,4.71313026102,0.0,4.68251518393,0.0,0.130683977328,0.130683977328,0.130683977328,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453532534292
 01/03  15:00:00,1.6393416017,4.7014564881,0.0,4.66911752681,0.0,0.130307406744,0.130307406744,0.130307406744,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4080798526
 01/03  16:00:00,1.74761653743,4.73843123665,0.0,4.70429464211,0.0,0.131282751321,0.131282751321,0.131282751321,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413920539627
 01/03  17:00:00,2.17907030188,5.13442729503,0.0,5.09404968659,0.0,0.142164022893,0.142164022893,0.142164022893,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468741842104
 01/03  18:00:00,2.99539079611,5.48615197486,0.0,5.43709963364,0.0,0.151747704569,0.151747704569,0.151747704569,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586066388504
 01/03  19:00:00,3.5990624099,4.69124731629,0.0,4.63799127885,0.0,0.129458078801,0.129458078801,0.129458078801,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694358224393
 01/03  20:00:00,3.61065035376,4.97740675698,0.0,4.92243605398,0.0,0.137414179225,0.137414179225,0.137414179225,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711870945849
 01/03  21:00:00,3.31385701531,5.0449429927,0.0,4.98808247013,0.0,0.13925936885,0.13925936885,0.13925936885,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647523144191
 01/03  22:00:00,2.99953615705,5.7289183582,0.0,5.67338531864,0.0,0.158405155354,0.158405155354,0.158405155354,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569177093513
 01/03  23:00:00,2.44540696097,6.41670376065,0.0,6.3686470317,0.0,0.177828467405,0.177828467405,0.177828467405,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444295676062
 01/03  24:00:00,1.88354638762,6.86662013431,0.0,6.82485973106,0.0,0.190570616776,0.190570616776,0.190570616776,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309330618349
 01/04  01:00:00,1.30732807426,7.14651855573,0.0,7.11197634139,0.0,0.198588326402,0.198588326402,0.198588326402,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166423200856
 01/04  02:00:00,1.06633674791,7.403937273,0.0,7.37213299238,0.0,0.205852775155,0.205852775155,0.205852775155,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101184517256
 01/04  03:00:00,0.981800947999,7.54924887524,0.0,7.5178133399,0.0,0.209916816607,0.209916816607,0.209916816607,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834635564588
 01/04  04:00:00,0.978790056716,7.79812275475,0.0,7.76712971375,0.0,0.216880425607,0.216880425607,0.216880425607,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886006550352
 01/04  05:00:00,1.03013961284,7.9449591941,0.0,7.91513691937,0.0,0.221014758821,0.221014758821,0.221014758821,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140693367319
 01/04  06:00:00,1.32408017402,7.97693444146,0.0,7.94365517971,0.0,0.221823577085,0.221823577085,0.221823577085,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368744878959
 01/04  07:00:00,2.04596267373,7.74761708423,0.0,7.70916616989,0.0,0.215290456565,0.215290456565,0.215290456565,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794441241702
 01/04  08:00:00,2.64906257033,8.41351290564,0.0,8.37265592833,0.0,0.233834090083,0.233834090083,0.233834090083,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911621665459
 01/04  09:00:00,2.51281606677,7.58755790166,0.0,7.55301568732,0.0,0.210973659498,0.210973659498,0.210973659498,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880767774409
 01/04  10:00:00,2.13451508121,7.4562699601,0.0,7.42687174245,0.0,0.207460149297,0.207460149297,0.207460149297,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787142061853
 01/04  11:00:00,1.99371554474,7.23675898814,0.0,7.20666937308,0.0,0.201301166748,0.201301166748,0.201301166748,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676293221357
 01/04  12:00:00,1.879817989,6.01920532774,0.0,5.98910649405,0.0,0.167280564123,0.167280564123,0.167280564123,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577328175173
 01/04  13:00:00,1.77835470958,5.77529044387,0.0,5.74569863494,0.0,0.160473749078,0.160473749078,0.160473749078,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500119308525
 01/04  14:00:00,1.67590116281,4.63592886076,0.0,4.60531378367,0.0,0.128614845658,0.128614845658,0.128614845658,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454362906778
 01/04  15:00:00,1.6301530681,4.34175053408,0.0,4.3094115728,0.0,0.120344097864,0.120344097864,0.120344097864,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408854627879
 01/04  16:00:00,1.73124702752,4.12086743394,0.0,4.0867308394,0.0,0.114123453276,0.114123453276,0.114123453276,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414710327769
 01/04  17:00:00,2.15255907156,4.14799553457,0.0,4.10761792612,0.0,0.114706508325,0.114706508325,0.114706508325,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469688126355
 01/04  18:00:00,2.97617324941,4.75428163607,0.0,4.70522929486,0.0,0.13141034438,0.13141034438,0.13141034438,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587186201993
 01/04  19:00:00,3.58513148624,4.14279777858,0.0,4.08954174114,0.0,0.114229307509,0.114229307509,0.114229307509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69565607202
 01/04  20:00:00,3.59010171433,4.18985335772,0.0,4.13488265472,0.0,0.115505075115,0.115505075115,0.115505075115,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713231410524
 01/04  21:00:00,3.29760394682,4.41532468941,0.0,4.35846416684,0.0,0.121758065009,0.121758065009,0.121758065009,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648771379541
 01/04  22:00:00,2.9726422175,4.72326835116,0.0,4.66773531161,0.0,0.130400434292,0.130400434292,0.130400434292,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570287875026
 01/04  23:00:00,2.40514651185,4.94012563071,0.0,4.89206890176,0.0,0.136662942365,0.136662942365,0.136662942365,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445200751981
 01/04  24:00:00,1.83643634575,5.15505322709,0.0,5.11329282384,0.0,0.142828836067,0.142828836067,0.142828836067,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309962357194
 01/05  01:00:00,1.25563584368,5.28214748013,0.0,5.24760526578,0.0,0.146570999155,0.146570999155,0.146570999155,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166748297518
 01/05  02:00:00,1.00700193345,5.26854211641,0.0,5.23673783579,0.0,0.146239455966,0.146239455966,0.146239455966,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10146302199
 01/05  03:00:00,0.921145262417,5.36774654999,0.0,5.33631101466,0.0,0.148998728529,0.148998728529,0.148998728529,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837259589545
 01/05  04:00:00,0.906752993862,5.20850831707,0.0,5.17751527608,0.0,0.144544210785,0.144544210785,0.144544210785,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888998070027
 01/05  05:00:00,0.954032139401,5.20567938484,0.0,5.17585711011,0.0,0.144486867118,0.144486867118,0.144486867118,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141113785579
 01/05  06:00:00,1.24835748957,5.23671632072,0.0,5.20343705897,0.0,0.145246153446,0.145246153446,0.145246153446,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369599618155
 01/05  07:00:00,1.97150791818,5.02458765851,0.0,4.98613674417,0.0,0.13917226608,0.13917226608,0.13917226608,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796104676636
 01/05  08:00:00,2.57196237002,5.58838024894,0.0,5.54752327164,0.0,0.154827444824,0.154827444824,0.154827444824,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913528110405
 01/05  09:00:00,2.43064948147,4.58270964791,0.0,4.54816743356,0.0,0.126924320946,0.126924320946,0.126924320946,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882650527663
 01/05  10:00:00,2.05028635739,4.38327582696,0.0,4.35387760931,0.0,0.121490042119,0.121490042119,0.121490042119,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788883445207
 01/05  11:00:00,1.91346798175,4.3140177875,0.0,4.28392817244,0.0,0.119523879067,0.119523879067,0.119523879067,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677822946049
 01/05  12:00:00,1.81650137075,3.70978024233,0.0,3.67968140864,0.0,0.102651414201,0.102651414201,0.102651414201,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578640706851
 01/05  13:00:00,1.70565112721,3.1338583718,0.0,3.10426656287,0.0,0.0865859422991,0.0865859422991,0.0865859422991,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501303532937
 01/05  14:00:00,1.63194245704,3.0293454515,0.0,2.99873037441,0.0,0.0836353524828,0.0836353524828,0.0836353524828,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455383694185
 01/05  15:00:00,1.58608294011,2.73505986184,0.0,2.70272090056,0.0,0.0753755749241,0.0753755749241,0.0753755749241,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409753022827
 01/05  16:00:00,1.69242943938,2.70127764635,0.0,2.66714105181,0.0,0.0743793445867,0.0743793445867,0.0743793445867,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415636848312
 01/05  17:00:00,2.1143742879,2.74830704636,0.0,2.70792943792,0.0,0.0755102055575,0.0755102055575,0.0755102055575,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470699645459
 01/05  18:00:00,2.93693578871,3.31039085011,0.0,3.2613385089,0.0,0.0909452545993,0.0909452545993,0.0909452545993,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588413831069
 01/05  19:00:00,3.54657818924,2.71551697829,0.0,2.66226094085,0.0,0.0742431525562,0.0742431525562,0.0742431525562,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69708892998
 01/05  20:00:00,3.54902588669,2.67119067,0.0,2.616219967,0.0,0.0729620898858,0.0729620898858,0.0729620898858,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71469856811
 01/05  21:00:00,3.25574300851,2.87523687672,0.0,2.81837635415,0.0,0.0786024110983,0.0786024110983,0.0786024110983,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.65006609514
 01/05  22:00:00,2.92984806229,3.15451688015,0.0,3.09898384059,0.0,0.0864259887596,0.0864259887596,0.0864259887596,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571468165349
 01/05  23:00:00,2.36285967537,3.39992742757,0.0,3.35187069862,0.0,0.0934698435717,0.0934698435717,0.0934698435717,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446107014293
 01/05  24:00:00,1.79591001161,3.686735488,0.0,3.64497508475,0.0,0.101636579668,0.101636579668,0.101636579668,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310628279449
 01/06  01:00:00,1.21882631354,3.95720830387,0.0,3.92266608952,0.0,0.109366135943,0.109366135943,0.109366135943,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167143630593
 01/06  02:00:00,0.975738338454,4.1472601921,0.0,4.11545591148,0.0,0.114721976148,0.114721976148,0.114721976148,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101716906811
 01/06  03:00:00,0.890065017833,4.25462130368,0.0,4.22318576834,0.0,0.117703483009,0.117703483009,0.117703483009,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839409598906
 01/06  04:00:00,0.882598442261,4.34350142511,0.0,4.31250838411,0.0,0.120173221749,0.120173221749,0.120173221749,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891162444367
 01/06  05:00:00,0.93501407478,4.52210992247,0.0,4.49228764774,0.0,0.125165661178,0.125165661178,0.125165661178,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141416926899
 01/06  06:00:00,1.22931104245,4.53776546358,0.0,4.50448620183,0.0,0.125491543462,0.125491543462,0.125491543462,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370307781013
 01/06  07:00:00,1.95352117783,4.33596930017,0.0,4.29751838583,0.0,0.119714714277,0.119714714277,0.119714714277,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79757548809
 01/06  08:00:00,2.55301819493,4.85813890983,0.0,4.81728193252,0.0,0.134182840551,0.134182840551,0.134182840551,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915228539591
 01/06  09:00:00,2.41945287054,4.13062788196,0.0,4.09608566761,0.0,0.114088227354,0.114088227354,0.114088227354,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884290010325
 01/06  10:00:00,2.03114940345,3.65063660066,0.0,3.62123838301,0.0,0.100851609438,0.100851609438,0.100851609438,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790384923953
 01/06  11:00:00,1.89687069482,3.67900274306,0.0,3.64891312801,0.0,0.10160844347,0.10160844347,0.10160844347,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679141094719
 01/06  12:00:00,1.77655550653,2.24050927981,0.0,2.21041044612,0.0,0.0615428039429,0.0615428039429,0.0615428039429,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579803452885
 01/06  13:00:00,1.67142561084,1.87334504104,0.0,1.84375323211,0.0,0.0513245830576,0.0513245830576,0.0513245830576,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502339375805
 01/06  14:00:00,1.58903907753,1.45931388464,0.0,1.42869880755,0.0,0.0397660789576,0.0397660789576,0.0397660789576,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456349588197
 01/06  15:00:00,1.5443279311,1.20825660142,0.0,1.17591764014,0.0,0.0327277901621,0.0327277901621,0.0327277901621,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410645798575
 01/06  16:00:00,1.64293592518,0.896092029436,0.0,0.861955434902,0.0,0.0239882054112,0.0239882054112,0.0239882054112,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416534473294
 01/06  17:00:00,2.06885737704,1.08214627905,0.0,1.04176867061,0.0,0.0289902403124,0.0289902403124,0.0289902403124,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471702699846
 01/06  18:00:00,2.89062515153,1.61027441086,0.0,1.56122206964,0.0,0.0434468481742,0.0434468481742,0.0434468481742,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589601600314
