Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.65744381915,24.0039987413,0.0,23.5612103224,0.0,0.681713972277,0.681713972277,0.681713972277,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.44210062152,23.1207518396,0.0,22.7869099638,0.0,0.659337541354,0.659337541354,0.659337541354,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.35654015021,22.7261738376,0.0,22.4221220753,0.0,0.648745395318,0.648745395318,0.648745395318,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.34514743722,22.9185010696,0.0,22.6065182481,0.0,0.654053635644,0.654053635644,0.654053635644,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.33097506336,22.64278055,0.0,22.2453962396,0.0,0.643594893392,0.643594893392,0.643594893392,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.3545098559,21.4891949834,0.0,20.7167517459,0.0,0.599324756624,0.599324756624,0.599324756624,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.7101899118,23.4346710964,0.0,21.9602341384,0.0,0.635222641925,0.635222641925,0.635222641925,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.18228547934,22.8483770697,0.0,21.1701826926,0.0,0.612404911961,0.612404911961,0.612404911961,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.10374652175,22.5958545698,0.0,20.9618387833,0.0,0.606390911251,0.606390911251,0.606390911251,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.84171396903,23.1099511329,0.0,21.6298651592,0.0,0.625704902889,0.625704902889,0.625704902889,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.83216107026,23.2586528079,0.0,21.960919656,0.0,0.635283200365,0.635283200365,0.635283200365,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.82568154627,22.1441593159,0.0,21.0133364492,0.0,0.607878133828,0.607878133828,0.607878133828,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.79538098228,21.7672844925,0.0,20.7646151865,0.0,0.60063882704,0.60063882704,0.60063882704,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.76607978557,21.6949990127,0.0,20.771302465,0.0,0.600787865888,0.600787865888,0.600787865888,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.76735131171,21.5289167603,0.0,20.6785078057,0.0,0.598100810871,0.598100810871,0.598100810871,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.87564893909,21.7351362149,0.0,20.8749239175,0.0,0.603776171049,0.603776171049,0.603776171049,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.23060408657,21.0884671489,0.0,20.126064396,0.0,0.582119239386,0.582119239386,0.582119239386,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.9713283233,22.2387281584,0.0,21.0782845608,0.0,0.609667479631,0.609667479631,0.609667479631,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.50267096547,22.1005585221,0.0,20.7499727602,0.0,0.600295979646,0.600295979646,0.600295979646,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.45224817717,20.7136059694,0.0,19.3230620279,0.0,0.559072865707,0.559072865707,0.559072865707,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.22182357322,21.0559037221,0.0,19.764526939,0.0,0.571921934837,0.571921934837,0.571921934837,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.94381649866,20.467881652,0.0,19.3138318564,0.0,0.558842019219,0.558842019219,0.558842019219,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.47095169836,20.2474780844,0.0,19.3108758009,0.0,0.558774727276,0.558774727276,0.558774727276,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.00646624293,20.169807452,0.0,19.4732561969,0.0,0.563438630702,0.563438630702,0.563438630702,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.53908148434,20.1624341518,0.0,19.737594989,0.0,0.571020934361,0.571020934361,0.571020934361,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.33713236325,19.6497616074,0.0,19.3246726226,0.0,0.558974144488,0.558974144488,0.558974144488,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.26612914672,19.7094194099,0.0,19.4112855819,0.0,0.56138083665,0.56138083665,0.56138083665,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.25456471947,19.8458973418,0.0,19.5403188928,0.0,0.565063889423,0.565063889423,0.565063889423,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.24251558243,19.6889112668,0.0,19.3059557023,0.0,0.558251760659,0.558251760659,0.558251760659,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.28893673917,19.3546522316,0.0,18.6264002251,0.0,0.538531114553,0.538531114553,0.538531114553,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6050808703,20.1383912558,0.0,18.766587031,0.0,0.542510031278,0.542510031278,0.542510031278,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08085142117,20.0829745584,0.0,18.5306602907,0.0,0.535659109223,0.535659109223,0.535659109223,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.01456709667,20.7023965926,0.0,19.2009384021,0.0,0.555055003666,0.555055003666,0.555055003666,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.70472010029,20.0804802647,0.0,18.7230627807,0.0,0.541247268776,0.541247268776,0.541247268776,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.71682113318,21.2345911387,0.0,20.0422721632,0.0,0.579345530546,0.579345530546,0.579345530546,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.73595328418,21.0852910083,0.0,20.0422567687,0.0,0.579386757614,0.579386757614,0.579386757614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.69255991623,20.076511742,0.0,19.1500159413,0.0,0.553596684559,0.553596684559,0.553596684559,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.65773252234,19.6528970593,0.0,18.7949605993,0.0,0.543293307081,0.543293307081,0.543293307081,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.6652115458,19.529112897,0.0,18.7379667577,0.0,0.54160754568,0.54160754568,0.54160754568,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.77829332113,19.8186622048,0.0,19.0173825468,0.0,0.549656021278,0.549656021278,0.549656021278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.16021202336,20.0443274918,0.0,19.154562273,0.0,0.553631415144,0.553631415144,0.553631415144,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.88962717513,20.7656731595,0.0,19.6923654166,0.0,0.569210249894,0.569210249894,0.569210249894,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.42533061297,20.7112241029,0.0,19.473301438,0.0,0.562984328464,0.562984328464,0.562984328464,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.38852925205,19.7792454977,0.0,18.514782663,0.0,0.535306153669,0.535306153669,0.535306153669,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.15501297215,20.0456518536,0.0,18.8747475185,0.0,0.545775932336,0.545775932336,0.545775932336,1.14451631022,0.260803683128,0.338845876819,0.841671169644
