Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.34139443522,5.8451861181,0.0,4.53011591772,0.0,0.144516565332,0.144516565332,0.144516565332,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.30006093018,3.72808380157,0.0,2.57916391477,0.0,0.0822575177308,0.0822575177308,0.0822575177308,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.27268915449,3.46505101993,0.0,2.44441631924,0.0,0.0779469992441,0.0779469992441,0.0779469992441,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.24772080166,3.52675699309,0.0,2.5851407707,0.0,0.0824288819797,0.0824288819797,0.0824288819797,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.26070613376,3.73625060694,0.0,2.86822435489,0.0,0.0914556329223,0.0914556329223,0.0914556329223,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.40200538339,4.95771853201,0.0,4.08061752493,0.0,0.130132615351,0.130132615351,0.130132615351,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.8035899782,5.84054034956,0.0,4.86211252361,0.0,0.155105131012,0.155105131012,0.155105131012,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.54842505423,7.02833066111,0.0,5.85258439015,0.0,0.186764210562,0.186764210562,0.186764210562,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.09942245403,7.53912503881,0.0,6.17334530033,0.0,0.197047468212,0.197047468212,0.197047468212,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.10248364591,7.96122222236,0.0,6.55580783173,0.0,0.209308334455,0.209308334455,0.209308334455,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.86761967429,8.12430928733,0.0,6.81828682311,0.0,0.21771803591,0.21771803591,0.21771803591,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62674642175,8.73986018208,0.0,7.57114774538,0.0,0.241771942307,0.241771942307,0.241771942307,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16062819646,8.73075032314,0.0,7.77981979818,0.0,0.248451225381,0.248451225381,0.248451225381,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.69049502164,8.45946775287,0.0,7.74864169684,0.0,0.247467409412,0.247467409412,0.247467409412,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.23442351806,8.78018026393,0.0,8.34090797012,0.0,0.266362968088,0.266362968088,0.266362968088,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.01733816216,7.83005388232,0.0,7.49075620959,0.0,0.23917994339,0.23917994339,0.23917994339,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.929115601615,7.34115827035,0.0,7.0283115707,0.0,0.224367291547,0.224367291547,0.224367291547,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.924808569233,7.69344257249,0.0,7.37279111748,0.0,0.235307739184,0.235307739184,0.235307739184,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00310892342,10.387455135,0.0,9.99032973291,0.0,0.318845101651,0.318845101651,0.318845101651,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06290150315,10.5301502068,0.0,9.78857714479,0.0,0.312495878532,0.312495878532,0.312495878532,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40114867489,11.9893991791,0.0,10.6048056941,0.0,0.338577835875,0.338577835875,0.338577835875,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85191044511,11.1716569632,0.0,9.60644697719,0.0,0.306718133158,0.306718133158,0.306718133158,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74588715507,10.4840333733,0.0,8.96940992086,0.0,0.286375062063,0.286375062063,0.286375062063,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37275802156,7.92892223713,0.0,6.55721100684,0.0,0.209285190038,0.209285190038,0.209285190038,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34566912719,7.73142780705,0.0,6.52445194417,0.0,0.208193524553,0.208193524553,0.208193524553,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.36665433795,7.64179097806,0.0,6.58402296971,0.0,0.210087811389,0.210087811389,0.210087811389,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.30685540636,6.20239627941,0.0,5.26133639302,0.0,0.167892174686,0.167892174686,0.167892174686,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29037294377,6.38626744522,0.0,5.51378255618,0.0,0.175933728512,0.175933728512,0.175933728512,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29543478845,6.19055428473,0.0,5.3852134626,0.0,0.171830788327,0.171830788327,0.171830788327,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4460271756,7.62616324943,0.0,6.81145107529,0.0,0.217389875747,0.217389875747,0.217389875747,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8675059844,9.07467913045,0.0,8.17245658322,0.0,0.260925376189,0.260925376189,0.260925376189,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65895731073,11.6826171823,0.0,10.5978086932,0.0,0.338540385497,0.338540385497,0.338540385497,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2288919174,12.7173401807,0.0,11.4687784602,0.0,0.366545632892,0.366545632892,0.366545632892,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.26664708156,14.2045675472,0.0,12.9299367439,0.0,0.413423983178,0.413423983178,0.413423983178,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07669092648,15.7939785873,0.0,14.613629097,0.0,0.46745388667,0.46745388667,0.46745388667,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.84210894337,16.6477281333,0.0,15.5855386383,0.0,0.498675797499,0.498675797499,0.498675797499,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40837698718,17.403302414,0.0,16.5370582477,0.0,0.529208763251,0.529208763251,0.529208763251,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97455443264,17.8300828597,0.0,17.1739921657,0.0,0.549650806582,0.549650806582,0.549650806582,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54628848762,18.4989651915,0.0,18.0648430977,0.0,0.578227937648,0.578227937648,0.578227937648,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.37309494014,18.9183768955,0.0,18.5847310703,0.0,0.594936721369,0.594936721369,0.594936721369,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.31085105153,19.2382844438,0.0,18.9320734306,0.0,0.606102741463,0.606102741463,0.606102741463,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30896845512,19.6600981159,0.0,19.3466785082,0.0,0.61946762507,0.61946762507,0.61946762507,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.31601242231,20.1174180079,0.0,19.7267384977,0.0,0.63174860054,0.63174860054,0.63174860054,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.39717782679,20.9281170126,0.0,20.1920531417,0.0,0.646772202176,0.646772202176,0.646772202176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.73993519374,22.522841275,0.0,21.1426597759,0.0,0.677364354724,0.677364354724,0.677364354724,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.21711672089,22.5269023841,0.0,20.9660026978,0.0,0.671924408937,0.671924408937,0.671924408937,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.09097970548,21.210225866,0.0,19.7004267885,0.0,0.631467612478,0.631467612478,0.631467612478,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.79959542833,21.2074059998,0.0,19.8415211635,0.0,0.636122596811,0.636122596811,0.636122596811,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.7647273967,20.7663532011,0.0,19.5656204813,0.0,0.627251794061,0.627251794061,0.627251794061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.74380063574,19.3704695652,0.0,18.31861823,0.0,0.587234109176,0.587234109176,0.587234109176,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.70286187517,18.5269193113,0.0,17.5916157803,0.0,0.563898643497,0.563898643497,0.563898643497,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.64319299205,17.3632148008,0.0,16.4964607307,0.0,0.528753776789,0.528753776789,0.528753776789,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.64716790766,17.1351005634,0.0,16.3352705128,0.0,0.523563907538,0.523563907538,0.523563907538,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.72958807712,16.4402803583,0.0,15.6301001221,0.0,0.500950777262,0.500950777262,0.500950777262,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.1312947896,17.2705406625,0.0,16.3715564608,0.0,0.524714181391,0.524714181391,0.524714181391,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.89918152049,19.1349529079,0.0,18.0526675945,0.0,0.578764595257,0.578764595257,0.578764595257,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.44387243434,19.378593634,0.0,18.132254809,0.0,0.581526149837,0.581526149837,0.581526149837,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.4516651088,19.9298920312,0.0,18.6567533908,0.0,0.598442010421,0.598442010421,0.598442010421,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1779132856,18.9039829025,0.0,17.7248181812,0.0,0.56867624579,0.56867624579,0.56867624579,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.90627062239,18.6036273456,0.0,17.5424456826,0.0,0.56283747652,0.56283747652,0.56283747652,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.42148165688,17.7696687098,0.0,16.9041926956,0.0,0.542313432949,0.542313432949,0.542313432949,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.95261720744,17.1064790428,0.0,16.4510577524,0.0,0.527713581389,0.527713581389,0.527713581389,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46351212564,15.8824162236,0.0,15.4484568785,0.0,0.495451575663,0.495451575663,0.495451575663,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22818740981,14.370588748,0.0,14.0363326113,0.0,0.450029191038,0.450029191038,0.450029191038,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11954307394,13.2477064128,0.0,12.9404559935,0.0,0.414794763871,0.414794763871,0.414794763871,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0853943754,12.6695429541,0.0,12.3539236117,0.0,0.39589354535,0.39589354535,0.39589354535,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06737133513,12.351675003,0.0,11.9583968081,0.0,0.383107513362,0.383107513362,0.383107513362,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12367858623,12.3939134255,0.0,11.653817996,0.0,0.37327296162,0.37327296162,0.37327296162,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43184105777,12.9167438742,0.0,11.5307155236,0.0,0.369270218753,0.369270218753,0.369270218753,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97509638598,14.9886199816,0.0,13.422036705,0.0,0.429904074033,0.429904074033,0.429904074033,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80884795049,12.4237361096,0.0,10.9073804781,0.0,0.349335857481,0.349335857481,0.349335857481,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4608381761,10.6604337968,0.0,9.28774465832,0.0,0.297365344586,0.297365344586,0.297365344586,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.38886049684,9.06171171549,0.0,7.853907601,0.0,0.251384894205,0.251384894205,0.251384894205,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34863062262,7.06130077411,0.0,6.0023646362,0.0,0.192064096056,0.192064096056,0.192064096056,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2907571489,5.68765428901,0.0,4.74528154501,0.0,0.151793917227,0.151793917227,0.151793917227,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24306083725,4.89516923788,0.0,4.02157212315,0.0,0.128621621989,0.128621621989,0.128621621989,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25961684079,5.05963971748,0.0,4.25324369421,0.0,0.136012840668,0.136012840668,0.136012840668,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36516070307,5.08571722626,0.0,4.2692935289,0.0,0.136523403215,0.136523403215,0.136523403215,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.78647053274,6.52917673365,0.0,5.62445512363,0.0,0.17988992453,0.17988992453,0.17988992453,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.53546448436,7.81005568245,0.0,6.7217709423,0.0,0.215047559127,0.215047559127,0.215047559127,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07748160085,7.97657771026,0.0,6.72323248519,0.0,0.215135316349,0.215135316349,0.215135316349,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09375467767,8.79575081946,0.0,7.51587701576,0.0,0.240531579287,0.240531579287,0.240531579287,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88402748186,9.77050631278,0.0,8.58496223054,0.0,0.274790442048,0.274790442048,0.274790442048,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61586229212,9.57801992336,0.0,8.51074304896,0.0,0.272429146245,0.272429146245,0.272429146245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16799221818,9.89421579107,0.0,9.02330205031,0.0,0.288823994247,0.288823994247,0.288823994247,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73611226021,10.3831251565,0.0,9.72293428716,0.0,0.311208634156,0.311208634156,0.311208634156,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30463798499,10.9538513372,0.0,10.5163452276,0.0,0.336577435013,0.336577435013,0.336577435013,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13283089123,11.4194323387,0.0,11.0826135336,0.0,0.354672672463,0.354672672463,0.354672672463,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06489784638,11.5640647052,0.0,11.2546690899,0.0,0.360149536313,0.360149536313,0.360149536313,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04476665856,11.4195792499,0.0,11.1027125422,0.0,0.355265828513,0.355265828513,0.355265828513,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03371898238,11.317141934,0.0,10.9222791316,0.0,0.349455160607,0.349455160607,0.349455160607,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10615639687,11.862129245,0.0,11.1201724301,0.0,0.355750772259,0.355750772259,0.355750772259,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47003004712,14.1246925552,0.0,12.7363156667,0.0,0.407459208099,0.407459208099,0.407459208099,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91343577957,13.078560297,0.0,11.5086304528,0.0,0.36824346762,0.36824346762,0.36824346762,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82375239595,12.9024263154,0.0,11.383370704,0.0,0.364240302941,0.364240302941,0.364240302941,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47277746689,11.0438133628,0.0,9.66867098022,0.0,0.309304635373,0.309304635373,0.309304635373,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41799531142,9.98052365053,0.0,8.7707494096,0.0,0.280519708777,0.280519708777,0.280519708777,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39319497683,8.45991655197,0.0,7.39961800127,0.0,0.236628450262,0.236628450262,0.236628450262,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.36873552468,8.12850111345,0.0,7.18563907231,0.0,0.229772293007,0.229772293007,0.229772293007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3596182127,8.54077615313,0.0,7.66739743845,0.0,0.245178997442,0.245178997442,0.245178997442,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4002624507,9.45617368223,0.0,8.65052508782,0.0,0.27665845058,0.27665845058,0.27665845058,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.52688047903,10.139711786,0.0,9.32421960136,0.0,0.298243179174,0.298243179174,0.298243179174,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95559394819,11.8129518438,0.0,10.9089816752,0.0,0.349013339982,0.349013339982,0.349013339982,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70439715889,13.0858211302,0.0,11.9978491982,0.0,0.38398023366,0.38398023366,0.38398023366,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22037929894,12.4386270863,0.0,11.1851244171,0.0,0.358033014438,0.358033014438,0.358033014438,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21837730891,12.6862053036,0.0,11.4061256173,0.0,0.365154210535,0.365154210535,0.365154210535,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01307288784,13.7977665262,0.0,12.6121290362,0.0,0.403835848029,0.403835848029,0.403835848029,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74595108589,13.6370386067,0.0,12.5699562408,0.0,0.402517940014,0.402517940014,0.402517940014,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29083458233,13.7257725918,0.0,12.8553736625,0.0,0.411666358395,0.411666358395,0.411666358395,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85291349941,14.0251558921,0.0,13.3660061533,0.0,0.428009873353,0.428009873353,0.428009873353,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41846036821,14.5013953277,0.0,14.0653556607,0.0,0.450399818239,0.450399818239,0.450399818239,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23995388845,14.7566397995,0.0,14.4214762029,0.0,0.461795669679,0.461795669679,0.461795669679,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16549773288,14.6968230947,0.0,14.3891044716,0.0,0.460749422815,0.460749422815,0.460749422815,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15361406974,14.8096746211,0.0,14.4944195037,0.0,0.464113239692,0.464113239692,0.464113239692,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.15612989229,15.1302371125,0.0,14.7370505549,0.0,0.471866070524,0.471866070524,0.471866070524,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22519202963,15.5689270524,0.0,14.8282084762,0.0,0.474786405019,0.474786405019,0.474786405019,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5226071934,15.7561024352,0.0,14.3672581811,0.0,0.460036354378,0.460036354378,0.460036354378,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98441879633,15.2880294929,0.0,13.7170137799,0.0,0.43922648438,0.43922648438,0.43922648438,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85745644693,13.9493273464,0.0,12.4288313297,0.0,0.397944353929,0.397944353929,0.397944353929,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50473976746,12.0375667743,0.0,10.6610555741,0.0,0.341266935941,0.341266935941,0.341266935941,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4870136711,12.1300997876,0.0,10.9199381031,0.0,0.349538068462,0.349538068462,0.349538068462,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.46226705101,10.6106894934,0.0,9.55049050655,0.0,0.305700524444,0.305700524444,0.305700524444,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40040253867,9.11173241344,0.0,8.16868547376,0.0,0.261439307,0.261439307,0.261439307,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35659418893,8.44048927752,0.0,7.56657268928,0.0,0.24215497367,0.24215497367,0.24215497367,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35876034214,8.15444279838,0.0,7.34799445089,0.0,0.23515634202,0.23515634202,0.23515634202,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47238193383,8.43206896491,0.0,7.61562049737,0.0,0.243744633975,0.243744633975,0.243744633975,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90329920902,10.1729271641,0.0,9.26795699486,0.0,0.296718600807,0.296718600807,0.296718600807,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65411475228,11.5077942838,0.0,10.4186148198,0.0,0.333697827052,0.333697827052,0.333697827052,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24755289849,13.2751343234,0.0,12.0211537623,0.0,0.385206613985,0.385206613985,0.385206613985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.28241065252,14.6679909466,0.0,13.3877970534,0.0,0.429187554143,0.429187554143,0.429187554143,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.07549357784,15.7262633123,0.0,14.5406238044,0.0,0.466256538035,0.466256538035,0.466256538035,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.83330442662,16.3412017159,0.0,15.2745459865,0.0,0.489871280744,0.489871280744,0.489871280744,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39167841082,16.8480482253,0.0,15.9786812829,0.0,0.51251018689,0.51251018689,0.51251018689,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.94219877201,16.7845919678,0.0,16.1269651286,0.0,0.517295145951,0.517295145951,0.517295145951,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.50357654282,16.9082712396,0.0,16.4548049287,0.0,0.52784669595,0.52784669595,0.52784669595,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32430710516,17.2259089789,0.0,16.8823017638,0.0,0.541544024996,0.541544024996,0.541544024996,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.23108840742,16.626819113,0.0,16.3133336059,0.0,0.52329365253,0.52329365253,0.52329365253,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.20973567784,16.4917084055,0.0,16.1699061718,0.0,0.518641876267,0.518641876267,0.518641876267,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16235596796,15.2195106407,0.0,14.8107230523,0.0,0.474975797991,0.474975797991,0.474975797991,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20063928389,14.6803112923,0.0,13.8922497655,0.0,0.445454184609,0.445454184609,0.445454184609,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
