Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37081143514,14.8034042275,0.0,14.349235532,0.0,0.395081588269,0.395081588269,0.395081588269,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20644829749,15.7327204537,0.0,15.3881100899,0.0,0.423685217319,0.423685217319,0.423685217319,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.12869988893,15.6017533312,0.0,15.2871383641,0.0,0.42090513404,0.42090513404,0.42090513404,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.1374290102,16.5329749054,0.0,16.2107504503,0.0,0.446335208634,0.446335208634,0.446335208634,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.12098581216,16.1558487334,0.0,15.7484167133,0.0,0.43360564219,0.43360564219,0.43360564219,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17905499998,16.176937716,0.0,15.3948177306,0.0,0.423869900702,0.423869900702,0.423869900702,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.49246555659,16.6477227756,0.0,15.1634027712,0.0,0.417498286722,0.417498286722,0.417498286722,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.95323060914,15.6114896244,0.0,13.9231495564,0.0,0.383350041762,0.383350041762,0.383350041762,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.8034896587,12.7638056635,0.0,11.118689639,0.0,0.306134048203,0.306134048203,0.306134048203,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.43392318401,9.40750345895,0.0,7.91457029609,0.0,0.217914117868,0.217914117868,0.217914117868,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.37405964957,7.74689132109,0.0,6.43518494431,0.0,0.177181779679,0.177181779679,0.177181779679,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.34363765316,5.7158571688,0.0,4.57025893289,0.0,0.125834240714,0.125834240714,0.125834240714,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.35742275464,6.92546553558,0.0,5.90850676563,0.0,0.162680599399,0.162680599399,0.162680599399,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.31786483187,6.47927272965,0.0,5.54139883443,0.0,0.152572912184,0.152572912184,0.152572912184,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.32641640488,6.57290877365,0.0,5.70821481355,0.0,0.157165904043,0.157165904043,0.157165904043,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.43787870831,6.90373616571,0.0,6.02928207088,0.0,0.166005940272,0.166005940272,0.166005940272,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.83569885878,7.77583427428,0.0,6.79955236333,0.0,0.187214011591,0.187214011591,0.187214011591,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56770058649,8.65721561592,0.0,7.48329683411,0.0,0.206039742822,0.206039742822,0.206039742822,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.13457968249,9.7969700996,0.0,8.43359949716,0.0,0.23220469667,0.23220469667,0.23220469667,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14554320869,10.5691477537,0.0,9.16592042142,0.0,0.252367897227,0.252367897227,0.252367897227,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89963725173,10.3739768331,0.0,9.07031672203,0.0,0.249735613346,0.249735613346,0.249735613346,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67029872879,11.5289255783,0.0,10.3628844735,0.0,0.285324249345,0.285324249345,0.285324249345,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19618165388,11.2633989039,0.0,10.3149582433,0.0,0.284004682799,0.284004682799,0.284004682799,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7524012796,11.9445416405,0.0,11.2363515594,0.0,0.309373667366,0.309373667366,0.309373667366,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2913973136,12.1797116339,0.0,11.7434867004,0.0,0.323336763625,0.323336763625,0.323336763625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.0953754301,11.8576101221,0.0,11.52122654,0.0,0.317217211331,0.317217211331,0.317217211331,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04001601385,12.4859439892,0.0,12.176814589,0.0,0.335267703783,0.335267703783,0.335267703783,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02008602812,12.3230695837,0.0,12.0067474957,0.0,0.330585198072,0.330585198072,0.330585198072,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.973983458027,10.9167707785,0.0,10.5225235049,0.0,0.289719636257,0.289719636257,0.289719636257,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04893190473,11.5817784716,0.0,10.8423779623,0.0,0.29852628012,0.29852628012,0.29852628012,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.36734280044,12.4519356407,0.0,11.0692190877,0.0,0.304771961426,0.304771961426,0.304771961426,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.84295772629,12.3779281338,0.0,10.814743563,0.0,0.297765414335,0.297765414335,0.297765414335,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.68281411342,9.62356042232,0.0,8.11025717435,0.0,0.223302020415,0.223302020415,0.223302020415,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37412494519,9.02100472259,0.0,7.65081665201,0.0,0.210652113674,0.210652113674,0.210652113674,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.32097917814,7.87062810672,0.0,6.66479052434,0.0,0.183503575501,0.183503575501,0.183503575501,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
