Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,3.02821653374,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527917230893
 01/02  20:00:00,3.01311566569,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542804908686
 01/02  21:00:00,2.76815180695,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494397031679
 01/02  22:00:00,2.4925582364,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43545382917
 01/02  23:00:00,2.00313446472,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343599865756
 01/02  24:00:00,1.51313451647,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244651040469
 01/03  01:00:00,1.1330689918,0.0,0.112161293819,0.0,0.00382040026811,0.115981694087,0.00382040026811,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13888993084
 01/03  02:00:00,1.00214429236,0.0,0.187329076291,0.0,0.00637996717098,0.193709043462,0.00637996717098,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0901780544465
 01/03  03:00:00,0.875957096109,0.0,0.137674033813,0.0,0.00468825481613,0.142362288629,0.00468825481613,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0771517600482
 01/03  04:00:00,1.1066676491,0.0,0.371869985805,0.0,0.012662447045,0.38453243285,0.012662447045,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0807026086601
 01/03  05:00:00,1.40010658266,0.0,0.622996218836,0.0,0.0212138220496,0.644210040886,0.0212138220496,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119073773667
 01/03  06:00:00,1.87982276245,0.0,0.860029291904,0.0,0.0292813730336,0.889310664937,0.0292813730336,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289399402931
 01/03  07:00:00,2.43639297861,0.0,0.82800646945,0.0,0.0281883931696,0.856194862619,0.0281883931696,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606734760259
 01/03  08:00:00,3.26566866633,0.0,1.1484983958,0.0,0.0390991019879,1.18759749779,0.0390991019879,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691664480246
 01/03  09:00:00,2.90105223192,0.0,0.893909418309,0.0,0.0304364256184,0.924345843928,0.0304364256184,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666898068847
 01/03  10:00:00,1.97613078844,0.0,0.292200474629,0.0,0.00994903664256,0.302149511272,0.00994903664256,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594766482011
 01/03  11:00:00,1.57349966789,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509254291502
 01/03  12:00:00,1.51617028564,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432838923666
 01/03  13:00:00,1.43936635712,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373366681501
 01/03  14:00:00,1.38040416784,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339476664045
 01/03  15:00:00,1.35221105853,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305891801057
 01/03  16:00:00,1.44704529185,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310903554072
 01/03  17:00:00,1.81488391116,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352584524535
 01/03  18:00:00,2.51163338124,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442728559866
 01/03  19:00:00,3.02733976282,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527040459967
 01/03  20:00:00,3.01218498081,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541874223804
 01/03  21:00:00,2.76727748116,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493522705889
 01/03  22:00:00,2.49221615375,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435111746526
 01/03  23:00:00,2.00234343084,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342808831879
 01/03  24:00:00,1.51190690218,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243423426176
 01/04  01:00:00,1.01530232289,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137104956014
 01/04  02:00:00,0.806713708076,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.088456513626
 01/04  03:00:00,0.732343471926,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0759004244948
 01/04  04:00:00,0.721057919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0796253117944
 01/04  05:00:00,0.75495487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118132105854
 01/04  06:00:00,0.989625181761,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288512487182
 01/04  07:00:00,1.57947135299,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606007997259
