Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  21:00:00,1.96679716105,1.16616721186,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.00375265966,1.05501922304,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.61066469773,1.02776765891,0.0,0.151554940919,0.00405795514254,0.00405795514254,0.00405795514254,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.25178194641,2.0685201687,0.0,1.39107591858,0.037246714909,0.037246714909,0.037246714909,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.751415128343,3.34477211154,0.0,2.9709243528,0.0795479031063,0.0795479031063,0.0795479031063,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.710487667048,4.49487245676,0.0,4.14325204455,0.110937530898,0.110937530898,0.110937530898,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.713063311145,5.19541455765,0.0,4.83416174751,0.129436964603,0.129436964603,0.129436964603,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.744091135931,6.47187236857,0.0,6.03415537552,0.161567360908,0.161567360908,0.161567360908,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.819315805595,7.24152710393,0.0,6.48007834165,0.173507158995,0.173507158995,0.173507158995,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.06819254171,9.62321274612,0.0,8.26013543357,0.221169028587,0.221169028587,0.221169028587,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.35875759253,8.60371535762,0.0,7.06895570919,0.189274628715,0.189274628715,0.189274628715,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.22268840237,6.91269091048,0.0,5.41949221945,0.145109464518,0.145109464518,0.145109464518,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.07455885715,5.58576331561,0.0,4.23859136064,0.113490286128,0.113490286128,0.113490286128,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.05605468403,4.48243081239,0.0,3.3128177904,0.0887022614195,0.0887022614195,0.0887022614195,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.02996050492,2.60720037061,0.0,1.60411395648,0.0429509090196,0.0429509090196,0.0429509090196,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.967851231292,0.975524298701,0.0,0.0994015811863,0.00266152429676,0.00266152429676,0.00266152429676,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.934534239302,0.801737239662,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.920167604022,0.737879202633,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.949150965396,0.74804347616,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.838186912405,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32359733388,1.01406729476,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47721016208,1.18498979638,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.64423344931,1.23071148577,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,1.96679716105,1.15389694041,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.00375265966,1.04371406089,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.60660674259,0.866652451889,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.22414744776,1.02894371139,0.0,0.358993339403,0.0096122162625,0.0096122162625,0.0096122162625,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.870786945789,2.30551168968,0.0,1.84476583706,0.0493944768139,0.0493944768139,0.0493944768139,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.76043630875,3.845018688,0.0,3.47982449791,0.0931739449123,0.0931739449123,0.0931739449123,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.711742488728,4.65071613301,0.0,4.30389408407,0.115238797399,0.115238797399,0.115238797399,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.726895423305,5.76616692012,0.0,5.41025181357,0.144862048285,0.144862048285,0.144862048285,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.743619984356,6.55735558164,0.0,6.13294715696,0.164212557529,0.164212557529,0.164212557529,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.827484324773,7.68554517241,0.0,6.96365501347,0.18645515284,0.18645515284,0.18645515284,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.06049140766,9.70704203885,0.0,8.43549356468,0.225864325392,0.225864325392,0.225864325392,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.34699887299,8.97535407386,0.0,7.55184302024,0.2022041646,0.2022041646,0.2022041646,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.19750934113,7.26943599754,0.0,5.89247943893,0.157773920774,0.157773920774,0.157773920774,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,1.01754027606,5.31125468372,0.0,4.07118641627,0.109007939655,0.109007939655,0.109007939655,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.99866738115,4.46746972185,0.0,3.3880719015,0.0907172257966,0.0907172257966,0.0907172257966,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.964294710984,2.36561196054,0.0,1.4387048096,0.0385220009673,0.0385220009673,0.0385220009673,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.910592154826,0.850443295785,0.0,0.0441214027273,0.00118137140239,0.00118137140239,0.00118137140239,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.738623920397,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.679319232191,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.689644035646,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.769099471013,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.934019301733,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.07945042546,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.60428123623,1.11306190061,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.92613256248,1.0420856841,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.96221132608,0.950251536361,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.57359799544,0.794326649433,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.19641124533,0.624109075068,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.846772995965,1.67602768942,0.0,1.23433205405,0.0330498238853,0.0330498238853,0.0330498238853,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.736705233534,2.95516275713,0.0,2.59352546896,0.069442869696,0.069442869696,0.069442869696,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.689961809269,3.83314740134,0.0,3.49043768233,0.0934581179393,0.0934581179393,0.0934581179393,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.704286306782,4.91737668374,0.0,4.56585526444,0.122252931762,0.122252931762,0.122252931762,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.730131674507,6.0506207803,0.0,5.62919097176,0.150724247679,0.150724247679,0.150724247679,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.80725489762,6.92453209357,0.0,6.20813418357,0.166225725687,0.166225725687,0.166225725687,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.03899323539,8.8989225124,0.0,7.6325881321,0.204366153117,0.204366153117,0.204366153117,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.32646180447,8.20302345609,0.0,6.78483251959,0.181667096085,0.181667096085,0.181667096085,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.1806284563,6.63357285561,0.0,5.26201867396,0.140893035942,0.140893035942,0.140893035942,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.00204017719,4.72582480388,0.0,3.49229471217,0.0935078407905,0.0935078407905,0.0935078407905,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,0.975362058615,3.58777085521,0.0,2.51767371919,0.0674119032613,0.0674119032613,0.0674119032613,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.944203601745,1.60503631435,0.0,0.688349823715,0.0184308917285,0.0184308917285,0.0184308917285,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.909410783424,0.796365821953,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.883681534881,0.726720741807,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.667447071784,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.678534904616,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.758700132544,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.923316773899,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.07328059886,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.60428123623,1.10790671734,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.92613256248,1.039747345,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.96221132608,0.950552799104,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.57359799544,0.793395028085,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.19641124533,0.619119411914,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.826203012474,0.899202831211,0.0,0.466092257586,0.0124798403938,0.0124798403938,0.0124798403938,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.70441932509,1.73700793731,0.0,1.38772383367,0.0371569612518,0.0371569612518,0.0371569612518,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.65593545254,2.54837134076,0.0,2.21963445693,0.0594317612108,0.0594317612108,0.0594317612108,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.654986766393,3.06052783429,0.0,2.72463507632,0.0729533913735,0.0729533913735,0.0729533913735,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.666511494509,3.6544916427,0.0,3.25312906812,0.0871040676817,0.0871040676817,0.0871040676817,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.735675292628,4.22975372133,0.0,3.53480675029,0.0946461206954,0.0946461206954,0.0946461206954,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,0.929633376117,4.78966620241,0.0,3.54825835794,0.0950062938451,0.0950062938451,0.0950062938451,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.26650236067,5.93890486242,0.0,4.54549037705,0.121707652281,0.121707652281,0.121707652281,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.14032346454,5.10587403921,0.0,3.75672341309,0.100588044182,0.100588044182,0.100588044182,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.01267219942,5.11271659366,0.0,3.88937537068,0.104139863016,0.104139863016,0.104139863016,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.02459589336,5.43706234944,0.0,4.35643995835,0.116645738007,0.116645738007,0.116645738007,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,1.01934421788,4.44660209524,0.0,3.49467252556,0.0935715078675,0.0935715078675,0.0935715078675,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.99938329521,4.21090533757,0.0,3.36025861035,0.0899725117862,0.0899725117862,0.0899725117862,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.971036126744,4.05341007008,0.0,3.26248554848,0.0873545918634,0.0873545918634,0.0873545918634,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.96088692052,3.95848900776,0.0,3.22555717481,0.0863658172123,0.0863658172123,0.0863658172123,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.982130425215,3.58578343985,0.0,2.84644568634,0.0762149280042,0.0762149280042,0.0762149280042,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.12016229257,3.76530887193,0.0,2.9515040437,0.0790279151554,0.0790279151554,0.0790279151554,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.35174170452,3.56232669128,0.0,2.59148701342,0.0693882890861,0.0693882890861,0.0693882890861,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.49150552555,3.14123075511,0.0,2.02887418415,0.0543240647859,0.0543240647859,0.0543240647859,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.66396027983,3.36715651716,0.0,2.22886986398,0.0596790435978,0.0596790435978,0.0596790435978,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.98431257548,3.23657529361,0.0,2.1728846484,0.0581800130013,0.0581800130013,0.0581800130013,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.02250578718,3.21804236368,0.0,2.25185423917,0.0602944611022,0.0602944611022,0.0602944611022,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.64340773589,3.40900790662,0.0,2.60722721638,0.0698097404565,0.0698097404565,0.0698097404565,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.2852841954,3.94589330583,0.0,3.31919260447,0.0888729500779,0.0888729500779,0.0888729500779,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.91920192209,4.37898795287,0.0,3.93937960489,0.10547875001,0.10547875001,0.10547875001,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.781561805295,4.62572136032,0.0,4.26881138127,0.114299441457,0.114299441457,0.114299441457,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.716237604748,4.80675003152,0.0,4.47177594052,0.119733913418,0.119733913418,0.119733913418,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.714795215964,5.30071975891,0.0,4.95833794458,0.132761840944,0.132761840944,0.132761840944,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.713187703166,5.40458311994,0.0,4.99637407624,0.133780276339,0.133780276339,0.133780276339,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.777200654535,5.78726668129,0.0,5.08567992393,0.136171482602,0.136171482602,0.136171482602,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,0.984384767257,6.8416472635,0.0,5.59309216165,0.149757684984,0.149757684984,0.149757684984,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.29584042079,7.04132672891,0.0,5.64119691202,0.151045712402,0.151045712402,0.151045712402,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.1480830425,5.39934092217,0.0,4.04652513286,0.108347622141,0.108347622141,0.108347622141,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,1.00163683494,4.70098339994,0.0,3.47723084154,0.0931044985378,0.0931044985378,0.0931044985378,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,1.00154649301,4.57134524227,0.0,3.49559985879,0.0935963376527,0.0935963376527,0.0935963376527,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,1.01579372862,4.31132925185,0.0,3.36207022422,0.0900210186036,0.0900210186036,0.0900210186036,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.971198761337,3.15284796446,0.0,2.30763352805,0.0617879779137,0.0617879779137,0.0617879779137,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.936132226642,2.74179306036,0.0,1.95890817219,0.0524506917615,0.0524506917615,0.0524506917615,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.926847103215,2.67881781043,0.0,1.95425122898,0.0523259999071,0.0523259999071,0.0523259999071,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.938164990886,1.93387817524,0.0,1.20444163056,0.0322494936752,0.0322494936752,0.0322494936752,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.07311837015,1.99787202723,0.0,1.19452580402,0.031983992735,0.031983992735,0.031983992735,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.30824124667,1.92565719231,0.0,0.966848719216,0.0258878312274,0.0258878312274,0.0258878312274,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.46603021805,2.18111723122,0.0,1.07743224181,0.0288487572879,0.0288487572879,0.0288487572879,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.63824515207,2.40189554564,0.0,1.26847120694,0.0339639158323,0.0339639158323,0.0339639158323,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.97012821684,2.7049781084,0.0,1.64313270181,0.0439956543596,0.0439956543596,0.0439956543596,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,2.01254566794,2.84705257301,0.0,1.87986755368,0.0503343418597,0.0503343418597,0.0503343418597,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.65467050403,3.83563587929,0.0,3.02786472956,0.0810725085946,0.0810725085946,0.0810725085946,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.30576562273,4.72009698813,0.0,4.08412503964,0.109354377408,0.109354377408,0.109354377408,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.943976841136,5.31454269617,0.0,4.8646637099,0.130253669056,0.130253669056,0.130253669056,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.815551433729,5.90386287049,0.0,5.53824289251,0.148289069891,0.148289069891,0.148289069891,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.750492593091,6.09589962038,0.0,5.75111801114,0.153988901761,0.153988901761,0.153988901761,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.742388270872,6.34005409201,0.0,5.98887269904,0.160354895853,0.160354895853,0.160354895853,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.740787783611,6.44393520144,0.0,6.02717121773,0.161380356784,0.161380356784,0.161380356784,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.808396608297,6.96052480497,0.0,6.25077435283,0.167367436364,0.167367436364,0.167367436364,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,1.00223413649,7.51537336311,0.0,6.25972350786,0.167607054217,0.167607054217,0.167607054217,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.29033563609,6.84269817384,0.0,5.4356063398,0.145540927703,0.145540927703,0.145540927703,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.15881299618,5.80685717674,0.0,4.44726329755,0.119077575822,0.119077575822,0.119077575822,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,1.00862895274,4.96653059207,0.0,3.73836975567,0.100096616334,0.100096616334,0.100096616334,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,0.988552760004,4.08151770158,0.0,3.01031493859,0.0806026046502,0.0806026046502,0.0806026046502,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,0.972913898347,2.68593705627,0.0,1.76061088933,0.0471411883309,0.0471411883309,0.0471411883309,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,0.920368742291,1.21741630659,0.0,0.409253614312,0.0109579588677,0.0109579588677,0.0109579588677,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.883681534881,0.738039839383,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.874521103308,0.678676685217,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.90591549721,0.690003102426,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.04113437741,0.772107766475,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.28235341544,0.935878113951,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.43718146077,1.08535952885,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.60428123623,1.11760832187,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,1.92613256248,1.04713732923,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/07  21:00:00,1.96221132608,0.954958634546,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/07  22:00:00,1.57780613488,0.954782140404,0.0,0.157163966178,0.00420813944373,0.00420813944373,0.00420813944373,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/07  23:00:00,1.22070428652,1.53327353101,0.0,0.907287117288,0.024293041197,0.024293041197,0.024293041197,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/07  24:00:00,0.861178016142,2.21288305932,0.0,1.77232518241,0.0474548440625,0.0474548440625,0.0474548440625,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/08  01:00:00,0.764734998955,3.83710091604,0.0,3.46838973443,0.0928677737181,0.0928677737181,0.0928677737181,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/08  02:00:00,0.723287748219,4.97087367342,0.0,4.62130453095,0.123737612069,0.123737612069,0.123737612069,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/08  03:00:00,0.72551024447,5.65898662733,0.0,5.2990250046,0.141883897928,0.141883897928,0.141883897928,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/08  04:00:00,0.750380341537,6.7037333872,0.0,6.26904219673,0.167856566514,0.167856566514,0.167856566514,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/08  05:00:00,0.827380910109,7.53572564061,0.0,6.7812907492,0.181572263509,0.181572263509,0.181572263509,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/08  06:00:00,1.03663326199,8.43294700941,0.0,7.08147164705,0.189609748864,0.189609748864,0.189609748864,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/08  07:00:00,1.3385567192,7.83535096574,0.0,6.31450129628,0.169073755381,0.169073755381,0.169073755381,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/08  08:00:00,1.23152965821,7.22764888142,0.0,5.74969202694,0.153950720361,0.153950720361,0.153950720361,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/08  09:00:00,1.10136864948,6.57770763295,0.0,5.2398731271,0.140300078462,0.140300078462,0.140300078462,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/08  10:00:00,1.08753180597,5.65604724193,0.0,4.4884131798,0.12017938336,0.12017938336,0.12017938336,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/08  11:00:00,1.05939177175,3.70575577606,0.0,2.70330153981,0.072382175855,0.072382175855,0.072382175855,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/08  12:00:00,0.984269477979,1.58276168615,0.0,0.712583915464,0.0190797709841,0.0190797709841,0.0190797709841,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/08  13:00:00,0.934534239302,0.7893072643,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/08  14:00:00,0.920167604022,0.722092417698,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/08  15:00:00,0.949150965396,0.731860466373,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/08  16:00:00,1.08303861638,0.823161510019,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
