Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.16029464528,2.42669293853,0.0,1.45928764737,0.0,0.0500914012593,0.0500914012593,0.0500914012593,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.1289269182,2.05875719019,0.0,1.19508838347,0.0,0.041000514247,0.041000514247,0.041000514247,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.06008491693,0.896335921059,0.0,0.0931781283682,0.0,0.00319184495019,0.00319184495019,0.00319184495019,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.748051685789,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.762455455158,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.49256596928,1.95188046792,0.0,1.09702850743,0.0,0.0376251064199,0.0376251064199,0.0376251064199,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.11993026715,3.21235298063,0.0,2.18550643768,0.0,0.0748640635399,0.0748640635399,0.0748640635399,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.56548386399,4.16603240016,0.0,2.97621484885,0.0,0.101927686286,0.101927686286,0.101927686286,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.53984251634,4.42418454163,0.0,3.19436737653,0.0,0.109455792285,0.109455792285,0.109455792285,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.40055391877,5.95961678445,0.0,4.80224231916,0.0,0.164594825595,0.164594825595,0.164594825595,0.889847515476,0.192672749665,0.37951047539,0.753702352649
