Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  03:00:00,0.82505202803,7.68304610419,0.0,7.30268182988,0.0,0.202564390542,0.202564390542,0.202564390542,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.815758571023,7.87789736997,0.0,7.49194041618,0.0,0.207833831321,0.207833831321,0.207833831321,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.814440448225,8.01361501485,0.0,7.56728626198,0.0,0.209941426308,0.209941426308,0.209941426308,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.874527778186,8.25876544405,0.0,7.54137565999,0.0,0.209235252126,0.209235252126,0.209235252126,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.13336981738,8.55532516751,0.0,7.33412672651,0.0,0.203501731585,0.203501731585,0.203501731585,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.55565735757,9.28777169853,0.0,7.927427299,0.0,0.219976907006,0.219976907006,0.219976907006,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.46942789512,8.65516306615,0.0,7.33654629391,0.0,0.203567560962,0.203567560962,0.203567560962,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.23143541969,7.92634480107,0.0,6.72594293315,0.0,0.186659929867,0.186659929867,0.186659929867,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.2010639093,7.23023397944,0.0,6.16856196765,0.0,0.17117421296,0.17117421296,0.17117421296,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.18579575168,5.8637127446,0.0,4.93149765108,0.0,0.136829393541,0.136829393541,0.136829393541,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12186977152,4.06360624294,0.0,3.23408686277,0.0,0.0897222911359,0.0897222911359,0.0897222911359,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.07270873973,3.17325297023,0.0,2.40341768137,0.0,0.0666683721687,0.0666683721687,0.0666683721687,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.04846518341,2.12075313658,0.0,1.40499817437,0.0,0.0389723399614,0.0389723399614,0.0389723399614,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.13669131884,2.17373927344,0.0,1.44827509265,0.0,0.0401727705403,0.0401727705403,0.0401727705403,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.46974623784,2.8461816262,0.0,2.04444752731,0.0,0.056709613949,0.056709613949,0.056709613949,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.08873936784,4.0200735999,0.0,3.06135957564,0.0,0.0849170826712,0.0849170826712,0.0849170826712,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.50786310316,4.13919007509,0.0,3.04039741437,0.0,0.0843356267732,0.0843356267732,0.0843356267732,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.48980466885,4.71007065442,0.0,3.58240974361,0.0,0.0993701578805,0.0993701578805,0.0993701578805,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.32039908672,5.56905855627,0.0,4.51016602286,0.0,0.125104592114,0.125104592114,0.125104592114,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.12851169617,6.20268156548,0.0,5.23454152719,0.0,0.145197577948,0.145197577948,0.145197577948,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.7655078473,6.87028755868,0.0,6.05283930582,0.0,0.167895813291,0.167895813291,0.167895813291,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.41994844187,7.97260978501,0.0,7.31511285622,0.0,0.20290920678,0.20290920678,0.20290920678,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.07480033665,9.01012999013,0.0,8.52272749635,0.0,0.236440679539,0.236440679539,0.236440679539,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.938715761522,9.61934691472,0.0,9.20862703301,0.0,0.255569835342,0.255569835342,0.255569835342,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.885457947249,9.86522295522,0.0,9.47328499712,0.0,0.262970309761,0.262970309761,0.262970309761,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.889152147916,10.5229890802,0.0,10.1244215238,0.0,0.281227408215,0.281227408215,0.281227408215,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.894277656421,10.8906769954,0.0,10.429474011,0.0,0.289778634504,0.289778634504,0.289778634504,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.942459665899,10.7059306794,0.0,9.97241918083,0.0,0.277167139838,0.277167139838,0.277167139838,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.23925767373,12.3694224559,0.0,11.1296849642,0.0,0.309389587928,0.309389587928,0.309389587928,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.60086359925,10.9178131616,0.0,9.53819008212,0.0,0.265183148679,0.265183148679,0.265183148679,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.4869940101,9.27994340488,0.0,7.94718670881,0.0,0.22113367595,0.22113367595,0.22113367595,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.21431111295,7.29666522398,0.0,6.0944073261,0.0,0.169535623123,0.169535623123,0.169535623123,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.1817740684,6.51642450037,0.0,5.46240701915,0.0,0.151884372064,0.151884372064,0.151884372064,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.15474466808,4.72931089707,0.0,3.80562345979,0.0,0.10577830994,0.10577830994,0.10577830994,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.0963866507,3.13431393647,0.0,2.31113816008,0.0,0.0642391703115,0.0642391703115,0.0642391703115,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.0406567456,2.01209335516,0.0,1.24608676654,0.0,0.0346163780399,0.0346163780399,0.0346163780399,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.02254267247,1.18470469307,0.0,0.470158306769,0.0,0.0130498290281,0.0130498290281,0.0130498290281,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.10388016127,0.989966560546,0.0,0.26535249927,0.0,0.00736161297764,0.00736161297764,0.00736161297764,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.4607424442,2.52043871152,0.0,1.71883964851,0.0,0.0477058203141,0.0477058203141,0.0477058203141,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.09175722477,4.12910816611,0.0,3.1694636969,0.0,0.0879349396029,0.0879349396029,0.0879349396029,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.50551674075,4.05476686002,0.0,2.95543097117,0.0,0.08198926436,0.08198926436,0.08198926436,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.50319821162,5.1926136162,0.0,4.06274705025,0.0,0.112763700648,0.112763700648,0.112763700648,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.33154434127,5.97301692317,0.0,4.90935262676,0.0,0.136249846663,0.136249846663,0.136249846663,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.14831402824,6.91818147894,0.0,5.94325328432,0.0,0.164999910022,0.164999910022,0.164999910022,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.78377077228,7.526702174,0.0,6.70388025573,0.0,0.186158738274,0.186158738274,0.186158738274,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.41653065752,7.84208166602,0.0,7.18195419356,0.0,0.199491422427,0.199491422427,0.199491422427,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.0463489987,7.97311215414,0.0,7.48621537133,0.0,0.207989341595,0.207989341595,0.207989341595,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.893184502057,7.96444315162,0.0,7.55759759411,0.0,0.210038575877,0.210038575877,0.210038575877,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.830785986029,7.87829376052,0.0,7.4940691749,0.0,0.208298348541,0.208298348541,0.208298348541,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.81966295201,8.00666048973,0.0,7.61764332488,0.0,0.211738212308,0.211738212308,0.211738212308,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.817949435317,8.12852616308,0.0,7.67962728447,0.0,0.213450413401,0.213450413401,0.213450413401,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.877348603434,8.34970138108,0.0,7.62999319537,0.0,0.212056077373,0.212056077373,0.212056077373,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.13500138007,8.60512863079,0.0,7.3808090086,0.0,0.205133294269,0.205133294269,0.205133294269,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.55767383102,9.3508472284,0.0,7.98733582032,0.0,0.221993380452,0.221993380452,0.221993380452,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.46357799604,8.43570270438,0.0,7.11487627135,0.0,0.197717661887,0.197717661887,0.197717661887,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.24385646892,8.36689333274,0.0,7.16320285002,0.0,0.199080979096,0.199080979096,0.199080979096,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.23920641202,8.60572794467,0.0,7.53313862072,0.0,0.209316715685,0.209316715685,0.209316715685,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.23597996949,7.68302221603,0.0,6.73071281295,0.0,0.187013611357,0.187013611357,0.187013611357,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.21480605668,7.43202981695,0.0,6.5735317848,0.0,0.1826585763,0.1826585763,0.1826585763,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.17557568732,6.90637670001,0.0,6.10308140415,0.0,0.169535319763,0.169535319763,0.169535319763,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.16823613038,6.46136468981,0.0,5.7153735341,0.0,0.158743286934,0.158743286934,0.158743286934,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.2349682698,5.7386419617,0.0,4.9858036492,0.0,0.138449721504,0.138449721504,0.138449721504,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.55220083523,5.83319548523,0.0,5.01189653315,0.0,0.139164211345,0.139164211345,0.139164211345,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.16051495513,6.61673158658,0.0,5.64531185991,0.0,0.156692669968,0.156692669968,0.156692669968,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.55921273963,5.9976592211,0.0,4.88932411168,0.0,0.135685263239,0.135685263239,0.135685263239,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.52948729217,6.1423087698,0.0,5.00995645566,0.0,0.139052781199,0.139052781199,0.139052781199,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.34093611302,6.30988425956,0.0,5.248277663,0.0,0.145641618412,0.145641618412,0.145641618412,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13471664247,6.42486707861,0.0,5.45646012649,0.0,0.151402524248,0.151402524248,0.151402524248,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.75796255016,6.59513866209,0.0,5.77861453241,0.0,0.160350516156,0.160350516156,0.160350516156,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.39159029497,6.94344093407,0.0,6.29020673032,0.0,0.174551059872,0.174551059872,0.174551059872,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.02398168283,7.16773704401,0.0,6.68921641756,0.0,0.185622025727,0.185622025727,0.185622025727,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.876038314451,7.3505202352,0.0,6.95061312573,0.0,0.192892388271,0.192892388271,0.192892388271,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.819678116267,7.48401276044,0.0,7.10447979788,0.0,0.197190478779,0.197190478779,0.197190478779,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.80768846761,7.58183768511,0.0,7.19621137365,0.0,0.199763727908,0.199763727908,0.199763727908,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.81317597776,7.96313246282,0.0,7.51667945782,0.0,0.208676955844,0.208676955844,0.208676955844,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.893160650002,8.92967364563,0.0,8.20780015984,0.0,0.227868123941,0.227868123941,0.227868123941,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.1944712536,10.7610596185,0.0,9.53026290332,0.0,0.264603167802,0.264603167802,0.264603167802,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.59051695913,10.5508266577,0.0,9.1780877852,0.0,0.254836508562,0.254836508562,0.254836508562,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.48558546123,9.23556013517,0.0,7.90664570511,0.0,0.219725127075,0.219725127075,0.219725127075,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.24601769967,8.44897430036,0.0,7.24098299901,0.0,0.201242209843,0.201242209843,0.201242209843,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.21463587217,7.71594129781,0.0,6.65015695275,0.0,0.184746175833,0.184746175833,0.184746175833,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.18196614978,5.72039343105,0.0,4.78816881366,0.0,0.132999791646,0.132999791646,0.132999791646,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.12398598505,4.13059460642,0.0,3.30680876424,0.0,0.0918385046694,0.0918385046694,0.0918385046694,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.08884782405,3.75323030335,0.0,2.98363388567,0.0,0.0828074564912,0.0828074564912,0.0828074564912,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.0622210101,2.6186462859,0.0,1.9005332233,0.0,0.0527281666561,0.0527281666561,0.0527281666561,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.14763417777,2.57350272231,0.0,1.84277788216,0.0,0.0511156294771,0.0511156294771,0.0511156294771,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.48243212094,3.30856950148,0.0,2.50178836478,0.0,0.0693954970494,0.0693954970494,0.0693954970494,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.08880273767,4.0266970096,0.0,3.06364413182,0.0,0.0849804525045,0.0849804525045,0.0849804525045,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.50584838366,4.06922288133,0.0,2.96776443342,0.0,0.0823209072686,0.0823209072686,0.0823209072686,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.48785107521,4.64126085586,0.0,3.511980421,0.0,0.0974165642362,0.0974165642362,0.0974165642362,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.31579679195,5.40426001616,0.0,4.34424794441,0.0,0.120502297337,0.120502297337,0.120502297337,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.13053240563,6.2791359088,0.0,5.30739045289,0.0,0.147218287405,0.147218287405,0.147218287405,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.75642187134,6.54435130339,0.0,5.72527930704,0.0,0.158809837335,0.158809837335,0.158809837335,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.38563736872,6.7330865586,0.0,6.07757651741,0.0,0.168598133622,0.168598133622,0.168598133622,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.03449547544,7.28934035431,0.0,6.79279398173,0.0,0.18846652144,0.18846652144,0.18846652144,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.886565545382,7.57590768862,0.0,7.16548674358,0.0,0.198814757803,0.198814757803,0.198814757803,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.827637677001,7.67107633811,0.0,7.28331542617,0.0,0.202103594692,0.202103594692,0.202103594692,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.81358721081,7.74632019632,0.0,7.3524898451,0.0,0.204069499586,0.204069499586,0.204069499586,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.809295378772,7.72576143734,0.0,7.26538342137,0.0,0.20168000866,0.20168000866,0.20168000866,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
