Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,2.02898592259,21.0578748458,0.0,20.364888496,0.0,0.585958310358,0.585958310358,0.585958310358,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.56754762882,21.2590321255,0.0,20.837774598,0.0,0.599487078842,0.599487078842,0.599487078842,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.38425802617,21.3918954565,0.0,21.0705824837,0.0,0.606099807401,0.606099807401,0.606099807401,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.31415018973,21.482743514,0.0,21.1884889667,0.0,0.609401879657,0.609401879657,0.609401879657,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.2987858826,21.4890650937,0.0,21.1872866267,0.0,0.609285052554,0.609285052554,0.609285052554,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.29341583865,21.5642658632,0.0,21.1850613095,0.0,0.609152016883,0.609152016883,0.609152016883,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.34945360689,21.5601262036,0.0,20.8357999226,0.0,0.59904798228,0.59904798228,0.59904798228,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.64937362316,21.7796815424,0.0,20.4118633974,0.0,0.586802784139,0.586802784139,0.586802784139,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11613741785,21.4118432423,0.0,19.8632080246,0.0,0.570945105903,0.570945105903,0.570945105903,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.01575748898,20.8513649666,0.0,19.3532718925,0.0,0.556245395971,0.556245395971,0.556245395971,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.66544241012,18.8250144316,0.0,17.4700766366,0.0,0.501969578599,0.501969578599,0.501969578599,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67408010714,19.867577715,0.0,18.6776986422,0.0,0.536604504499,0.536604504499,0.536604504499,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64056815775,17.8903649106,0.0,16.8490207216,0.0,0.484001631185,0.484001631185,0.484001631185,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.61601899604,17.5342233808,0.0,16.6093308681,0.0,0.477055764369,0.477055764369,0.477055764369,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.57662612663,16.9505759356,0.0,16.0940453209,0.0,0.462186911366,0.462186911366,0.462186911366,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.58934356175,17.0102673552,0.0,16.2205742008,0.0,0.465739561634,0.465739561634,0.465739561634,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.69294980111,16.9714059324,0.0,16.1714510997,0.0,0.464312501259,0.464312501259,0.464312501259,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.07289692603,17.1318133599,0.0,16.243039465,0.0,0.466316317817,0.466316317817,0.466316317817,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.80761227161,18.0427126776,0.0,16.9704125069,0.0,0.48719534638,0.48719534638,0.48719534638,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31994889108,17.1742610254,0.0,15.9376542374,0.0,0.45760260658,0.45760260658,0.45760260658,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32153546465,17.57323427,0.0,16.3098199897,0.0,0.468312366268,0.468312366268,0.468312366268,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.09572461237,18.1111644046,0.0,16.9414586767,0.0,0.486487572562,0.486487572562,0.486487572562,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.84409870089,18.4858695888,0.0,17.4341396336,0.0,0.500665555023,0.500665555023,0.500665555023,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.39872791116,18.9473496313,0.0,18.0914083667,0.0,0.519559687228,0.519559687228,0.519559687228,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96515627905,19.4579884094,0.0,18.8120732829,0.0,0.540252652998,0.540252652998,0.540252652998,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.53173709704,20.052502072,0.0,19.6284437296,0.0,0.563676547067,0.563676547067,0.563676547067,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.35728289104,20.4909504964,0.0,20.167262699,0.0,0.579124672269,0.579124672269,0.579124672269,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29752941576,20.939891949,0.0,20.6435859721,0.0,0.592781105691,0.592781105691,0.592781105691,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28796378811,21.1453284774,0.0,20.8417519138,0.0,0.598462958062,0.598462958062,0.598462958062,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.29582562393,21.6788408738,0.0,21.2978351173,0.0,0.611561802164,0.611561802164,0.611561802164,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38108566539,22.6900345386,0.0,21.9635484738,0.0,0.630680040775,0.630680040775,0.630680040775,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.68921360421,23.1923026328,0.0,21.8214673588,0.0,0.626642765192,0.626642765192,0.626642765192,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.1813781298,23.7047732508,0.0,22.1529353979,0.0,0.636185817845,0.636185817845,0.636185817845,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.11944576615,24.4782250012,0.0,22.9776850012,0.0,0.659933673148,0.659933673148,0.659933673148,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.78982729429,23.1620835426,0.0,21.8057795399,0.0,0.626354462773,0.626354462773,0.626354462773,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.78123368966,23.6034692298,0.0,22.4125378837,0.0,0.643758087017,0.643758087017,0.643758087017,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.71826236348,20.6003856574,0.0,19.5580889564,0.0,0.56169583692,0.56169583692,0.56169583692,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.69384373663,20.248026386,0.0,19.3225111802,0.0,0.554880504958,0.554880504958,0.554880504958,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.65993338572,19.8526960064,0.0,18.9960489414,0.0,0.545494170461,0.545494170461,0.545494170461,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.67410307212,19.9594488715,0.0,19.1699030641,0.0,0.550499072004,0.550499072004,0.550499072004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.782063976,20.0703124843,0.0,19.2706726951,0.0,0.553426676145,0.553426676145,0.553426676145,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.20304729387,21.6524611583,0.0,20.7645192445,0.0,0.596466685656,0.596466685656,0.596466685656,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.96563434345,23.5245053246,0.0,22.4533532059,0.0,0.645217418217,0.645217418217,0.645217418217,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.50331639495,23.5355981558,0.0,22.299727883,0.0,0.640970110447,0.640970110447,0.640970110447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.51834250196,24.3977630635,0.0,23.1354508258,0.0,0.665119403578,0.665119403578,0.665119403578,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.30312222495,25.2989865136,0.0,24.1309457589,0.0,0.693885185138,0.693885185138,0.693885185138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.05814580367,25.9019860813,0.0,24.8521370406,0.0,0.714712657793,0.714712657793,0.714712657793,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.61906518159,26.5788907571,0.0,25.7253195604,0.0,0.739896957662,0.739896957662,0.739896957662,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.18813550395,27.1779873239,0.0,26.5349367887,0.0,0.763231877893,0.763231877893,0.763231877893,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.7597631179,27.944245048,0.0,27.5235704736,0.0,0.79170256792,0.79170256792,0.79170256792,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.58745526349,28.4541864444,0.0,28.1341653477,0.0,0.809297044727,0.809297044727,0.809297044727,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.52957520458,28.9657368805,0.0,28.6732154925,0.0,0.824826894508,0.824826894508,0.824826894508,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.5262748799,29.3873176168,0.0,29.0875890308,0.0,0.836774049851,0.836774049851,0.836774049851,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.53482370319,29.9421965019,0.0,29.5650451488,0.0,0.85055988142,0.85055988142,0.85055988142,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.61576614613,30.8005911877,0.0,30.0773770131,0.0,0.865360521515,0.865360521515,0.865360521515,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.5200162466,0.0,30.151288779,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.40603575919,31.6679359424,0.0,30.1181126892,0.0,0.860843447235,0.860843447235,0.860843447235,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.31661318826,31.3454160736,0.0,29.8464540745,0.0,0.857101095251,0.857101095251,0.857101095251,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.94443322224,28.4971254638,0.0,27.1419115379,0.0,0.780960390724,0.780960390724,0.780960390724,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.89698040981,27.5873936016,0.0,26.3973708949,0.0,0.759504807171,0.759504807171,0.759504807171,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.83314802494,24.5608637123,0.0,23.5196511781,0.0,0.676581498379,0.676581498379,0.676581498379,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.77856211348,23.162208166,0.0,22.2376945818,0.0,0.639598881811,0.639598881811,0.639598881811,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.72114756869,21.9517602343,0.0,21.0960822454,0.0,0.606708353433,0.606708353433,0.606708353433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.71885809053,21.4871024652,0.0,20.6985606262,0.0,0.59525409041,0.59525409041,0.59525409041,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.84234377865,22.138052214,0.0,21.3394834697,0.0,0.613706478791,0.613706478791,0.613706478791,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.26821956165,23.8876937133,0.0,23.0007332717,0.0,0.661638953437,0.661638953437,0.661638953437,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.03402906181,25.8694792237,0.0,24.7989542323,0.0,0.713612136575,0.713612136575,0.713612136575,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.58191439335,26.234108951,0.0,24.9988506274,0.0,0.719568108842,0.719568108842,0.719568108842,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.60148093337,27.2515073914,0.0,25.9897731518,0.0,0.748257834988,0.748257834988,0.748257834988,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.3966304689,28.5111026852,0.0,27.3437171103,0.0,0.787393429095,0.787393429095,0.787393429095,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.15617484071,29.2694997042,0.0,28.2205978301,0.0,0.812741694838,0.812741694838,0.812741694838,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.69291491843,29.1071665192,0.0,28.2546728641,0.0,0.813746694495,0.813746694495,0.813746694495,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.24937283397,29.2694215681,0.0,28.6276972229,0.0,0.824469207918,0.824469207918,0.824469207918,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.80147273295,29.3589275217,0.0,28.9396566765,0.0,0.833412182973,0.833412182973,0.833412182973,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.62894237121,29.8637345803,0.0,29.5451570695,0.0,0.850784152447,0.850784152447,0.850784152447,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.55739051907,29.9020478533,0.0,29.6110129923,0.0,0.852642209001,0.852642209001,0.852642209001,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.53830102131,29.7759372913,0.0,29.4774461001,0.0,0.848800191257,0.848800191257,0.848800191257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.53013086104,29.7534989673,0.0,29.3771172746,0.0,0.845867039273,0.845867039273,0.845867039273,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.5949154272,30.0549398396,0.0,29.3315102701,0.0,0.84450980259,0.84450980259,0.84450980259,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,31.5034343298,0.0,30.1332266326,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.38130481513,30.6349849539,0.0,29.0833727384,0.0,0.836112503183,0.836112503183,0.836112503183,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.29628546185,30.5844757114,0.0,29.0835616378,0.0,0.836773368846,0.836773368846,0.836773368846,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.99053778819,30.0821995387,0.0,28.7259434509,0.0,0.827064956668,0.827064956668,0.827064956668,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.97549458707,30.2962149365,0.0,29.1059106841,0.0,0.838018984434,0.838018984434,0.838018984434,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.87197225528,25.8951690815,0.0,24.8536643349,0.0,0.715405728716,0.715405728716,0.715405728716,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.81023508131,24.2512560955,0.0,23.3263665653,0.0,0.671271849636,0.671271849636,0.671271849636,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.75588701011,23.1485858138,0.0,22.2926294537,0.0,0.641447794844,0.641447794844,0.641447794844,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.79383206309,24.0812553841,0.0,23.292862901,0.0,0.670228062974,0.670228062974,0.670228062974,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.90375613845,24.2593708893,0.0,23.4608900788,0.0,0.675118838592,0.675118838592,0.675118838592,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.33527218787,26.2053663787,0.0,25.3181917659,0.0,0.728691579652,0.728691579652,0.728691579652,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.07308671524,27.2177951069,0.0,26.1462482562,0.0,0.752669790011,0.752669790011,0.752669790011,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.61605012277,27.4119385705,0.0,26.1753050652,0.0,0.753703838267,0.753703838267,0.753703838267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.61743273482,27.8000886989,0.0,26.5367823583,0.0,0.764209636446,0.764209636446,0.764209636446,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.38634479736,28.1507227903,0.0,26.9816826605,0.0,0.777107757547,0.777107757547,0.777107757547,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.12645858162,28.235106785,0.0,27.184768336,0.0,0.783025435753,0.783025435753,0.783025435753,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.66149430425,28.0126903919,0.0,27.1591739143,0.0,0.782326080317,0.782326080317,0.782326080317,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.21537148118,28.0843068158,0.0,27.4418632616,0.0,0.790467855129,0.790467855129,0.790467855129,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.75284450777,27.6661680463,0.0,27.2466947184,0.0,0.784783957794,0.784783957794,0.784783957794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.56159227792,27.5211231735,0.0,27.2022219976,0.0,0.783434059157,0.783434059157,0.783434059157,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.49236237602,27.6431113451,0.0,27.3514342747,0.0,0.787614065949,0.787614065949,0.787614065949,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.4786414041,27.7070958069,0.0,27.4078950972,0.0,0.789140574056,0.789140574056,0.789140574056,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.47198825658,27.7377286517,0.0,27.3605781707,0.0,0.787724434811,0.787724434811,0.787724434811,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49434765432,26.5668196254,0.0,25.8417801782,0.0,0.743942029705,0.743942029705,0.743942029705,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83564321618,28.2312887937,0.0,26.8578360889,0.0,0.773072377158,0.773072377158,0.773072377158,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.31224217704,28.2036379794,0.0,26.6484042895,0.0,0.767049865092,0.767049865092,0.767049865092,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17610853393,26.3984405815,0.0,24.8943700451,0.0,0.716596440923,0.716596440923,0.716596440923,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.78628473501,23.0062372715,0.0,21.6455272766,0.0,0.62281190349,0.62281190349,0.62281190349,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.7102399087,21.1091616245,0.0,19.9137383331,0.0,0.572764306061,0.572764306061,0.572764306061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63984790491,17.8546645353,0.0,16.8084110381,0.0,0.483281378348,0.483281378348,0.483281378348,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58749722578,16.5333606218,0.0,15.6041207584,0.0,0.448533994105,0.448533994105,0.448533994105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.54273605227,15.7625840175,0.0,14.9023873935,0.0,0.428296837004,0.428296837004,0.428296837004,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.53111985321,14.9733390524,0.0,14.1804644918,0.0,0.407515853085,0.407515853085,0.407515853085,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63591340802,14.9761654423,0.0,14.1729918112,0.0,0.407276108168,0.407276108168,0.407276108168,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.03579233964,15.8277579755,0.0,14.9354703113,0.0,0.429211731425,0.429211731425,0.429211731425,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.81539436935,18.2956087162,0.0,17.2190120943,0.0,0.494977444112,0.494977444112,0.494977444112,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.3485342171,18.1517881307,0.0,16.9098132642,0.0,0.486187932595,0.486187932595,0.486187932595,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.34385973598,18.3324264735,0.0,17.0634167473,0.0,0.490636637598,0.490636637598,0.490636637598,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.12023595574,18.9455057787,0.0,17.7708945903,0.0,0.510998915931,0.510998915931,0.510998915931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.87152680558,19.42111045,0.0,18.3651898121,0.0,0.528093659711,0.528093659711,0.528093659711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.44108718919,20.4003610313,0.0,19.5416435794,0.0,0.561918965255,0.561918965255,0.561918965255,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.0381465028,21.9731322645,0.0,21.3263001973,0.0,0.613242876746,0.613242876746,0.613242876746,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58007072354,21.458170425,0.0,21.01585161,0.0,0.604340876671,0.604340876671,0.604340876671,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.42279490207,22.5919486269,0.0,22.259338815,0.0,0.640031821901,0.640031821901,0.640031821901,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.39442559215,24.1820090166,0.0,23.8800846122,0.0,0.686630837263,0.686630837263,0.686630837263,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.36377751554,23.7036412799,0.0,23.3937976086,0.0,0.672683713968,0.672683713968,0.672683713968,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36528183134,23.9726272151,0.0,23.5762012164,0.0,0.677901661375,0.677901661375,0.677901661375,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43355407381,24.3688267798,0.0,23.5936587508,0.0,0.678368974531,0.678368974531,0.678368974531,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
