Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.64750002301,23.5611521201,0.0,23.1398074146,0.0,0.679439473039,0.679439473039,0.679439473039,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.46300735392,23.6471551316,0.0,23.3257681705,0.0,0.684849135158,0.684849135158,0.684849135158,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.43552957546,25.1878617818,0.0,24.8935851454,0.0,0.730781265396,0.730781265396,0.730781265396,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.42155112824,25.2410061761,0.0,24.9397493721,0.0,0.732050298196,0.732050298196,0.732050298196,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.41622431907,25.3136198278,0.0,24.9351458924,0.0,0.731960497303,0.731960497303,0.731960497303,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4858369879,25.7785380021,0.0,25.055059453,0.0,0.735431363285,0.735431363285,0.735431363285,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.78487865701,25.9753878531,0.0,24.6086747237,0.0,0.722307817996,0.722307817996,0.722307817996,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.22202882775,24.6075460257,0.0,23.0601326652,0.0,0.676836515802,0.676836515802,0.676836515802,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.12187860684,24.0646747682,0.0,22.5677439882,0.0,0.662366513837,0.662366513837,0.662366513837,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.83557116564,24.2555668645,0.0,22.9024908407,0.0,0.67209833412,0.67209833412,0.67209833412,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.87120087541,26.1939582978,0.0,25.0057464638,0.0,0.733725272772,0.733725272772,0.733725272772,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.85870652446,24.9704411965,0.0,23.9317878773,0.0,0.702139997892,0.702139997892,0.702139997892,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.76291991603,22.1871202551,0.0,21.2646232253,0.0,0.623956684357,0.623956684357,0.623956684357,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.73970873859,22.1703864858,0.0,21.3158359323,0.0,0.625269523327,0.625269523327,0.625269523327,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.80620667918,24.0612714914,0.0,23.2739506409,0.0,0.682602679059,0.682602679059,0.682602679059,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.86726046104,22.5685691257,0.0,21.7712574456,0.0,0.638623161183,0.638623161183,0.638623161183,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.24004399685,22.4821447909,0.0,21.5959219445,0.0,0.633463388633,0.633463388633,0.633463388633,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.00221588794,24.3116894563,0.0,23.2419400715,0.0,0.681798962703,0.681798962703,0.681798962703,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.59128749065,26.0742212888,0.0,24.840902873,0.0,0.728941206148,0.728941206148,0.728941206148,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.57579745355,25.875345726,0.0,24.6157605625,0.0,0.722574355168,0.722574355168,0.722574355168,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.34204668433,26.1257129255,0.0,24.9598961321,0.0,0.732809644524,0.732809644524,0.732809644524,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.1039864991,26.9500884614,0.0,25.9022410813,0.0,0.760553353225,0.760553353225,0.760553353225,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.68024891855,28.1308830766,0.0,27.2792001343,0.0,0.801080694623,0.801080694623,0.801080694623,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.20710672405,27.2742540534,0.0,26.6326616919,0.0,0.782203097997,0.782203097997,0.782203097997,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.76112030226,27.4233045653,0.0,27.0033531263,0.0,0.793059752284,0.793059752284,0.793059752284,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.54342834403,26.3784639592,0.0,26.0585953245,0.0,0.765270125259,0.765270125259,0.765270125259,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.4584536414,25.9610272642,0.0,25.6680108104,0.0,0.753705331335,0.753705331335,0.753705331335,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.45937379474,26.5225426939,0.0,26.2220915925,0.0,0.769872964695,0.769872964695,0.769872964695,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.46182941456,26.862181482,0.0,26.4843489412,0.0,0.777565592787,0.777565592787,0.777565592787,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.55300401862,28.058796922,0.0,27.335519982,0.0,0.802598394004,0.802598394004,0.802598394004,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.88440389332,29.3567732161,0.0,27.9892029609,0.0,0.821833054303,0.821833054303,0.821833054303,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.33731572498,28.5222413881,0.0,26.974072312,0.0,0.792123413031,0.792123413031,0.792123413031,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.24036003286,28.0851137,0.0,26.5875164126,0.0,0.780847939853,0.780847939853,0.780847939853,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.95260787207,28.2226054968,0.0,26.8691744621,0.0,0.789135040556,0.789135040556,0.789135040556,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.95613285559,29.0631061342,0.0,27.875018562,0.0,0.818657252952,0.818657252952,0.818657252952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.92992826651,27.370014828,0.0,26.3311261577,0.0,0.773361739943,0.773361739943,0.773361739943,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.90109492417,26.8725315397,0.0,25.9502410426,0.0,0.762131692496,0.762131692496,0.762131692496,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.88367512183,27.0458348159,0.0,26.19244929,0.0,0.769235906567,0.769235906567,0.769235906567,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.87645506137,26.4203324486,0.0,25.6341193046,0.0,0.752851061253,0.752851061253,0.752851061253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.96562381722,25.8886565501,0.0,25.0920781757,0.0,0.736986517362,0.736986517362,0.736986517362,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.35809907982,26.4720423047,0.0,25.5864876749,0.0,0.751518471611,0.751518471611,0.751518471611,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.11197292474,28.0132742131,0.0,26.9441562762,0.0,0.791555999505,0.791555999505,0.791555999505,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.64560404112,27.8855601407,0.0,26.6520324014,0.0,0.78325775662,0.78325775662,0.78325775662,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.66446834402,28.8565618295,0.0,27.5968717643,0.0,0.811245245642,0.811245245642,0.811245245642,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.45330814054,29.8716511699,0.0,28.706164769,0.0,0.844071100734,0.844071100734,0.844071100734,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.21100217186,30.5525778356,0.0,29.5054725492,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.5128333851,0.0,29.6617156255,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.6244758949,0.0,29.9836055308,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.6585603438,0.0,30.2398420922,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.7604567867,0.0,30.4421083519,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.9938837192,0.0,30.7026174292,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.2611237478,0.0,30.9623319346,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.6195541379,0.0,31.2428922004,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,32.1947427812,0.0,31.471633919,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.8788678837,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.060457909,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,33.0099231589,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8656080264,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.7001257138,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,32.4168248651,0.0,31.3760490193,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,31.9532167625,0.0,31.0296404666,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,31.5616756694,0.0,30.7071703995,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,31.3018301851,0.0,30.5146395931,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.09620632584,31.098364815,0.0,30.3010175162,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.4741496342,31.1240722443,0.0,30.2379586617,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,31.3004439931,0.0,30.2303556102,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.72991531049,31.5317852819,0.0,30.2964832301,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.72079212436,31.2489547902,0.0,29.9871885747,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,31.0521113434,0.0,29.8845154875,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,30.8473489682,0.0,29.7982303409,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,30.6239333426,0.0,29.7713367631,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,30.3333266289,0.0,29.6914963363,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.8325656934,29.9796932208,0.0,29.5603081021,0.0,0.864505143419,0.864505143419,0.864505143419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.63719805008,29.5873695151,0.0,29.2683116262,0.0,0.859039831311,0.859039831311,0.859039831311,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.54814920613,28.9767694537,0.0,28.6849279676,0.0,0.843400896057,0.843400896057,0.843400896057,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.51331884627,28.314500356,0.0,28.0150901597,0.0,0.823818016225,0.823818016225,0.823818016225,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.49258751788,27.8679289417,0.0,27.4904136541,0.0,0.808323696108,0.808323696108,0.808323696108,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.54109921141,27.6177489116,0.0,26.8930607354,0.0,0.790693586795,0.790693586795,0.790693586795,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86583861294,28.6937117469,0.0,27.3221561854,0.0,0.803267773923,0.803267773923,0.803267773923,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.28602006689,26.7506678552,0.0,25.1973371844,0.0,0.740827754938,0.740827754938,0.740827754938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.17241075078,25.7532580125,0.0,24.2502962778,0.0,0.712898657775,0.712898657775,0.712898657775,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,31.0018621764,0.0,29.6447544818,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,30.8906662034,0.0,29.6998084948,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.9087113404,26.6538959887,0.0,25.6120672642,0.0,0.752144813832,0.752144813832,0.752144813832,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.80637052098,23.6356638184,0.0,22.7101934396,0.0,0.667407289313,0.667407289313,0.667407289313,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.76070130109,22.850649441,0.0,21.9940721958,0.0,0.646262085829,0.646262085829,0.646262085829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.74781429216,22.0348905916,0.0,21.2454201067,0.0,0.624210292041,0.624210292041,0.624210292041,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.80133423134,20.2968122234,0.0,19.4964402757,0.0,0.572696931489,0.572696931489,0.572696931489,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.1642631225,19.8781662068,0.0,18.9882633476,0.0,0.557682514289,0.557682514289,0.557682514289,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.8478800095,19.035869474,0.0,17.960846995,0.0,0.527463084264,0.527463084264,0.527463084264,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.35304274637,17.950842771,0.0,16.7099517781,0.0,0.490696461869,0.490696461869,0.490696461869,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32819233776,17.4438162316,0.0,16.1757471596,0.0,0.474969239379,0.474969239379,0.474969239379,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.09919787294,17.8625311755,0.0,16.6884342471,0.0,0.489960833132,0.489960833132,0.489960833132,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.83545085107,17.815684318,0.0,16.7601112208,0.0,0.492017705202,0.492017705202,0.492017705202,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38914459694,18.2317533749,0.0,17.3728537077,0.0,0.509976373013,0.509976373013,0.509976373013,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.95640261522,18.7560517536,0.0,18.1082827585,0.0,0.531498989166,0.531498989166,0.531498989166,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5146023659,19.0481264638,0.0,18.6234305985,0.0,0.546541815928,0.546541815928,0.546541815928,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.34552204602,19.6592629275,0.0,19.33530616,0.0,0.567363827251,0.567363827251,0.567363827251,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29227777472,20.3221618793,0.0,20.025669142,0.0,0.587529464652,0.587529464652,0.587529464652,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.2929261688,20.8733831249,0.0,20.5695606625,0.0,0.603425338757,0.603425338757,0.603425338757,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3054273783,21.5569211611,0.0,21.1753158796,0.0,0.621163556534,0.621163556534,0.621163556534,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.39722602246,22.7790063755,0.0,22.0501720354,0.0,0.646820397844,0.646820397844,0.646820397844,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.76995813232,25.4861352664,0.0,24.1099523012,0.0,0.707387293306,0.707387293306,0.707387293306,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25915061809,25.885735837,0.0,24.3280009047,0.0,0.713958306144,0.713958306144,0.713958306144,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.1701781232,25.7208723374,0.0,24.2142222475,0.0,0.710666030195,0.710666030195,0.710666030195,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.78375320474,22.5000221051,0.0,21.1376059726,0.0,0.620280373223,0.620280373223,0.620280373223,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75324252709,22.1829965269,0.0,20.9866396386,0.0,0.615766924453,0.615766924453,0.615766924453,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70842329842,19.8569475152,0.0,18.8102092485,0.0,0.551856771852,0.551856771852,0.551856771852,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.66463297567,18.8481923807,0.0,17.9188728081,0.0,0.525669744,0.525669744,0.525669744,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.66316697604,19.565301886,0.0,18.705398549,0.0,0.548727760778,0.548727760778,0.548727760778,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.66814449716,19.3529010506,0.0,18.5606892695,0.0,0.544540497043,0.544540497043,0.544540497043,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.80072317496,20.2986999534,0.0,19.496608121,0.0,0.572085875106,0.572085875106,0.572085875106,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.27772287654,23.753625992,0.0,22.8633266753,0.0,0.671142268328,0.671142268328,0.671142268328,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.10106796066,27.6509598367,0.0,26.5772748411,0.0,0.780651035428,0.780651035428,0.780651035428,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.66868967758,28.6761548575,0.0,27.437572839,0.0,0.806343393074,0.806343393074,0.806343393074,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.69154467348,29.7798662906,0.0,28.5149218785,0.0,0.838321575099,0.838321575099,0.838321575099,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,30.6969970079,0.0,29.5266082265,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,30.6514769539,0.0,29.5999156892,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,30.5663495945,0.0,29.7118636625,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,30.5358486377,0.0,29.8929455585,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,30.3289751891,0.0,29.8902014937,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,30.3453838144,0.0,30.0162271286,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.2765175469,0.0,29.9773157959,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.24186603,0.0,29.9347022977,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.3246214738,0.0,29.9309320859,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.7075954167,0.0,29.935017322,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,31.3439157795,0.0,29.8612585857,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
