Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,1.92464011397,16.834146512,0.0,16.1841598074,0.0,0.499736487916,0.499736487916,0.499736487916,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47873874485,16.966937164,0.0,16.5387305586,0.0,0.510678194877,0.510678194877,0.510678194877,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29525072662,17.0756378538,0.0,16.7476014607,0.0,0.517092507852,0.517092507852,0.517092507852,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22886042998,17.2776141662,0.0,16.9767418242,0.0,0.524112119911,0.524112119911,0.524112119911,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21710157115,17.3994995875,0.0,17.0911762945,0.0,0.527600741101,0.527600741101,0.527600741101,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21572875142,17.602990246,0.0,17.2171761459,0.0,0.531464929648,0.531464929648,0.531464929648,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28046779398,17.903912775,0.0,17.1723963335,0.0,0.530062169367,0.530062169367,0.530062169367,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58394801742,18.2677781696,0.0,16.8916594412,0.0,0.521377178405,0.521377178405,0.521377178405,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09377752334,19.3310174945,0.0,17.7738094339,0.0,0.548585211392,0.548585211392,0.548585211392,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97375463224,18.1673705597,0.0,16.6614985084,0.0,0.514242539232,0.514242539232,0.514242539232,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67447028923,17.91676024,0.0,16.5547732246,0.0,0.510997457711,0.510997457711,0.510997457711,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.66307861287,18.2276113041,0.0,17.030815229,0.0,0.52560301023,0.52560301023,0.52560301023,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.63743353872,16.6312927242,0.0,15.5833380553,0.0,0.48086701216,0.48086701216,0.48086701216,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59919049111,15.8485178332,0.0,14.9171092989,0.0,0.460227259443,0.460227259443,0.460227259443,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5544581341,15.127226252,0.0,14.2643000638,0.0,0.440018918836,0.440018918836,0.440018918836,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.54990867772,14.6170292268,0.0,13.821014313,0.0,0.426304677604,0.426304677604,0.426304677604,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64666205955,14.3601149051,0.0,13.5537757599,0.0,0.418024759693,0.418024759693,0.418024759693,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02147061772,14.3478815843,0.0,13.4525183345,0.0,0.414890009509,0.414890009509,0.414890009509,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7558384027,15.1959996425,0.0,14.1168271844,0.0,0.435421477466,0.435421477466,0.435421477466,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.27051580691,14.4754952062,0.0,13.2316242763,0.0,0.40816952241,0.40816952241,0.40816952241,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26710150021,14.6864308828,0.0,13.4158666733,0.0,0.413878401829,0.413878401829,0.413878401829,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0291549109,14.7877601887,0.0,13.6109353645,0.0,0.419917871088,0.419917871088,0.419917871088,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.77000317171,14.8849353537,0.0,13.8262067166,0.0,0.426570025839,0.426570025839,0.426570025839,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31482243126,14.9834345353,0.0,14.1206822568,0.0,0.435654207334,0.435654207334,0.435654207334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87068006579,15.1022581312,0.0,14.4497693582,0.0,0.445776439733,0.445776439733,0.445776439733,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42427128356,15.2199517051,0.0,14.7898051352,0.0,0.45621073358,0.45621073358,0.45621073358,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24105281453,15.3370527729,0.0,15.0072703979,0.0,0.46289459576,0.46289459576,0.46289459576,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16976052953,15.3803137504,0.0,15.0777293624,0.0,0.465012219461,0.465012219461,0.465012219461,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15463500821,15.3936433219,0.0,15.0835237497,0.0,0.465134178158,0.465134178158,0.465134178158,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14815272405,15.4324901897,0.0,15.0446582074,0.0,0.463888902283,0.463888902283,0.463888902283,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20915643172,15.6135612135,0.0,14.8792907601,0.0,0.458750807108,0.458750807108,0.458750807108,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5100038911,15.8935973043,0.0,14.5134173974,0.0,0.447433052082,0.447433052082,0.447433052082,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0159750231,16.8337638021,0.0,15.2720625616,0.0,0.470782711151,0.470782711151,0.470782711151,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88936902384,15.4552207575,0.0,13.9446528658,0.0,0.429856930833,0.429856930833,0.429856930833,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.58401512289,15.0117486358,0.0,13.6451212115,0.0,0.420542291368,0.420542291368,0.420542291368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56795754261,15.1708832777,0.0,13.9697529767,0.0,0.43048193997,0.43048193997,0.43048193997,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54315816111,13.5999032818,0.0,12.5478881431,0.0,0.386591634545,0.386591634545,0.386591634545,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50386334867,12.7820213116,0.0,11.8466537633,0.0,0.364900116999,0.364900116999,0.364900116999,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.46131107989,12.1304946823,0.0,11.2638216069,0.0,0.346871864626,0.346871864626,0.346871864626,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45273398968,11.4888109463,0.0,10.6891397115,0.0,0.329129989562,0.329129989562,0.329129989562,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54166436213,10.9771211622,0.0,10.1670457859,0.0,0.313027062272,0.313027062272,0.313027062272,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91464669102,10.9064574473,0.0,10.0069834272,0.0,0.308066082807,0.308066082807,0.308066082807,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64041699227,11.4797446668,0.0,10.3959285685,0.0,0.320000067036,0.320000067036,0.320000067036,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17373237083,11.3637587645,0.0,10.1149715952,0.0,0.31138608633,0.31138608633,0.31138608633,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14370881572,10.7115421071,0.0,9.43598682112,0.0,0.290485717338,0.290485717338,0.290485717338,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90462348239,10.7772383526,0.0,9.59562111574,0.0,0.295386442576,0.295386442576,0.295386442576,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64510121194,10.8638039375,0.0,9.80043402066,0.0,0.30166806607,0.30166806607,0.30166806607,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19311373978,11.067628449,0.0,10.2005533351,0.0,0.313945515845,0.313945515845,0.313945515845,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74310807693,10.9969562348,0.0,10.3407358421,0.0,0.318204450871,0.318204450871,0.318204450871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28499946275,10.7343440945,0.0,10.3005790267,0.0,0.316938912779,0.316938912779,0.316938912779,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.08957154322,10.4565024035,0.0,10.1230185762,0.0,0.311413324454,0.311413324454,0.311413324454,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00934181032,10.2120981402,0.0,9.90550260067,0.0,0.304593500248,0.304593500248,0.304593500248,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.989922283234,10.0866303639,0.0,9.77219669165,0.0,0.300421453185,0.300421453185,0.300421453185,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.978978561467,9.98134044413,0.0,9.58898792103,0.0,0.294714739697,0.294714739697,0.294714739697,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06208528628,10.8817713249,0.0,10.1424383941,0.0,0.311679661671,0.311679661671,0.311679661671,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41483623636,12.8488635405,0.0,11.4630233849,0.0,0.352265397345,0.352265397345,0.352265397345,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8913562853,12.8301691705,0.0,11.2629189169,0.0,0.346163973354,0.346163973354,0.346163973354,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8171828698,13.1530084011,0.0,11.6368402389,0.0,0.357670776794,0.357670776794,0.357670776794,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52757117686,13.2168522411,0.0,11.8455413676,0.0,0.364098345345,0.364098345345,0.364098345345,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51524331993,13.4958278522,0.0,12.2905267937,0.0,0.37776771729,0.37776771729,0.37776771729,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44949577375,10.5883713997,0.0,9.53211349371,0.0,0.292929247186,0.292929247186,0.292929247186,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38506591809,8.95041440274,0.0,8.01068894253,0.0,0.24610268642,0.24610268642,0.24610268642,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.32222349709,7.63633049338,0.0,6.76521364369,0.0,0.207784281825,0.207784281825,0.207784281825,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31603859888,7.07009175255,0.0,6.26617825396,0.0,0.192434598761,0.192434598761,0.192434598761,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44159410365,7.7489867661,0.0,6.93502423945,0.0,0.212956803796,0.212956803796,0.212956803796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83406251179,8.31029918929,0.0,7.40737083091,0.0,0.22748190358,0.22748190358,0.22748190358,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58379333815,9.66109992107,0.0,8.57403849914,0.0,0.263376412922,0.263376412922,0.263376412922,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11531070033,9.48616795999,0.0,8.23373222762,0.0,0.252964415824,0.252964415824,0.252964415824,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12553282855,10.1408736613,0.0,8.86203441992,0.0,0.272309730168,0.272309730168,0.272309730168,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89170756002,10.3765520586,0.0,9.1917792826,0.0,0.282470520213,0.282470520213,0.282470520213,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63587798189,10.5818159097,0.0,9.51568919971,0.0,0.292444836015,0.292444836015,0.292444836015,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18235474504,10.7340334697,0.0,9.86472967893,0.0,0.303186521105,0.303186521105,0.303186521105,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74274940241,10.9998114371,0.0,10.3416439125,0.0,0.31784577636,0.31784577636,0.31784577636,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30196320497,11.2997364524,0.0,10.8645689,0.0,0.333902654996,0.333902654996,0.333902654996,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12510424017,11.6242204167,0.0,11.28980678,0.0,0.346946021407,0.346946021407,0.346946021407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.05909610895,11.8388345352,0.0,11.5318109994,0.0,0.354347798878,0.354347798878,0.354347798878,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04784751098,11.9775237039,0.0,11.6630065063,0.0,0.358346680929,0.358346680929,0.358346680929,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04555668301,12.1522994043,0.0,11.7598245787,0.0,0.361292861236,0.361292861236,0.361292861236,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10927449237,12.4218825896,0.0,11.6817538174,0.0,0.358868867756,0.358868867756,0.358868867756,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41372853966,12.8198950413,0.0,11.4315114951,0.0,0.351157700645,0.351157700645,0.351157700645,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91802159153,13.7083496842,0.0,12.1377853932,0.0,0.372829279581,0.372829279581,0.372829279581,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80635633231,12.8112934059,0.0,11.2922313311,0.0,0.346844239306,0.346844239306,0.346844239306,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5084565078,12.6050358123,0.0,11.2306585353,0.0,0.344983676279,0.344983676279,0.344983676279,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49583412476,12.876077798,0.0,11.6678009162,0.0,0.358358522124,0.358358522124,0.358358522124,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48481014979,11.7463592284,0.0,10.6879143927,0.0,0.328243623227,0.328243623227,0.328243623227,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45813168176,11.3348583014,0.0,10.3936951646,0.0,0.319168450092,0.319168450092,0.319168450092,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42266962423,10.9104364533,0.0,10.0384097846,0.0,0.308230408973,0.308230408973,0.308230408973,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44417739894,11.2454149302,0.0,10.4409504303,0.0,0.320573398821,0.320573398821,0.320573398821,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56898742158,11.8982840097,0.0,11.0839029129,0.0,0.34035012172,0.34035012172,0.34035012172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98004860383,13.0619521801,0.0,12.1588468519,0.0,0.373467995619,0.373467995619,0.373467995619,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72447834536,14.2365287376,0.0,13.1491987316,0.0,0.404061420126,0.404061420126,0.404061420126,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25398366146,13.9940397838,0.0,12.7411262873,0.0,0.39163737695,0.39163737695,0.39163737695,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.26010410195,14.5137817872,0.0,13.2342967761,0.0,0.406881003567,0.406881003567,0.406881003567,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.03998662383,15.1920341182,0.0,14.0073154973,0.0,0.430749584016,0.430749584016,0.430749584016,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80051448569,15.9259890383,0.0,14.8602868868,0.0,0.457081339822,0.457081339822,0.457081339822,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36419817105,16.6352211343,0.0,15.7668110975,0.0,0.485029947118,0.485029947118,0.485029947118,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.92914820159,17.0467637838,0.0,16.3900918909,0.0,0.504244575534,0.504244575534,0.504244575534,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49805291139,17.4292679409,0.0,16.9768886482,0.0,0.522323064516,0.522323064516,0.522323064516,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31948232606,17.7859176269,0.0,17.4436224646,0.0,0.53671924589,0.53671924589,0.53671924589,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.25961745056,18.2447409415,0.0,17.9328971113,0.0,0.551822695676,0.551822695676,0.551822695676,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25394614202,18.6087370874,0.0,18.2890550622,0.0,0.562852340447,0.562852340447,0.562852340447,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.2628143669,19.1012343966,0.0,18.6952671769,0.0,0.575434196939,0.575434196939,0.575434196939,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3335340026,19.5718240172,0.0,18.7871532443,0.0,0.578348903324,0.578348903324,0.578348903324,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
