Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  20:00:00,2.85929474651,0.0,0.189308347344,0.0,0.00649514619287,0.195803493537,0.00649514619287,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.530229331948
 03/03  21:00:00,3.39932834764,0.0,0.700373929801,0.0,0.0240612078108,0.724435137612,0.0240612078108,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.483886794624
 03/03  22:00:00,3.5669638537,0.0,1.12359084933,0.0,0.0386298186414,1.16222066798,0.0386298186414,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.427213879321
 03/03  23:00:00,3.90476387016,0.0,1.90910535282,0.0,0.0656753970384,1.97478074986,0.0656753970384,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.338823818904
 03/03  24:00:00,4.3017052045,0.0,2.74287915679,0.0,0.0943851589486,2.83726431574,0.0943851589486,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.243602094625
 03/04  01:00:00,4.1423823839,0.0,3.04739016679,0.0,0.104904049052,3.15229421584,0.104904049052,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.149525999195
 03/04  02:00:00,4.63999363386,0.0,3.72700943087,0.0,0.128349685405,3.85535911627,0.128349685405,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0989246504639
 03/04  03:00:00,5.25541951377,0.0,4.39930304311,0.0,0.151535315793,4.5508383589,0.151535315793,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0860754330347
 03/04  04:00:00,5.77586487406,0.0,4.91374927896,0.0,0.16932064937,5.08306992833,0.16932064937,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0905270682075
 03/04  05:00:00,6.10164568765,0.0,5.19080565314,0.0,0.178936463495,5.36974211663,0.178936463495,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.131547293864
 03/04  06:00:00,6.67796315958,0.0,5.51012867208,0.0,0.190008088902,5.70013676099,0.190008088902,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.310463709808
 03/04  07:00:00,7.02357777189,0.0,5.33256898597,0.0,0.183950409214,5.51651939518,0.183950409214,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.644086109479
 03/04  08:00:00,4.909694542,0.0,2.91135291827,0.0,0.100579291913,3.01193221018,0.100579291913,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.734426375616
 03/04  09:00:00,3.52706499796,0.0,1.6893234153,0.0,0.0583793968774,1.74770281218,0.0583793968774,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.709493948945
 03/04  10:00:00,2.86556695639,0.0,1.21598806775,0.0,0.0419664342043,1.25795450196,0.0419664342043,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.631472817128
 03/04  11:00:00,2.3830090654,0.0,0.829384951797,0.0,0.02859326423,0.857978216027,0.02859326423,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.539453805989
 03/04  12:00:00,1.77864691281,0.0,0.304701882157,0.0,0.0104990130431,0.3152008952,0.0104990130431,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.458165230537
 03/04  13:00:00,1.39006839227,0.0,0.00979476801381,0.0,0.000337402233407,0.0101321702472,0.000337402233407,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396792620193
 03/04  14:00:00,1.46681858582,0.0,0.0,0.122749304141,0.0305961613914,0.153345465532,0.0305961613914,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.36032083618
 03/04  15:00:00,1.66514874443,0.0,0.0,0.321352185541,0.0780403604946,0.399392546036,0.0780403604946,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.32576285977
 03/04  16:00:00,1.793093189,0.0,0.0,0.381839886084,0.0943602399278,0.476200126011,0.0943602399278,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.331138681754
 03/04  17:00:00,1.92074150388,0.0,0.0,0.290122252527,0.0729358623524,0.363058114879,0.0729358623524,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.378152385445
 03/04  18:00:00,2.23569129484,0.0,0.0,0.157891043952,0.0399431785678,0.19783422252,0.0399431785678,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.472588307763
 03/04  19:00:00,2.76747115267,0.0,0.0,0.215570480325,0.0545122700318,0.270082750357,0.0545122700318,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.566684208399
 03/04  20:00:00,2.97819931865,0.0,0.0,0.172900205599,0.0436851340953,0.216585339695,0.0436851340953,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.588399844854
 03/04  21:00:00,2.9494327223,0.0,0.0,0.143087115194,0.0361359194948,0.179223034689,0.0361359194948,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.538538673642
 03/04  22:00:00,2.54174544836,0.0,0.0,0.0399619197731,0.0100867781058,0.0500486978789,0.0100867781058,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.472626110512
 03/04  23:00:00,2.41825302067,0.0,0.406059256699,0.0,0.0139386254572,0.419997882156,0.0139386254572,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.374087089961
 03/04  24:00:00,2.19916253582,0.0,0.67276879712,0.0,0.0231129098032,0.695881706923,0.0231129098032,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.264318048582
 03/05  01:00:00,1.85315862939,0.0,0.837331727125,0.0,0.0287791687442,0.866110895869,0.0287791687442,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.146485564656
 03/05  02:00:00,1.84883253988,0.0,1.0325311178,0.0,0.0355071521019,1.06803826991,0.0355071521019,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0950844028544
 03/05  03:00:00,2.0468371915,0.0,1.30206823983,0.0,0.0447775349668,1.34684577479,0.0447775349668,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0814856948707
 03/05  04:00:00,2.23487203699,0.0,1.49593322384,0.0,0.0514502468168,1.54738347066,0.0514502468168,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0852206888031
 03/05  05:00:00,2.48807246392,0.0,1.70341351731,0.0,0.0585822705644,1.76199578788,0.0585822705644,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.125720398884
 03/05  06:00:00,2.62355211525,0.0,1.59773430642,0.0,0.0549498866661,1.65268419309,0.0549498866661,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.303505233382
 03/05  07:00:00,2.95989806038,0.0,1.41234381574,0.0,0.0485724820056,1.46091629775,0.0485724820056,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.636009495398
 03/05  08:00:00,2.95749860721,0.0,1.03174428971,0.0,0.0354796246396,1.06722391435,0.0354796246396,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.726938736659
 03/05  09:00:00,2.48344253814,0.0,0.68615440244,0.0,0.0235880589174,0.709742461358,0.0235880589174,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.703831839948
 03/05  10:00:00,2.05544640656,0.0,0.437118467279,0.0,0.015021167378,0.452139634657,0.015021167378,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.627167134599
 03/05  11:00:00,1.74424817734,0.0,0.21457656769,0.0,0.00737048727729,0.221947054967,0.00737048727729,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.536724078996
 03/05  12:00:00,1.52115926844,0.0,0.0,0.0475010226166,0.0115773053748,0.0590783279914,0.0115773053748,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.456800153369
 03/05  13:00:00,1.51663639193,0.0,0.0,0.10984998403,0.0271771654167,0.137027149447,0.0271771654167,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.396465640649
 03/05  14:00:00,1.55781441667,0.0,0.0,0.196135272573,0.0484193557268,0.2445546283,0.0484193557268,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.360107504263
 03/05  15:00:00,1.68627195343,0.0,0.0,0.337494920102,0.0837676384446,0.421262558547,0.0837676384446,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.325016056252
 03/05  16:00:00,1.7149680002,0.0,0.0,0.31994283311,0.0793829954903,0.399325828601,0.0793829954903,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.329887790368
 03/05  17:00:00,1.89595829196,0.0,0.0,0.272364628844,0.0675374790466,0.339902107891,0.0675374790466,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.376525180508
 03/05  18:00:00,2.31240429279,0.0,0.0,0.221896431032,0.0549297431741,0.276826174206,0.0549297431741,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.470309354021
 03/05  19:00:00,2.85831263111,0.0,0.0,0.29167976385,0.0720850938874,0.363764857738,0.0720850938874,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.563843579455
 03/05  20:00:00,3.16399878205,0.0,0.0,0.325741210882,0.0804479461988,0.406189157081,0.0804479461988,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.584595490864
 03/05  21:00:00,3.15622872736,0.0,0.0,0.312797066353,0.0772105544743,0.390007620827,0.0772105544743,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.534550092565
 03/05  22:00:00,2.83140469746,0.0,0.0,0.276048810242,0.0681056241442,0.344154434386,0.0681056241442,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.468179623096
 03/05  23:00:00,2.20821590558,0.0,0.0,0.172246007644,0.0424682236433,0.214714231287,0.0424682236433,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.369333625737
 03/05  24:00:00,1.58977468339,0.0,0.0,0.0730844579477,0.0180063335818,0.0910907915294,0.0180063335818,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.25972111155
 03/06  01:00:00,1.08110246822,0.0,0.111062014639,0.0,0.0037947606949,0.114856775334,0.0037947606949,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133352820918
 03/06  02:00:00,0.976855393357,0.0,0.202506457702,0.0,0.006913295644,0.209419753346,0.006913295644,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0863306342872
 03/06  03:00:00,1.16343705201,0.0,0.458309371394,0.0,0.0156582662403,0.473967637634,0.0156582662403,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0740101373587
 03/06  04:00:00,1.42460858199,0.0,0.721686088048,0.0,0.0246826572075,0.746368745255,0.0246826572075,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0775649307266
 03/06  05:00:00,1.41228310508,0.0,0.677476618754,0.0,0.0231795938875,0.700656212642,0.0231795938875,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114386963481
 03/06  06:00:00,1.50163493972,0.0,0.542988429895,0.0,0.0185731479828,0.561561577878,0.0185731479828,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277490147724
 03/06  07:00:00,1.71426457055,0.0,0.273233799517,0.0,0.00934406681739,0.282577866334,0.00934406681739,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.581110867842
 03/06  08:00:00,2.23425894282,0.0,0.419520126347,0.0,0.0143403619474,0.433860488295,0.0143403619474,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.661750753748
 03/06  09:00:00,1.92756789725,0.0,0.249428502989,0.0,0.00852651859972,0.257955021589,0.00852651859972,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.637588156315
 03/06  10:00:00,1.75476961863,0.0,0.253858484182,0.0,0.00867240233418,0.262530886516,0.00867240233418,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.568635329434
 03/06  11:00:00,1.7761888562,0.0,0.349650996021,0.0,0.0119428053139,0.361593801335,0.0119428053139,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488420278736
 03/06  12:00:00,1.48444775588,0.0,0.118321525844,0.0,0.00403915632952,0.122360682174,0.00403915632952,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418043172512
 03/06  13:00:00,1.41578995362,0.0,0.121095700347,0.0,0.0041332727672,0.125228973115,0.0041332727672,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363196302243
 03/06  14:00:00,1.39056759796,0.0,0.151712592468,0.0,0.00517807009446,0.156890662563,0.00517807009446,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.331377355713
 03/06  15:00:00,1.23300655218,0.0,0.0,0.031939741993,0.00753287237071,0.0394726143637,0.00753287237071,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299187099898
 03/06  16:00:00,1.34129244657,0.0,0.0,0.0771675953586,0.0180472890809,0.0952148844395,0.0180472890809,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.303558649086
 03/06  17:00:00,1.60074515433,0.0,0.0,0.097504707826,0.0229746791363,0.120479386962,0.0229746791363,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342639002782
 03/06  18:00:00,2.07568504706,0.0,0.0,0.100087643297,0.0237141141274,0.123801757424,0.0237141141274,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.427858443512
 03/06  19:00:00,2.59638246069,0.0,0.0,0.159212144353,0.0383869079376,0.19759905229,0.0383869079376,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.508107915801
 03/06  20:00:00,2.91889220271,0.0,0.0,0.212136586,0.0511369848314,0.263273570831,0.0511369848314,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.522356710856
 03/06  21:00:00,2.93002947507,0.0,0.0,0.212580245007,0.051004652573,0.26358489758,0.051004652573,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475438162087
 03/06  22:00:00,2.53019960523,0.0,0.0,0.107845286316,0.0259918861038,0.13383717242,0.0259918861038,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418833126411
 03/06  23:00:00,1.99914168955,0.0,0.0,0.0626023449711,0.0150169998673,0.0776193448384,0.0150169998673,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330363043311
 03/06  24:00:00,1.4753412196,0.0,0.0187979091729,0.0,0.000639313193208,0.0194372223662,0.000639313193208,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235065203094
 03/07  01:00:00,1.22881845317,0.0,0.254663618799,0.0,0.00864935225338,0.263312971052,0.00864935225338,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132612610152
 03/07  02:00:00,1.15441826699,0.0,0.374812170751,0.0,0.0127472540575,0.387559424808,0.0127472540575,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0857538364576
 03/07  03:00:00,1.13769816888,0.0,0.433957156899,0.0,0.0147697074929,0.448726864392,0.0147697074929,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0735120274678
 03/07  04:00:00,1.11138840569,0.0,0.419355261075,0.0,0.0142765451366,0.433631806212,0.0142765451366,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.077081693474
 03/07  05:00:00,1.19283282755,0.0,0.465983131294,0.0,0.0158644119499,0.481847543244,0.0158644119499,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113745355343
 03/07  06:00:00,1.4836123741,0.0,0.526716169029,0.0,0.0179340177932,0.544650186822,0.0179340177932,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276378973162
 03/07  07:00:00,2.88888337935,0.0,1.41059849539,0.0,0.048050732964,1.45864922836,0.048050732964,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579658314612
 03/07  08:00:00,2.74900747864,0.0,0.918769445661,0.0,0.0312859497371,0.950055395398,0.0312859497371,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.660304382465
 03/07  09:00:00,2.39041798745,0.0,0.698496554714,0.0,0.0237832866627,0.722279841376,0.0237832866627,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.636113426724
 03/07  10:00:00,1.85142480652,0.0,0.349599122452,0.0,0.0119010274204,0.361500149872,0.0119010274204,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.566321253969
 03/07  11:00:00,2.0074120686,0.0,0.575584501946,0.0,0.0196006227659,0.595185124712,0.0196006227659,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486052167761
 03/07  12:00:00,3.04712405743,0.0,1.6308249148,0.0,0.0555701351165,1.68639504991,0.0555701351165,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416685106321
 03/07  13:00:00,3.93276570726,0.0,2.55488082592,0.0,0.0870839893599,2.64196481528,0.0870839893599,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363436213724
 03/07  14:00:00,5.01233501389,0.0,3.65200318628,0.0,0.124596788756,3.77659997504,0.124596788756,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.333435459169
 03/07  15:00:00,4.6731894869,0.0,3.36140955163,0.0,0.11479402507,3.4762035767,0.11479402507,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.302639072288
 03/07  16:00:00,5.12296630538,0.0,3.74402629344,0.0,0.12799858846,3.8720248819,0.12799858846,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.308422510426
 03/07  17:00:00,6.02738006532,0.0,4.39075920483,0.0,0.150177236091,4.54093644092,0.150177236091,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.348816859808
 03/07  18:00:00,7.58700827671,0.0,5.44161263753,0.0,0.186245951768,5.62785858929,0.186245951768,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.435124841299
 03/07  19:00:00,8.20919750969,0.0,5.61039289263,0.0,0.192218105998,5.80261099862,0.192218105998,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.515911018468
 03/07  20:00:00,8.58037782366,0.0,5.72057648711,0.0,0.196150584925,5.91672707203,0.196150584925,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.530388830607
 03/07  21:00:00,8.81771273907,0.0,5.93902065576,0.0,0.203720137902,6.14274079366,0.203720137902,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.483965530001
 03/07  22:00:00,9.18085750878,0.0,6.55055248514,0.0,0.224779360141,6.77533184528,0.224779360141,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.427996357099
 03/07  23:00:00,9.37153747469,0.0,7.19309337831,0.0,0.24698838797,7.44008176628,0.24698838797,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.340296407004
 03/07  24:00:00,8.82154840221,0.0,7.11105757517,0.0,0.244348731841,7.35540630701,0.244348731841,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.245303301058
 03/08  01:00:00,9.19136339943,0.0,7.9417484278,0.0,0.273047971414,8.21479639921,0.273047971414,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.143674128249
 03/08  02:00:00,9.27506132446,0.0,8.21411178476,0.0,0.28248584831,8.49659763307,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0973586856653
 03/08  03:00:00,9.20190615738,0.0,8.21795544755,0.0,0.28248584831,8.50044129586,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0860055845024
 03/08  04:00:00,9.22441213823,0.0,8.25126806481,0.0,0.28248584831,8.53375391312,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0899833191074
 03/08  05:00:00,9.2809514569,0.0,8.27432051477,0.0,0.28248584831,8.55680636308,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.126905164862
 03/08  06:00:00,9.53504322531,0.0,8.30031394547,0.0,0.28248584831,8.58279979378,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.289660217422
 03/08  07:00:00,10.1197827754,0.0,8.39485107217,0.0,0.28248584831,8.67733692048,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.591870018499
 03/08  08:00:00,10.4365794299,0.0,8.34358308702,0.0,0.28248584831,8.62606893533,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.671862793797
 03/08  09:00:00,10.2295659567,0.0,8.2680984358,0.0,0.28248584831,8.55058428411,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.646956953267
 03/08  10:00:00,10.0236990052,0.0,8.23992285276,0.0,0.28248584831,8.52240870107,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.577686901427
 03/08  11:00:00,9.93942287946,0.0,8.23344672625,0.0,0.28248584831,8.51593257456,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.497315528776
 03/08  12:00:00,8.83382974312,0.0,7.21412472399,0.0,0.248907949914,7.46303267391,0.248907949914,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.426753168015
 03/08  13:00:00,8.60117498342,0.0,7.05785510797,0.0,0.244109632375,7.30196474035,0.244109632375,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.371845564813
 03/08  14:00:00,7.4270410078,0.0,5.97824599894,0.0,0.206877485355,6.18512348429,0.206877485355,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.339617943821
 03/08  15:00:00,6.79709437102,0.0,5.40801095145,0.0,0.187169804432,5.59518075588,0.187169804432,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.30756677723
 03/08  16:00:00,6.43915826067,0.0,5.01094507132,0.0,0.173398889705,5.18434396102,0.173398889705,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.312295386597
 03/08  17:00:00,6.56508304396,0.0,4.90563920335,0.0,0.169699242991,5.07533844634,0.169699242991,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.352117833033
 03/08  18:00:00,8.39528003484,0.0,6.21820265448,0.0,0.215004550449,6.43320720493,0.215004550449,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.438047983786
 03/08  19:00:00,8.25527966922,0.0,5.65029902499,0.0,0.195495398661,5.84579442365,0.195495398661,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.518809752973
 03/08  20:00:00,8.69580737876,0.0,5.82720178838,0.0,0.201763075071,6.02896486345,0.201763075071,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.53358059429
 03/08  21:00:00,9.09357497096,0.0,6.20052673485,0.0,0.214687757681,6.41521449253,0.214687757681,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.487354063023
 03/08  22:00:00,9.55820923335,0.0,6.91039472719,0.0,0.239291519057,7.14968624625,0.239291519057,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.430993680705
 03/08  23:00:00,9.64917596105,0.0,7.45631506582,0.0,0.258266930765,7.71458199658,0.258266930765,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.34343466307
 03/08  24:00:00,9.90800271467,0.0,8.15528258397,0.0,0.28248584831,8.43776843228,0.28248584831,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.249395488251
 03/09  01:00:00,9.43400574945,0.0,8.17097893762,0.0,0.28248584831,8.45346478593,0.28248584831,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.147648091555
 03/09  02:00:00,9.27337624167,0.0,8.20841761776,0.0,0.28248584831,8.49090346607,0.28248584831,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.10136776987
 03/09  03:00:00,9.25815764896,0.0,8.27018087862,0.0,0.28248584831,8.55266672693,0.28248584831,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0900316450114
 03/09  04:00:00,9.32198528995,0.0,8.34472455123,0.0,0.28248584831,8.62721039954,0.28248584831,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0940999844022
 03/09  05:00:00,9.45109037065,0.0,8.44039038082,0.0,0.28248584831,8.72287622913,0.28248584831,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.130974212553
 03/09  06:00:00,9.75187908011,0.0,8.51366533229,0.0,0.28248584831,8.7961511806,0.28248584831,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.2931446854
 03/09  07:00:00,10.3046539671,0.0,8.57708920125,0.0,0.28248584831,8.85957504956,0.28248584831,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.594503081115
 03/09  08:00:00,10.6408408056,0.0,8.54531124064,0.0,0.28248584831,8.82779708895,0.28248584831,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.674396015832
 03/09  09:00:00,10.4382593351,0.0,8.47452018687,0.0,0.28248584831,8.75700603518,0.28248584831,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.649228580572
 03/09  10:00:00,10.1057197554,0.0,8.32149880201,0.0,0.28248584831,8.60398465032,0.28248584831,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.578131702369
 03/09  11:00:00,9.91809263281,0.0,8.21316709657,0.0,0.28248584831,8.49565294488,0.28248584831,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.496264911808
 03/09  12:00:00,8.16483862716,0.0,6.56915266714,0.0,0.22784506775,6.79699773489,0.22784506775,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.423796991072
 03/09  13:00:00,6.8948538841,0.0,5.41136112964,0.0,0.188214661153,5.59957579079,0.188214661153,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.367913415051
 03/09  14:00:00,5.85589288452,0.0,4.46200626107,0.0,0.155163668524,4.61716992959,0.155163668524,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.336423375249
 03/09  15:00:00,5.02991648148,0.0,3.70195971053,0.0,0.128686555742,3.83064626627,0.128686555742,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.304923377292
 03/09  16:00:00,4.92080824165,0.0,3.54460283823,0.0,0.123139482006,3.66774232024,0.123139482006,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.310547008365
 03/09  17:00:00,5.038090529,0.0,3.43091513183,0.0,0.119130922974,3.55004605481,0.119130922974,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.350417709601
 03/09  18:00:00,6.33167790379,0.0,4.22435815433,0.0,0.146626646998,4.37098480132,0.146626646998,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.436668256345
 03/09  19:00:00,6.66296777432,0.0,4.11221808409,0.0,0.142758365499,4.25497644959,0.142758365499,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.517315832134
 03/09  20:00:00,7.28786793039,0.0,4.46718088166,0.0,0.1551244578,4.62230533946,0.1551244578,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.53230066991
 03/09  21:00:00,7.82396214405,0.0,4.97391039734,0.0,0.172713179562,5.1466235769,0.172713179562,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.486332151746
 03/09  22:00:00,8.21415033763,0.0,5.61131268435,0.0,0.194878057199,5.80619074155,0.194878057199,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.430430289679
 03/09  23:00:00,8.36580467445,0.0,6.21570817282,0.0,0.215923845728,6.43163201855,0.215923845728,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.343013354499
 03/09  24:00:00,8.36088915623,0.0,6.65981992638,0.0,0.231423216608,6.89124314298,0.231423216608,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.248807219105
 03/10  01:00:00,8.60361204659,0.0,7.36685737291,0.0,0.25606226051,7.62291963342,0.25606226051,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.147799541201
