Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.45638316943,17.7703623886,0.0,17.3400953441,0.0,0.488322619452,0.488322619452,0.488322619452,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27347522599,17.9194927054,0.0,17.5893320975,0.0,0.495317007228,0.495317007228,0.495317007228,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20562284871,18.0900028962,0.0,17.7870658693,0.0,0.500874538639,0.500874538639,0.500874538639,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.19468886054,18.2512686975,0.0,17.9409457824,0.0,0.505188030489,0.505188030489,0.505188030489,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.19224826364,18.4282011219,0.0,18.040612309,0.0,0.507984441865,0.507984441865,0.507984441865,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.25268183025,18.5705224776,0.0,17.837943483,0.0,0.502276205632,0.502276205632,0.502276205632,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.58145132146,19.80377951,0.0,18.4279905502,0.0,0.518880482441,0.518880482441,0.518880482441,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.01047381046,18.0801925617,0.0,16.5236821337,0.0,0.465281498508,0.465281498508,0.465281498508,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91593520104,17.7166279911,0.0,16.2105558619,0.0,0.45642310803,0.45642310803,0.45642310803,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57488789707,15.9783465055,0.0,14.6155436619,0.0,0.411415065551,0.411415065551,0.411415065551,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56175736195,16.2727808128,0.0,15.0747660431,0.0,0.424281759314,0.424281759314,0.424281759314,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.56651151259,15.6153485108,0.0,14.5662259664,0.0,0.40994498603,0.40994498603,0.40994498603,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.51228980893,14.199956722,0.0,13.2669857325,0.0,0.373326577256,0.373326577256,0.373326577256,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49763859761,14.4835820581,0.0,13.6193119042,0.0,0.383199382346,0.383199382346,0.383199382346,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.50201558371,14.2468177397,0.0,13.4494681568,0.0,0.378411583594,0.378411583594,0.378411583594,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60713484586,14.2606256928,0.0,13.453033764,0.0,0.378497546004,0.378497546004,0.378497546004,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98430824669,14.3222990557,0.0,13.4258513412,0.0,0.377727638478,0.377727638478,0.377727638478,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70092576085,14.6046498726,0.0,13.5245233539,0.0,0.380508835618,0.380508835618,0.380508835618,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22961034684,14.2959277718,0.0,13.0514409629,0.0,0.367264062336,0.367264062336,0.367264062336,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.22096618544,14.338304456,0.0,13.0671298499,0.0,0.367743087063,0.367743087063,0.367743087063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98519204794,14.5348451915,0.0,13.357605787,0.0,0.375955008126,0.375955008126,0.375955008126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73166307665,14.8520054815,0.0,13.7927285676,0.0,0.388229930782,0.388229930782,0.388229930782,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.28397216981,15.2447447574,0.0,14.3811757387,0.0,0.40480394588,0.40480394588,0.40480394588,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83985318499,15.3953828648,0.0,14.7417592305,0.0,0.414949558937,0.414949558937,0.414949558937,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39481773119,15.5940010142,0.0,15.1620816561,0.0,0.426757181209,0.426757181209,0.426757181209,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21138100946,15.7247429351,0.0,15.3932220109,0.0,0.43322279069,0.43322279069,0.43322279069,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14042490031,15.7852239998,0.0,15.4809440731,0.0,0.435676590237,0.435676590237,0.435676590237,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.12867268655,15.9178183784,0.0,15.6061086175,0.0,0.439171856506,0.439171856506,0.439171856506,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12630811844,16.0981556493,0.0,15.7089730139,0.0,0.44204429667,0.44204429667,0.44204429667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.19050394447,16.3753588796,0.0,15.6404613211,0.0,0.440098319854,0.440098319854,0.440098319854,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49596195022,16.7823026131,0.0,15.4028285529,0.0,0.433391111205,0.433391111205,0.433391111205,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.00470625837,17.8923513615,0.0,16.3318193865,0.0,0.459513946418,0.459513946418,0.459513946418,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88470071131,16.620192973,0.0,15.1108680524,0.0,0.425188618304,0.425188618304,0.425188618304,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56191797127,15.5278205401,0.0,14.1621361945,0.0,0.398445139754,0.398445139754,0.398445139754,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53918743654,15.481257472,0.0,14.2806871764,0.0,0.401711833898,0.401711833898,0.401711833898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53627784334,14.5517435481,0.0,13.5000862066,0.0,0.379711316776,0.379711316776,0.379711316776,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49873577652,13.727196911,0.0,12.7922625492,0.0,0.359772544849,0.359772544849,0.359772544849,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47371039321,13.6424583005,0.0,12.7761790297,0.0,0.359271177948,0.359271177948,0.359271177948,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47864945708,13.4254118454,0.0,12.6262124711,0.0,0.355045456964,0.355045456964,0.355045456964,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57355835932,13.0763378537,0.0,12.2667454909,0.0,0.344921059467,0.344921059467,0.344921059467,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95589986037,13.3225661596,0.0,12.4241019349,0.0,0.349319252158,0.349319252158,0.349319252158,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67806177652,13.8025647179,0.0,12.7201396479,0.0,0.35764485129,0.35764485129,0.35764485129,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21142256596,13.6609661064,0.0,12.4135947025,0.0,0.349076281454,0.349076281454,0.349076281454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18035206472,12.9065716765,0.0,11.6325891248,0.0,0.327128966343,0.327128966343,0.327128966343,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94790459606,13.222166853,0.0,12.0419309753,0.0,0.338667556249,0.338667556249,0.338667556249,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6813892611,13.0789736271,0.0,12.0169662441,0.0,0.337956115225,0.337956115225,0.337956115225,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2198072076,12.9784736239,0.0,12.11253027,0.0,0.340638983667,0.340638983667,0.340638983667,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77258683742,13.0197112228,0.0,12.3640223839,0.0,0.347683211363,0.347683211363,0.347683211363,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32823420287,13.2435257824,0.0,12.8099531043,0.0,0.36017365289,0.36017365289,0.36017365289,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14716189503,13.458899195,0.0,13.1257058414,0.0,0.369003676265,0.369003676265,0.369003676265,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0805887179,13.6763582617,0.0,13.3704240002,0.0,0.375840407834,0.375840407834,0.375840407834,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07195719477,13.920354259,0.0,13.60696784,0.0,0.38245636472,0.38245636472,0.38245636472,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07213507086,14.1913521684,0.0,13.8003691791,0.0,0.387871249093,0.387871249093,0.387871249093,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14151016088,14.6530470686,0.0,13.9157512167,0.0,0.391104536265,0.391104536265,0.391104536265,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.45128021769,15.2137758426,0.0,13.8307216134,0.0,0.388709378667,0.388709378667,0.388709378667,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96177597382,16.3868892131,0.0,14.822474759,0.0,0.416583661871,0.416583661871,0.416583661871,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85398446305,15.5481914079,0.0,14.0352716458,0.0,0.394472370047,0.394472370047,0.394472370047,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.54715988871,15.0188401572,0.0,13.6499986685,0.0,0.383687057194,0.383687057194,0.383687057194,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52666750092,15.0501211972,0.0,13.8468706873,0.0,0.38919189828,0.38919189828,0.38919189828,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52744157522,14.2501500467,0.0,13.1962447813,0.0,0.370875048659,0.370875048659,0.370875048659,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.52802286991,14.7802678498,0.0,13.843690911,0.0,0.389059638242,0.389059638242,0.389059638242,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45199598963,12.8793743066,0.0,12.0115176404,0.0,0.337556774373,0.337556774373,0.337556774373,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.46651152566,13.0052567985,0.0,12.2042310206,0.0,0.342907525543,0.342907525543,0.342907525543,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57892628642,13.278388238,0.0,12.4673130313,0.0,0.350288986569,0.350288986569,0.350288986569,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.95350174461,13.246628382,0.0,12.3465641548,0.0,0.346921136394,0.346921136394,0.346921136394,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69147255349,14.2880231403,0.0,13.2039016863,0.0,0.371055628255,0.371055628255,0.371055628255,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21684127001,13.8604740148,0.0,12.6113730643,0.0,0.354494985506,0.354494985506,0.354494985506,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15268629509,11.929063786,0.0,10.6529598027,0.0,0.299463196707,0.299463196707,0.299463196707,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9112849969,11.9285480162,0.0,10.7459480111,0.0,0.302047957093,0.302047957093,0.302047957093,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66502218269,12.5061765355,0.0,11.4418765875,0.0,0.321589036813,0.321589036813,0.321589036813,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20039688239,12.2967182614,0.0,11.4290776664,0.0,0.321228658462,0.321228658462,0.321228658462,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75285639847,12.3251876234,0.0,11.6681927584,0.0,0.32795277242,0.32795277242,0.32795277242,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2927069979,11.986473533,0.0,11.5519609696,0.0,0.324646447922,0.324646447922,0.324646447922,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.0974956789,11.6988611942,0.0,11.3646815737,0.0,0.319337460128,0.319337460128,0.319337460128,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02298753656,11.6350190876,0.0,11.3278882333,0.0,0.318239226495,0.318239226495,0.318239226495,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00944998331,11.705811952,0.0,11.3910308318,0.0,0.319949153257,0.319949153257,0.319949153257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00516509938,11.8192769673,0.0,11.4266205064,0.0,0.320901277613,0.320901277613,0.320901277613,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07045605449,12.1372746667,0.0,11.3975420416,0.0,0.320050429879,0.320050429879,0.320050429879,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37506723827,12.5164551793,0.0,11.1296425025,0.0,0.312496399255,0.312496399255,0.312496399255,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87710209633,13.390762987,0.0,11.8221054883,0.0,0.331909784382,0.331909784382,0.331909784382,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77068471145,12.601481288,0.0,11.0842382303,0.0,0.311172618447,0.311172618447,0.311172618447,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48067974247,12.6707719187,0.0,11.2981923604,0.0,0.31720691095,0.31720691095,0.31720691095,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45839523119,12.6385014096,0.0,11.4316126304,0.0,0.320919628547,0.320919628547,0.320919628547,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49520758479,13.1217656702,0.0,12.0646698828,0.0,0.338641058227,0.338641058227,0.338641058227,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47196835534,12.8039619903,0.0,11.8644813888,0.0,0.333005123664,0.333005123664,0.333005123664,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44697324814,12.7180594904,0.0,11.8477261967,0.0,0.332534032879,0.332534032879,0.332534032879,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43965919116,12.063657197,0.0,11.2606790373,0.0,0.316055191041,0.316055191041,0.316055191041,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55031218203,12.2744516811,0.0,11.4610388692,0.0,0.321674882175,0.321674882175,0.321674882175,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90179099408,11.4216672165,0.0,10.5190077663,0.0,0.295210385869,0.295210385869,0.295210385869,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5928698687,10.7958917655,0.0,9.70805443776,0.0,0.272452943468,0.272452943468,0.272452943468,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13876393554,11.1031430198,0.0,9.84983903834,0.0,0.276417651038,0.276417651038,0.276417651038,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12734755162,11.0467075938,0.0,9.76681502263,0.0,0.274124453245,0.274124453245,0.274124453245,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87014162102,10.480837801,0.0,9.29514418499,0.0,0.260904581213,0.260904581213,0.260904581213,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65134889528,12.0369152941,0.0,10.9698035252,0.0,0.307915749412,0.307915749412,0.307915749412,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19173753596,12.0045547916,0.0,11.134731321,0.0,0.312569312034,0.312569312034,0.312569312034,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70234594771,10.5418180577,0.0,9.88308651088,0.0,0.277442321651,0.277442321651,0.277442321651,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26366451404,10.9674986161,0.0,10.531139307,0.0,0.295603964065,0.295603964065,0.295603964065,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07470809571,10.9041298672,0.0,10.5684328266,0.0,0.296549876945,0.296549876945,0.296549876945,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.00201058385,10.9043721068,0.0,10.5959580624,0.0,0.297262273781,0.297262273781,0.297262273781,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.987901733464,10.9544112045,0.0,10.6383718607,0.0,0.298400903416,0.298400903416,0.298400903416,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.982712578147,11.0358669747,0.0,10.6418007111,0.0,0.298448756377,0.298448756377,0.298448756377,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.04672248146,11.308970008,0.0,10.5671949116,0.0,0.296316856844,0.296316856844,0.296316856844,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.35003654095,11.6429029036,0.0,10.2528523171,0.0,0.287465701927,0.287465701927,0.287465701927,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.8553791722,12.6367755255,0.0,11.0645072926,0.0,0.310186860249,0.310186860249,0.310186860249,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74775409443,11.8034684289,0.0,10.2827316258,0.0,0.288242001423,0.288242001423,0.288242001423,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45762281658,11.8692090837,0.0,10.4932446661,0.0,0.294149985062,0.294149985062,0.294149985062,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45386756074,12.498008066,0.0,11.2881988063,0.0,0.316391958102,0.316391958102,0.316391958102,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45082734368,11.5583103668,0.0,10.4987492177,0.0,0.29426081711,0.29426081711,0.29426081711,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43615940676,11.5465070118,0.0,10.604293683,0.0,0.29719617509,0.29719617509,0.29719617509,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41540380527,11.6124917607,0.0,10.7396346955,0.0,0.300964590006,0.300964590006,0.300964590006,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42482113026,11.5541398703,0.0,10.7488057891,0.0,0.301217130142,0.301217130142,0.301217130142,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52913443614,11.5388303146,0.0,10.7232614594,0.0,0.300497136286,0.300497136286,0.300497136286,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90608635786,11.5928256163,0.0,10.687955294,0.0,0.299505749647,0.299505749647,0.299505749647,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63443341159,12.294384731,0.0,11.2048130016,0.0,0.314016486356,0.314016486356,0.314016486356,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14868618478,11.4707709091,0.0,10.2156251197,0.0,0.28633990027,0.28633990027,0.28633990027,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14105383008,11.5505770144,0.0,10.2683233175,0.0,0.287830731701,0.287830731701,0.287830731701,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90040977428,11.5743317617,0.0,10.3866701492,0.0,0.291172734471,0.291172734471,0.291172734471,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62997363479,11.2897796778,0.0,10.2207847236,0.0,0.286540488917,0.286540488917,0.286540488917,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17070766687,11.2711431393,0.0,10.3992224132,0.0,0.291539442939,0.291539442939,0.291539442939,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72973219569,11.534397591,0.0,10.8739309278,0.0,0.304828569632,0.304828569632,0.304828569632,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29520863395,11.8539526796,0.0,11.3977137087,0.0,0.319478787077,0.319478787077,0.319478787077,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11341896947,12.14360254,0.0,11.7973076743,0.0,0.330655889308,0.330655889308,0.330655889308,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04888259058,12.4863400012,0.0,12.1702946822,0.0,0.341087835692,0.341087835692,0.341087835692,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04220026061,12.8522625674,0.0,12.5282343718,0.0,0.351106459042,0.351106459042,0.351106459042,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0475013749,13.2602053534,0.0,12.8498122474,0.0,0.360121204936,0.360121204936,0.360121204936,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12745726579,14.0715989656,0.0,13.2825386469,0.0,0.372272166507,0.372272166507,0.372272166507,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
