Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.6415902953,16.955702584,0.0,15.6524989505,0.0,0.444712425412,0.444712425412,0.444712425412,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.59826383782,14.5304852495,0.0,13.3935899982,0.0,0.380460425371,0.380460425371,0.380460425371,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53491196085,12.9870580298,0.0,11.9779101833,0.0,0.340169805603,0.340169805603,0.340169805603,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.49381095789,12.4993399794,0.0,11.5690237653,0.0,0.328519038207,0.328519038207,0.328519038207,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.49785384845,12.429415667,0.0,11.5723763233,0.0,0.328603347612,0.328603347612,0.328603347612,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.60502341551,12.5994616536,0.0,11.7326635006,0.0,0.333150647467,0.333150647467,0.333150647467,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.01235050963,13.7814291305,0.0,12.8128674512,0.0,0.363865662441,0.363865662441,0.363865662441,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.78533891235,16.0798615021,0.0,14.9141260489,0.0,0.423678068682,0.423678068682,0.423678068682,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.30882067308,15.6597607068,0.0,14.3040429412,0.0,0.406445687253,0.406445687253,0.406445687253,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.34591453726,17.3248728631,0.0,15.9295982033,0.0,0.452739225798,0.452739225798,0.452739225798,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.11642530109,17.7076444868,0.0,16.4120143616,0.0,0.466523662706,0.466523662706,0.466523662706,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.891136182,18.9616278228,0.0,17.8036707087,0.0,0.506161702558,0.506161702558,0.506161702558,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.44276027245,19.6011612357,0.0,18.6609941765,0.0,0.530583301368,0.530583301368,0.530583301368,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.99469644762,20.1016949832,0.0,19.4019294501,0.0,0.551668835388,0.551668835388,0.551668835388,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.53669608947,20.4263808285,0.0,19.9985671422,0.0,0.568635539497,0.568635539497,0.568635539497,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.36808417591,21.0752190074,0.0,20.74763925,0.0,0.589925957145,0.589925957145,0.589925957145,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.30803377885,21.5173746774,0.0,21.2171973844,0.0,0.603285468786,0.603285468786,0.603285468786,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.29260450393,21.5177342729,0.0,21.2103083867,0.0,0.603103673881,0.603103673881,0.603103673881,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.28007663408,21.3381851966,0.0,20.9534731813,0.0,0.595812812305,0.595812812305,0.595812812305,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.35288023322,21.9179232082,0.0,21.1881057861,0.0,0.602474608603,0.602474608603,0.602474608603,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.66621445816,22.6033220076,0.0,21.2302770541,0.0,0.603643619144,0.603643619144,0.603643619144,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.10744024372,21.3274669329,0.0,19.77376672,0.0,0.562247931768,0.562247931768,0.562247931768,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.96090781108,19.1408858287,0.0,17.6371752725,0.0,0.501395718071,0.501395718071,0.501395718071,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60901582339,17.0388067361,0.0,15.6779987226,0.0,0.445542991877,0.445542991877,0.445542991877,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51174765835,14.3723618969,0.0,13.1754971182,0.0,0.374272055717,0.374272055717,0.374272055717,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45680484074,11.6230851854,0.0,10.5740849481,0.0,0.30023831418,0.30023831418,0.30023831418,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40691253722,10.3734338481,0.0,9.44040530917,0.0,0.267949305548,0.267949305548,0.267949305548,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34966541703,9.1547688518,0.0,8.28989655504,0.0,0.235226201766,0.235226201766,0.235226201766,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.34241287109,8.51066045011,0.0,7.71248317792,0.0,0.21880887097,0.21880887097,0.21880887097,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4496572977,8.59954567175,0.0,7.79108092441,0.0,0.221019997842,0.221019997842,0.221019997842,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87999059914,10.5330096693,0.0,9.63651003663,0.0,0.273409990929,0.273409990929,0.273409990929,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6442567516,12.4894040691,0.0,11.410192202,0.0,0.323839826367,0.323839826367,0.323839826367,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19324034696,12.8990883233,0.0,11.6557938815,0.0,0.330894062454,0.330894062454,0.330894062454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.22933417051,14.5149193816,0.0,13.2455165986,0.0,0.376111072135,0.376111072135,0.376111072135,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01828501712,15.5780042518,0.0,14.40265571,0.0,0.409047977313,0.409047977313,0.409047977313,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.79495903062,16.9527584942,0.0,15.8957596979,0.0,0.451525884752,0.451525884752,0.451525884752,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36057163441,17.806993247,0.0,16.9458820968,0.0,0.481403410481,0.481403410481,0.481403410481,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92512153302,18.2584715579,0.0,17.6074864026,0.0,0.500217906966,0.500217906966,0.500217906966,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.48813235471,18.7353572735,0.0,18.3062727749,0.0,0.520071804736,0.520071804736,0.520071804736,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.32003497572,19.4025903352,0.0,19.0739328283,0.0,0.541876756951,0.541876756951,0.541876756951,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2584365145,19.7902875179,0.0,19.4890769139,0.0,0.553688204428,0.553688204428,0.553688204428,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24495048662,19.8587749078,0.0,19.5502664504,0.0,0.555449656574,0.555449656574,0.555449656574,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23765812732,19.8636045553,0.0,19.4776158329,0.0,0.553394305548,0.553394305548,0.553394305548,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31357871118,20.5541374022,0.0,19.8224465125,0.0,0.563173086567,0.563173086567,0.563173086567,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62079372474,21.0245471662,0.0,19.648441946,0.0,0.558222885718,0.558222885718,0.558222885718,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13303936555,22.2474543087,0.0,20.6903966491,0.0,0.587847053596,0.587847053596,0.587847053596,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97990437661,19.8202645179,0.0,18.3140601176,0.0,0.520392283603,0.520392283603,0.520392283603,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60643056582,16.9571301319,0.0,15.5940442275,0.0,0.442957734306,0.442957734306,0.442957734306,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54072036058,15.3991210178,0.0,14.2004904591,0.0,0.403244757946,0.403244757946,0.403244757946,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48495477662,12.6184211087,0.0,11.5681400235,0.0,0.328388250052,0.328388250052,0.328388250052,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4295657591,11.1742001449,0.0,10.2401330654,0.0,0.290602527433,0.290602527433,0.290602527433,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37419252868,10.0210841232,0.0,9.15533906013,0.0,0.259753313417,0.259753313417,0.259753313417,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.3586368975,9.08432436679,0.0,8.28532966153,0.0,0.235032897377,0.235032897377,0.235032897377,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48100603153,9.70650425532,0.0,8.89728256286,0.0,0.252368731675,0.252368731675,0.252368731675,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89693034223,11.1324444032,0.0,10.2348847112,0.0,0.290349734021,0.290349734021,0.290349734021,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6575694476,12.9619327475,0.0,11.8811981762,0.0,0.337152522363,0.337152522363,0.337152522363,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20191660358,13.2087545298,0.0,11.9635744772,0.0,0.339570319071,0.339570319071,0.339570319071,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22212541031,14.2661615753,0.0,12.9946087011,0.0,0.368902311926,0.368902311926,0.368902311926,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9949376319,14.7626108429,0.0,13.58492718,0.0,0.385700592091,0.385700592091,0.385700592091,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76073995145,15.7560349403,0.0,14.6968130891,0.0,0.417306805574,0.417306805574,0.417306805574,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31499643057,16.2113683673,0.0,15.3482651543,0.0,0.43582820664,0.43582820664,0.43582820664,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8761551022,16.543869165,0.0,15.8912204479,0.0,0.451251476142,0.451251476142,0.451251476142,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42963807496,16.6856690734,0.0,16.2553247638,0.0,0.461577524982,0.461577524982,0.461577524982,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2517411497,17.0082410489,0.0,16.6782989565,0.0,0.473582930928,0.473582930928,0.473582930928,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18548447411,17.2341952803,0.0,16.9315539824,0.0,0.480736164042,0.480736164042,0.480736164042,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16567869175,17.0819335533,0.0,16.7718788956,0.0,0.4761778617,0.4761778617,0.4761778617,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14387680471,16.5772081761,0.0,16.1892990815,0.0,0.459612982941,0.459612982941,0.459612982941,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21287975712,17.0266169697,0.0,16.292140429,0.0,0.462474132511,0.462474132511,0.462474132511,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52034515525,17.5080261798,0.0,16.1277803844,0.0,0.457774316229,0.457774316229,0.457774316229,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02737434365,18.5496498918,0.0,16.9880223153,0.0,0.482182031698,0.482182031698,0.482182031698,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87676206359,16.2115557375,0.0,14.7006982493,0.0,0.417249970583,0.417249970583,0.417249970583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52028456333,13.9425334561,0.0,12.5750379573,0.0,0.356811731809,0.356811731809,0.356811731809,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46641778066,12.7985849041,0.0,11.5961857082,0.0,0.328942178026,0.328942178026,0.328942178026,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45146569425,11.4518534661,0.0,10.3985653894,0.0,0.294899167689,0.294899167689,0.294899167689,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.39122106732,9.834318565,0.0,8.89746367183,0.0,0.252257835649,0.252257835649,0.252257835649,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34862679805,9.13016004501,0.0,8.26192814472,0.0,0.234187582794,0.234187582794,0.234187582794,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.34285003945,8.53716240968,0.0,7.73581891136,0.0,0.219246039332,0.219246039332,0.219246039332,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.4462327861,8.49071695657,0.0,7.67887216615,0.0,0.217595486243,0.217595486243,0.217595486243,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83805834672,9.06982683466,0.0,8.16911297747,0.0,0.231477738509,0.231477738509,0.231477738509,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.572904891,9.99433877725,0.0,8.90968003254,0.0,0.252487965763,0.252487965763,0.252487965763,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12149029401,10.3924665221,0.0,9.14287204383,0.0,0.259144009503,0.259144009503,0.259144009503,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09438883065,9.78456951184,0.0,8.50812773971,0.0,0.241165732267,0.241165732267,0.241165732267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.84870269366,9.63083420219,0.0,8.44822806802,0.0,0.239465653849,0.239465653849,0.239465653849,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6073967716,10.3776734622,0.0,9.3133981068,0.0,0.263963625732,0.263963625732,0.263963625732,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16146789226,10.8284729019,0.0,9.96067421564,0.0,0.282299668334,0.282299668334,0.282299668334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72619890236,11.2887135623,0.0,10.6317089728,0.0,0.301295276303,0.301295276303,0.301295276303,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28543800182,11.6346801306,0.0,11.20027511,0.0,0.317377451841,0.317377451841,0.317377451841,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11609029727,12.260716492,0.0,11.927017333,0.0,0.337932078505,0.337932078505,0.337932078505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05587398554,12.6998071638,0.0,12.3936181369,0.0,0.351125675467,0.351125675467,0.351125675467,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04300176495,12.7914179538,0.0,12.4778666331,0.0,0.353500934899,0.353500934899,0.353500934899,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03707998901,12.8454987851,0.0,12.4541772716,0.0,0.352816167243,0.352816167243,0.352816167243,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11592401983,13.641844569,0.0,12.9035379835,0.0,0.365518395213,0.365518395213,0.365518395213,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46903152033,15.7340356016,0.0,14.3492388751,0.0,0.406460681314,0.406460681314,0.406460681314,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93832899679,15.4428814482,0.0,13.87675566,0.0,0.39313668484,0.39313668484,0.39313668484,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79549216546,13.3756858405,0.0,11.8599547693,0.0,0.335980072451,0.335980072451,0.335980072451,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48694009217,12.7934599822,0.0,11.421876155,0.0,0.323467260655,0.323467260655,0.323467260655,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45430198639,12.396169575,0.0,11.190133345,0.0,0.316826383754,0.316826383754,0.316826383754,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44268153733,11.1640984339,0.0,10.1075136933,0.0,0.286115010766,0.286115010766,0.286115010766,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38938472875,9.78885366517,0.0,8.84899725313,0.0,0.250421497077,0.250421497077,0.250421497077,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35299549527,9.30295878645,0.0,8.43178817424,0.0,0.238556280012,0.238556280012,0.238556280012,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.36690976063,9.40468474176,0.0,8.60084061672,0.0,0.243305760512,0.243305760512,0.243305760512,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47547778982,9.54030716544,0.0,8.72623341434,0.0,0.24684048996,0.24684048996,0.24684048996,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85337693721,9.62807705361,0.0,8.72486707808,0.0,0.246796328993,0.246796328993,0.246796328993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58758747429,10.5325546119,0.0,9.44478071311,0.0,0.267170549056,0.267170549056,0.267170549056,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11599386426,10.2180025277,0.0,8.9650388995,0.0,0.253647579759,0.253647579759,0.253647579759,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11774571329,10.6277775091,0.0,9.34838757472,0.0,0.264522614916,0.264522614916,0.264522614916,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87860382311,10.7042511012,0.0,9.51897547984,0.0,0.269366783303,0.269366783303,0.269366783303,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62367282223,10.9696007055,0.0,9.90298753295,0.0,0.280239676362,0.280239676362,0.280239676362,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.16279513203,10.8926107903,0.0,10.0228628833,0.0,0.283626908101,0.283626908101,0.283626908101,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70833644544,10.6747903215,0.0,10.0161245681,0.0,0.283432819386,0.283432819386,0.283432819386,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.24441808532,10.2042723391,0.0,9.76822859598,0.0,0.27635753534,0.27635753534,0.27635753534,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.07926971929,10.9813790714,0.0,10.645853958,0.0,0.301111500521,0.301111500521,0.301111500521,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02571310754,11.6574524509,0.0,11.3496072485,0.0,0.320964797475,0.320964797475,0.320964797475,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02283516671,12.1024060743,0.0,11.7872398044,0.0,0.333334336663,0.333334336663,0.333334336663,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02702162386,12.5134838818,0.0,12.1205094099,0.0,0.342757802086,0.342757802086,0.342757802086,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12252531964,13.8980968611,0.0,13.1579162671,0.0,0.372119695026,0.372119695026,0.372119695026,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46181000212,15.5033298885,0.0,14.1154574913,0.0,0.399239163103,0.399239163103,0.399239163103,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93263186428,15.2652354078,0.0,13.6955852909,0.0,0.387439552331,0.387439552331,0.387439552331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77988925161,12.8459537916,0.0,11.3266215735,0.0,0.320377158607,0.320377158607,0.320377158607,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44905265352,11.4751338846,0.0,10.0998033149,0.0,0.285579822007,0.285579822007,0.285579822007,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42034291435,11.2155765622,0.0,10.0062591978,0.0,0.282867311711,0.282867311711,0.282867311711,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41482456405,10.1966419434,0.0,9.13720092879,0.0,0.258258037483,0.258258037483,0.258258037483,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39347308483,9.94699103841,0.0,9.00508044277,0.0,0.254509853159,0.254509853159,0.254509853159,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35916603151,9.53245098908,0.0,8.65941422863,0.0,0.244726816248,0.244726816248,0.244726816248,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36050995069,9.18877853191,0.0,8.38317181136,0.0,0.236905950566,0.236905950566,0.236905950566,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48681104101,9.95049091087,0.0,9.13497543776,0.0,0.25817374115,0.25817374115,0.25817374115,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86389725106,10.0076736268,0.0,9.10310148219,0.0,0.257316642848,0.257316642848,0.257316642848,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60766048687,11.2483290538,0.0,10.1590902738,0.0,0.287243561642,0.287243561642,0.287243561642,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14377822133,11.2059638142,0.0,9.95121500136,0.0,0.281431936823,0.281431936823,0.281431936823,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15808659912,12.0577506708,0.0,10.7766506776,0.0,0.304863500742,0.304863500742,0.304863500742,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93400633912,12.6643735249,0.0,11.4778958358,0.0,0.32476929931,0.32476929931,0.32476929931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.70665827388,13.9009652192,0.0,12.8337137555,0.0,0.363225128012,0.363225128012,0.363225128012,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27315116884,14.787942673,0.0,13.9181496914,0.0,0.393982944914,0.393982944914,0.393982944914,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.84701346064,15.5671031067,0.0,14.909189865,0.0,0.422109834585,0.422109834585,0.422109834585,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4230726221,16.2523145562,0.0,15.7988268543,0.0,0.447342775232,0.447342775232,0.447342775232,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.25162600459,16.9002299934,0.0,16.5569743028,0.0,0.468862924428,0.468862924428,0.468862924428,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.18936202762,17.3167285573,0.0,17.0039372529,0.0,0.481567272734,0.481567272734,0.481567272734,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.17178497147,17.2925999741,0.0,16.9718822338,0.0,0.480691169902,0.480691169902,0.480691169902,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16560342823,17.2915377948,0.0,16.8843928337,0.0,0.478223258261,0.478223258261,0.478223258261,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23955181095,17.8864447007,0.0,17.1004466957,0.0,0.484366711674,0.484366711674,0.484366711674,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
