Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  06:00:00,1.04117875291,10.1334834914,0.0,9.39463267482,0.0,0.290773128298,0.290773128298,0.290773128298,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.35569731226,10.8555875323,0.0,9.47100470264,0.0,0.293126473237,0.293126473237,0.293126473237,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.83408415307,10.900092977,0.0,9.33411548855,0.0,0.288891841122,0.288891841122,0.288891841122,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.65516021562,7.83889816961,0.0,6.32286847018,0.0,0.195648122612,0.195648122612,0.195648122612,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.30931070832,6.08786698681,0.0,4.71505203094,0.0,0.145837876806,0.145837876806,0.145837876806,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26805379798,5.4305231034,0.0,4.22296087448,0.0,0.13057819534,0.13057819534,0.13057819534,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.23092498619,3.46423520516,0.0,2.40545844207,0.0,0.0743584596291,0.0743584596291,0.0743584596291,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.1911100958,2.62965601104,0.0,1.68741429223,0.0,0.0521468641261,0.0521468641261,0.0521468641261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.14347042632,1.81319825531,0.0,0.939591465844,0.0,0.0290312110582,0.0290312110582,0.0290312110582,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.168142258,2.24793676194,0.0,1.44163983176,0.0,0.0445382578813,0.0445382578813,0.0445382578813,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.31085870487,3.4767901094,0.0,2.66107305571,0.0,0.0822214050138,0.0822214050138,0.0822214050138,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.74009998135,5.2230272813,0.0,4.31977647942,0.0,0.133519373135,0.133519373135,0.133519373135,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51302246395,7.3149509661,0.0,6.22843614701,0.0,0.192605538719,0.192605538719,0.192605538719,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.04536913032,7.16832039613,0.0,5.91692703894,0.0,0.183022845814,0.183022845814,0.183022845814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05852276348,7.91427217567,0.0,6.63617968985,0.0,0.205299665105,0.205299665105,0.205299665105,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.85493763001,9.1244042983,0.0,7.9406961951,0.0,0.2457005902,0.2457005902,0.2457005902,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60641694159,9.56395636001,0.0,8.4986621995,0.0,0.262983795715,0.262983795715,0.262983795715,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16279149271,10.0342502471,0.0,9.16539028086,0.0,0.283623268777,0.283623268777,0.283623268777,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73286675005,10.6100840443,0.0,9.95209169224,0.0,0.307963123993,0.307963123993,0.307963123993,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30539418313,11.3368482608,0.0,10.9015527797,0.0,0.337333633157,0.337333633157,0.337333633157,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17237774965,13.0731973434,0.0,12.7390384282,0.0,0.394219530879,0.394219530879,0.394219530879,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09767134325,13.0029738468,0.0,12.6963300622,0.0,0.392923033183,0.392923033183,0.392923033183,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04552987881,11.8184089458,0.0,11.5041159416,0.0,0.356029048765,0.356029048765,0.356029048765,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.05441558883,12.3547979817,0.0,11.9623073487,0.0,0.370151767061,0.370151767061,0.370151767061,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.08836488969,11.6632386149,0.0,10.9235052622,0.0,0.337959265072,0.337959265072,0.337959265072,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41303022817,12.7144111815,0.0,11.3277832502,0.0,0.350459389152,0.350459389152,0.350459389152,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88995855376,12.7114048269,0.0,11.1430925539,0.0,0.344766241812,0.344766241812,0.344766241812,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.70035166724,9.30417246897,0.0,7.78572749173,0.0,0.240839574234,0.240839574234,0.240839574234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.3267974145,6.65773069671,0.0,5.28236143025,0.0,0.163324582982,0.163324582982,0.163324582982,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.25216278671,4.92132956286,0.0,3.71092407815,0.0,0.114687184072,0.114687184072,0.114687184072,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.19618342764,2.34423907023,0.0,1.28237035584,0.0,0.0396169010727,0.0396169010727,0.0396169010727,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.15631440232,1.50721716335,0.0,0.561819839273,0.0,0.0173511706475,0.0173511706475,0.0173511706475,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.12181422654,1.11529331268,0.0,0.238835424237,0.0,0.00737501127663,0.00737501127663,0.00737501127663,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.13266221946,1.10256385456,0.0,0.293372316518,0.0,0.00905821934235,0.00905821934235,0.00905821934235,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.27873588409,2.44130074445,0.0,1.62261422653,0.0,0.0500985842332,0.0500985842332,0.0500985842332,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.70880913831,4.21650028743,0.0,3.3100103674,0.0,0.102228530096,0.102228530096,0.102228530096,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.44204055816,5.02699531008,0.0,3.93650722866,0.0,0.121623632923,0.121623632923,0.121623632923,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.9846347885,5.21277908429,0.0,3.95709435305,0.0,0.122288503994,0.122288503994,0.122288503994,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.00717261713,6.26254349426,0.0,4.98053864915,0.0,0.153949518748,0.153949518748,0.153949518748,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.77692520727,6.61235765824,0.0,5.42443534124,0.0,0.167688167463,0.167688167463,0.167688167463,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.5376318847,7.35061709968,0.0,6.28143036982,0.0,0.194198738831,0.194198738831,0.194198738831,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.0830007398,7.46478606786,0.0,6.5925698748,0.0,0.203832515871,0.203832515871,0.203832515871,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.64396835874,7.7463557323,0.0,7.08519696844,0.0,0.219064732689,0.219064732689,0.219064732689,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.21272697172,8.35276311858,0.0,7.91446321038,0.0,0.244666421746,0.244666421746,0.244666421746,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06600374844,9.64899660679,0.0,9.31177810897,0.0,0.287845529668,0.287845529668,0.287845529668,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.988735703567,9.49661361893,0.0,9.18694135369,0.0,0.283987393499,0.283987393499,0.283987393499,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.983876348031,9.84069051673,0.0,9.52356252402,0.0,0.294375517983,0.294375517983,0.294375517983,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.982564056984,10.0455965295,0.0,9.65062700943,0.0,0.298300235213,0.298300235213,0.298300235213,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11867716323,12.6568558628,0.0,11.9142722122,0.0,0.368271538612,0.368271538612,0.368271538612,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37734929567,11.5735567646,0.0,10.1836934278,0.0,0.314778456654,0.314778456654,0.314778456654,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89623569952,12.9261826236,0.0,11.3538128061,0.0,0.351043387566,0.351043387566,0.351043387566,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.7636891298,11.3591569831,0.0,9.83805092312,0.0,0.304177036791,0.304177036791,0.304177036791,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42800032572,9.93369986654,0.0,8.55696525689,0.0,0.264527494206,0.264527494206,0.264527494206,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41577607314,10.2129053488,0.0,9.00248995292,0.0,0.2783004705,0.2783004705,0.2783004705,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39153358909,8.66099034061,0.0,7.60060726306,0.0,0.234967062528,0.234967062528,0.234967062528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.34391426605,7.57300616499,0.0,6.62999903465,0.0,0.204951034375,0.204951034375,0.204951034375,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.27449207821,6.05229706716,0.0,5.17807507711,0.0,0.160052862951,0.160052862951,0.160052862951,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26545710988,5.39673653909,0.0,4.58975846104,0.0,0.141853109758,0.141853109758,0.141853109758,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37662075312,5.60572732499,0.0,4.78844849842,0.0,0.14798345326,0.14798345326,0.14798345326,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.77835631146,6.46371879558,0.0,5.55750605438,0.0,0.17177570325,0.17177570325,0.17177570325,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.53717820471,8.1009741724,0.0,7.01059646495,0.0,0.216761279482,0.216761279482,0.216761279482,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07745955601,8.21182348322,0.0,6.95575758536,0.0,0.215113271508,0.215113271508,0.215113271508,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.06897951968,8.25884832773,0.0,6.97584419012,0.0,0.215756421299,0.215756421299,0.215756421299,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85122657542,9.01135220884,0.0,7.82289328085,0.0,0.241989535608,0.241989535608,0.241989535608,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62086575059,10.0372065537,0.0,8.96772287769,0.0,0.27743260472,0.27743260472,0.27743260472,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18056455505,10.613721832,0.0,9.74151576514,0.0,0.301396331118,0.301396331118,0.301396331118,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72843451599,10.4710182543,0.0,9.81032938197,0.0,0.303530889939,0.303530889939,0.303530889939,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31378603315,11.3836988285,0.0,10.927158487,0.0,0.338056186275,0.338056186275,0.338056186275,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13267846501,11.6572345308,0.0,11.3107178777,0.0,0.349915384845,0.349915384845,0.349915384845,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07842554333,12.2965593204,0.0,11.9804324292,0.0,0.370630788445,0.370630788445,0.370630788445,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07430787515,12.7108878027,0.0,12.3868684867,0.0,0.383214073582,0.383214073582,0.383214073582,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07623505868,12.9791253954,0.0,12.5687686187,0.0,0.388854888717,0.388854888717,0.388854888717,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15569995633,13.7342299564,0.0,12.9450765927,0.0,0.40051485705,0.40051485705,0.40051485705,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
