Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.8008511824,19.4801388501,0.0,18.6176482929,0.0,0.528978414354,0.528978414354,0.528978414354,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.15754565854,18.8786523631,0.0,17.9142900634,0.0,0.509060811351,0.509060811351,0.509060811351,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.92009826566,20.809705054,0.0,19.6478170793,0.0,0.558437421987,0.558437421987,0.558437421987,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.40028726569,18.8673825562,0.0,17.5150120453,0.0,0.497912279868,0.497912279868,0.497912279868,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.39681076383,19.1086811062,0.0,17.7159209288,0.0,0.503635452372,0.503635452372,0.503635452372,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.15835955211,19.178270539,0.0,17.885105523,0.0,0.508457913731,0.508457913731,0.508457913731,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.87894591605,18.5299953838,0.0,17.3742061272,0.0,0.493971436604,0.493971436604,0.493971436604,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.40595012844,18.3045566473,0.0,17.3661043057,0.0,0.493773157356,0.493773157356,0.493773157356,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.95911034586,18.8507250573,0.0,18.1522412089,0.0,0.516082733634,0.516082733634,0.516082733634,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.47572180734,18.2848779768,0.0,17.8582733697,0.0,0.50766125736,0.50766125736,0.50766125736,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.27343861436,17.7503925768,0.0,17.4235682387,0.0,0.495280395594,0.495280395594,0.495280395594,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20318180441,17.837149178,0.0,17.5371796215,0.0,0.498433494341,0.498433494341,0.498433494341,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.19216187996,17.9963862374,0.0,17.6888662296,0.0,0.502661049911,0.502661049911,0.502661049911,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.20994373199,18.8862118522,0.0,18.5013501616,0.0,0.525679910218,0.525679910218,0.525679910218,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.27385704179,19.1524846313,0.0,18.4227833797,0.0,0.523451417174,0.523451417174,0.523451417174,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.56487330724,19.0512564405,0.0,17.6782369647,0.0,0.502302468223,0.502302468223,0.502302468223,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05591873374,19.5291866613,0.0,17.9754344375,0.0,0.510726421792,0.510726421792,0.510726421792,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.99919990093,20.4958716052,0.0,18.9932406636,0.0,0.539687807929,0.539687807929,0.539687807929,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.70696720676,20.4830314645,0.0,19.1247146045,0.0,0.543494375242,0.543494375242,0.543494375242,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.67990951055,20.2815370591,0.0,19.0880389745,0.0,0.542433907913,0.542433907913,0.542433907913,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60840093569,16.9492914481,0.0,15.9038393752,0.0,0.45183440913,0.45183440913,0.45183440913,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.55661963455,15.6334606462,0.0,14.7040438825,0.0,0.417656402875,0.417656402875,0.417656402875,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.52362138777,15.2673925351,0.0,14.4066816597,0.0,0.409182172514,0.409182172514,0.409182172514,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.50154115984,14.1016665721,0.0,13.3075056682,0.0,0.377937159716,0.377937159716,0.377937159716,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57573109052,13.0267461632,0.0,12.2222193707,0.0,0.347093790663,0.347093790663,0.347093790663,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97018005411,13.6981462008,0.0,12.8048401093,0.0,0.363599445898,0.363599445898,0.363599445898,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71955628597,15.1297639051,0.0,14.0532369652,0.0,0.399139360742,0.399139360742,0.399139360742,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.2406395982,14.5582371522,0.0,13.3171632746,0.0,0.378293313695,0.378293313695,0.378293313695,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23300909796,14.6360953561,0.0,13.3682392802,0.0,0.379785999585,0.379785999585,0.379785999585,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00254897507,15.0186356286,0.0,13.8443688469,0.0,0.39331193526,0.39331193526,0.39331193526,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75091211851,15.3990079316,0.0,14.3427671323,0.0,0.407478972642,0.407478972642,0.407478972642,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30536871659,15.8618755898,0.0,15.0014208427,0.0,0.426200492658,0.426200492658,0.426200492658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83702283367,15.1566072143,0.0,14.5061789166,0.0,0.412119207613,0.412119207613,0.412119207613,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.41386244363,16.1241133417,0.0,15.6950486336,0.0,0.445801893653,0.445801893653,0.445801893653,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23634747471,16.4619728997,0.0,16.1331430188,0.0,0.458189255943,0.458189255943,0.458189255943,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.17337714085,16.8032450151,0.0,16.5017511391,0.0,0.468628830783,0.468628830783,0.468628830783,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16344814877,16.9983552082,0.0,16.6895251597,0.0,0.473947318718,0.473947318718,0.473947318718,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19397205774,18.3345506836,0.0,17.9485363088,0.0,0.509708235967,0.509708235967,0.509708235967,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26205671265,18.7476468669,0.0,18.0161329169,0.0,0.51165108804,0.51165108804,0.51165108804,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.59435069005,20.1002339535,0.0,18.7244566404,0.0,0.531779851032,0.531779851032,0.531779851032,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.07476441042,20.2011733778,0.0,18.6446042565,0.0,0.529572098472,0.529572098472,0.529572098472,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.950593257,18.7940502983,0.0,17.2885455177,0.0,0.491081163999,0.491081163999,0.491081163999,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62495108768,17.6099629707,0.0,16.2478544764,0.0,0.461478256165,0.461478256165,0.461478256165,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.572176631,16.5060230354,0.0,15.3087618776,0.0,0.434701028358,0.434701028358,0.434701028358,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52132326231,13.897649281,0.0,12.8487045125,0.0,0.364756735742,0.364756735742,0.364756735742,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.48001131004,12.9487189747,0.0,12.0162130246,0.0,0.341048078365,0.341048078365,0.341048078365,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43714977262,12.2357463567,0.0,11.3717878526,0.0,0.322710557359,0.322710557359,0.322710557359,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4505673777,12.319382269,0.0,11.5223882973,0.0,0.32696337758,0.32696337758,0.32696337758,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55921599095,12.4576188247,0.0,11.6502713778,0.0,0.330578691095,0.330578691095,0.330578691095,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91485475495,11.7609938021,0.0,10.8645932493,0.0,0.308274146737,0.308274146737,0.308274146737,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66466579624,13.2127736907,0.0,12.1323895441,0.0,0.344248871008,0.344248871008,0.344248871008,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1830743302,12.5469585565,0.0,11.3017688056,0.0,0.320728045693,0.320728045693,0.320728045693,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18189695871,12.8523729265,0.0,11.580560399,0.0,0.32867386033,0.32867386033,0.32867386033,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93816291106,12.7660670984,0.0,11.5881963787,0.0,0.328925871248,0.328925871248,0.328925871248,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67885113217,12.8768414533,0.0,11.8169915912,0.0,0.335417986296,0.335417986296,0.335417986296,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21917898502,12.8431618973,0.0,11.979366654,0.0,0.340010761091,0.340010761091,0.340010761091,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77663325098,13.0469603949,0.0,12.3934197919,0.0,0.351729624925,0.351729624925,0.351729624925,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.3419259699,13.6078688164,0.0,13.1764156818,0.0,0.373865419925,0.373865419925,0.373865419925,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17215581134,14.218605549,0.0,13.8875413254,0.0,0.393997592576,0.393997592576,0.393997592576,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12832520148,15.234925585,0.0,14.9314375733,0.0,0.423576891413,0.423576891413,0.423576891413,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14346285718,16.3122912329,0.0,16.0018227685,0.0,0.453962027132,0.453962027132,0.453962027132,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15493741728,16.9767494424,0.0,16.5889922735,0.0,0.470673595511,0.470673595511,0.470673595511,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.2752252414,19.2288375135,0.0,18.4953341043,0.0,0.524819616782,0.524819616782,0.524819616782,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60613830234,20.5292687566,0.0,19.1507075824,0.0,0.543567463321,0.543567463321,0.543567463321,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08578388271,20.6009365627,0.0,19.0415395542,0.0,0.54059157076,0.54059157076,0.54059157076,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.01820801932,21.1850304642,0.0,19.676625365,0.0,0.558695926317,0.558695926317,0.558695926317,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.73617038525,21.5315554456,0.0,20.1678783109,0.0,0.572697553733,0.572697553733,0.572697553733,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.70576918317,21.21006082,0.0,20.0121431265,0.0,0.568293580528,0.568293580528,0.568293580528,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.74704911959,21.8411047463,0.0,20.7927412102,0.0,0.590482593029,0.590482593029,0.590482593029,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.71577476893,21.2417564837,0.0,20.3109218151,0.0,0.576811537261,0.576811537261,0.576811537261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.73916413649,22.8557400364,0.0,21.9941770285,0.0,0.624724921229,0.624724921229,0.624724921229,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.7475458727,22.75637726,0.0,21.9625454288,0.0,0.623941872575,0.623941872575,0.623941872575,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.85594391679,22.8824225982,0.0,22.0784394175,0.0,0.62730661693,0.62730661693,0.62730661693,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.19998454845,21.7753547548,0.0,20.8823634387,0.0,0.593403940237,0.593403940237,0.593403940237,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.93017942719,22.5324054491,0.0,21.4553109646,0.0,0.609762501958,0.609762501958,0.609762501958,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45079578833,21.9418644158,0.0,20.6999357385,0.0,0.588449503828,0.588449503828,0.588449503828,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45279371959,22.3569890693,0.0,21.0880565029,0.0,0.599570621208,0.599570621208,0.599570621208,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.23439907151,23.1592942631,0.0,21.9848629911,0.0,0.6251620317,0.6251620317,0.6251620317,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.9762872608,23.3065283314,0.0,22.2504973318,0.0,0.632854114929,0.632854114929,0.632854114929,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.51923223813,23.3612372922,0.0,22.5016880496,0.0,0.640064014201,0.640064014201,0.640064014201,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.09408655565,24.1738280787,0.0,23.5251037366,0.0,0.669182929594,0.669182929594,0.669182929594,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.64540459837,24.2367850627,0.0,23.8108238486,0.0,0.677344048397,0.677344048397,0.677344048397,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.46434884921,24.4468631287,0.0,24.1216055846,0.0,0.686190630444,0.686190630444,0.686190630444,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.39276496358,24.4833314945,0.0,24.1854649877,0.0,0.68801665351,0.68801665351,0.68801665351,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.38210111165,24.6521237531,0.0,24.3468332827,0.0,0.692600281597,0.692600281597,0.692600281597,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.40472774159,25.708650742,0.0,25.3257731121,0.0,0.72046391982,0.72046391982,0.72046391982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.46405796254,25.8137717174,0.0,25.08423565,0.0,0.713652337925,0.713652337925,0.713652337925,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.79724705218,27.1976656871,0.0,25.8212891059,0.0,0.734676213165,0.734676213165,0.734676213165,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.24600671296,26.1850855529,0.0,24.6270936754,0.0,0.700814401009,0.700814401009,0.700814401009,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.16811707807,26.4065785762,0.0,24.8995482966,0.0,0.708604985065,0.708604985065,0.708604985065,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.82248663724,24.5209016413,0.0,23.1582474657,0.0,0.659013805723,0.659013805723,0.659013805723,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.75592012793,22.9331486605,0.0,21.7359962589,0.0,0.61844452529,0.61844452529,0.61844452529,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.74033475019,21.5674920154,0.0,20.5197376293,0.0,0.583768223625,0.583768223625,0.583768223625,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.71063356321,21.026458162,0.0,20.0959112001,0.0,0.571670331538,0.571670331538,0.571670331538,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.68814613171,21.0296776169,0.0,20.1682390144,0.0,0.573706916452,0.573706916452,0.573706916452,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.68907245375,20.6730836053,0.0,19.8789397002,0.0,0.565468453626,0.565468453626,0.565468453626,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.81258610911,21.3332005034,0.0,20.52872296,0.0,0.583948809252,0.583948809252,0.583948809252,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.16499428276,20.5240745854,0.0,19.6304574215,0.0,0.558413674549,0.558413674549,0.558413674549,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90208394128,21.5244006926,0.0,20.4461582184,0.0,0.581667016043,0.581667016043,0.581667016043,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.42887252128,21.1528430599,0.0,19.9094121009,0.0,0.566526236777,0.566526236777,0.566526236777,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.42157742333,21.2414706269,0.0,19.9712679763,0.0,0.568354324947,0.568354324947,0.568354324947,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.18806156966,21.5134788828,0.0,20.3374719586,0.0,0.578824529851,0.578824529851,0.578824529851,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9253756981,21.5030297199,0.0,20.4456716791,0.0,0.581942552226,0.581942552226,0.581942552226,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.48236042529,22.0520159875,0.0,21.1914286527,0.0,0.60319220136,0.60319220136,0.60319220136,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.04204484406,22.3312929789,0.0,21.6819278132,0.0,0.617141218005,0.617141218005,0.617141218005,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.60542358273,22.8193826264,0.0,22.3930073502,0.0,0.637363032751,0.637363032751,0.637363032751,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42249687175,22.9643416464,0.0,22.6388310278,0.0,0.644338652981,0.644338652981,0.644338652981,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.39683692662,24.6136300207,0.0,24.3159855739,0.0,0.692088616554,0.692088616554,0.692088616554,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.398305206,25.2059285517,0.0,24.9011565521,0.0,0.708804375954,0.708804375954,0.708804375954,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.39819409585,25.4621654125,0.0,25.0796486093,0.0,0.713930274075,0.713930274075,0.713930274075,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.43592760301,24.8108950614,0.0,24.0809054044,0.0,0.685521978395,0.685521978395,0.685521978395,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.73640603511,25.0480272176,0.0,23.6696066087,0.0,0.673835196094,0.673835196094,0.673835196094,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.27366127143,27.1516135627,0.0,25.5909821947,0.0,0.72846895948,0.72846895948,0.72846895948,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16354749973,26.2416099971,0.0,24.7328712573,0.0,0.704035406729,0.704035406729,0.704035406729,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82598209531,24.6337367434,0.0,23.269477106,0.0,0.662509263788,0.662509263788,0.662509263788,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76112030439,23.1068112956,0.0,21.9083402061,0.0,0.623644701756,0.623644701756,0.623644701756,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.7306227863,21.2184830648,0.0,20.1695784365,0.0,0.574056259735,0.574056259735,0.574056259735,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.65332628518,19.00867482,0.0,18.0765184935,0.0,0.514363053509,0.514363053509,0.514363053509,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60102120886,17.9675635664,0.0,17.1041088724,0.0,0.486581993602,0.486581993602,0.486581993602,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61497642387,18.069730529,0.0,17.273742255,0.0,0.491372423749,0.491372423749,0.491372423749,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69936644234,17.3549040277,0.0,16.5486129247,0.0,0.470729142487,0.470729142487,0.470729142487,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.11525471619,18.7762506732,0.0,17.8808730161,0.0,0.508674107979,0.508674107979,0.508674107979,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.87193604853,20.4603244531,0.0,19.3806379153,0.0,0.551519123294,0.551519123294,0.551519123294,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41805505559,20.7668185875,0.0,19.5220339449,0.0,0.555708771085,0.555708771085,0.555708771085,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.47660912311,23.1628086469,0.0,21.8919997772,0.0,0.623386024729,0.623386024729,0.623386024729,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.27087363467,24.4040441088,0.0,23.2281148263,0.0,0.661636594857,0.661636594857,0.661636594857,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.04771834233,25.7761155919,0.0,24.7194259581,0.0,0.704285196456,0.704285196456,0.704285196456,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.68798548031,29.237095485,0.0,28.3786437234,0.0,0.808817256378,0.808817256378,0.808817256378,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.22718585807,28.7920966424,0.0,28.1453166426,0.0,0.802282232014,0.802282232014,0.802282232014,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.82261292403,30.1493586555,0.0,29.7072043704,0.0,0.84688307716,0.84688307716,0.84688307716,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.61760501981,29.6156841112,0.0,29.2835832771,0.0,0.834841939641,0.834841939641,0.834841939641,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.56896710192,30.5093673881,0.0,30.2076793386,0.0,0.861172347031,0.861172347031,0.861172347031,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.5416844892,30.1445286489,0.0,29.8349931816,0.0,0.850590687625,0.850590687625,0.850590687625,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.54286641548,30.4016814033,0.0,30.0056832063,0.0,0.855486245509,0.855486245509,0.855486245509,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.2032171771,0.0,30.4285681444,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
