Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.8763150292,1.69510423199,0.0,1.6650053983,0.0,0.0463323335069,0.0463323335069,0.0463323335069,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633536560113
 01/01  13:00:00,1.76329108401,1.49518271615,0.0,1.46559090722,0.0,0.0407813957151,0.0407813957151,0.0407813957151,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548969112754
 01/01  14:00:00,1.67321708921,1.20704992661,0.0,1.17643484952,0.0,0.0327342760491,0.0327342760491,0.0327342760491,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496706698369
 01/01  15:00:00,1.62887624646,1.29079731027,0.0,1.25845834899,0.0,0.0350155521673,0.0350155521673,0.0350155521673,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44725985122
 01/01  16:00:00,1.73076950928,1.19375197501,0.0,1.15961538047,0.0,0.0322647546954,0.0322647546954,0.0322647546954,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45285603992
 01/01  17:00:00,2.15204407908,0.955443116935,0.0,0.915065508494,0.0,0.025460690742,0.025460690742,0.025460690742,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.51651471249
 01/01  18:00:00,2.97580698896,1.26109183243,0.0,1.21203949121,0.0,0.0337255603872,0.0337255603872,0.0337255603872,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64326080709
 01/01  19:00:00,3.59950225295,0.621146144546,0.0,0.567890107112,0.0,0.0158035093195,0.0158035093195,0.0158035093195,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768423935607
 01/01  20:00:00,3.61874890228,0.86384710187,0.0,0.808876398872,0.0,0.0225118237827,0.0225118237827,0.0225118237827,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79491963673
 01/01  21:00:00,3.34182311588,1.75896522871,0.0,1.70210470614,0.0,0.0473781707021,0.0473781707021,0.0473781707021,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726705844334
 01/01  22:00:00,2.99415360009,1.67264030088,0.0,1.61710726133,0.0,0.045015662763,0.045015662763,0.045015662763,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635642695574
 01/01  23:00:00,2.40554324029,1.93398191316,0.0,1.88592518421,0.0,0.0524989724558,0.0524989724558,0.0524989724558,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49675270318
 01/01  24:00:00,1.8091554654,2.3838345677,0.0,2.34207416445,0.0,0.0651946154107,0.0651946154107,0.0651946154107,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342191711327
 01/02  01:00:00,1.1792296916,2.56433646788,0.0,2.52979425353,0.0,0.0704169991011,0.0704169991011,0.0704169991011,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166496145492
 01/02  02:00:00,0.934746733788,2.68622110195,0.0,2.65441682132,0.0,0.073883209281,0.073883209281,0.073883209281,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101564069012
 01/02  03:00:00,0.854768674298,2.99201694945,0.0,2.96058141411,0.0,0.0823991538925,0.0823991538925,0.0823991538925,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839489454726
 01/02  04:00:00,0.848774172242,3.1354129911,0.0,3.1044199501,0.0,0.0863947938281,0.0863947938281,0.0863947938281,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.089070402339
 01/02  05:00:00,0.88900924714,2.89029877049,0.0,2.86047649577,0.0,0.0795989851986,0.0795989851986,0.0795989851986,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140978775237
 01/02  06:00:00,1.17404567875,2.63466895144,0.0,2.60138968968,0.0,0.0723862397557,0.0723862397557,0.0723862397557,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368147721026
 01/02  07:00:00,1.90798399329,2.89856800386,0.0,2.86011708952,0.0,0.0795813525021,0.0795813525021,0.0795813525021,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792171665319
 01/02  08:00:00,2.48604217993,2.68661549569,0.0,2.64575851838,0.0,0.0736143609788,0.0736143609788,0.0736143609788,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908821004166
 01/02  09:00:00,2.35730880466,2.12405265343,0.0,2.08951043908,0.0,0.0581372081008,0.0581372081008,0.0581372081008,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878096963691
 01/02  10:00:00,1.97944039957,1.99471825722,0.0,1.96532003957,0.0,0.0546801579445,0.0546801579445,0.0546801579445,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784847371563
 01/02  11:00:00,1.84396264009,1.9498965956,0.0,1.91980698054,0.0,0.0534079173762,0.0534079173762,0.0534079173762,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674433566078
 01/02  12:00:00,1.73361333339,0.83978042941,0.0,0.809681595721,0.0,0.0225226743562,0.0225226743562,0.0225226743562,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575881409327
 01/02  13:00:00,1.61682850637,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.4990668544
 01/02  14:00:00,1.54633040868,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453406998301
 01/02  15:00:00,1.5089284289,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407974086539
 01/02  16:00:00,1.61617162376,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413758377284
 01/02  17:00:00,2.03654174747,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468377310589
 01/02  18:00:00,2.84289549104,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585318787998
 01/02  19:00:00,3.46855378496,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693307678257
 01/02  20:00:00,3.4722292701,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710864041411
 01/02  21:00:00,3.17370743452,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646632932251
 01/02  22:00:00,2.84043540275,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568481494568
 01/02  23:00:00,2.26722557396,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44394275646
 01/02  24:00:00,1.69299339417,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309348241681
 01/03  01:00:00,1.12246029413,0.518292622979,0.0,0.483750408635,0.0,0.0134553920606,0.0134553920606,0.0134553920606,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166688355071
 01/03  02:00:00,0.885962191427,0.930300795264,0.0,0.898496514643,0.0,0.0250049995934,0.0250049995934,0.0250049995934,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101657736338
 01/03  03:00:00,0.805483170328,1.22043187673,0.0,1.18899634139,0.0,0.0330876054896,0.0330876054896,0.0330876054896,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839749899051
 01/03  04:00:00,0.807153239574,1.63889098847,0.0,1.60789794747,0.0,0.0447417346832,0.0447417346832,0.0447417346832,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891025288156
 01/03  05:00:00,0.859879850526,1.83951433585,0.0,1.80969206112,0.0,0.0503544775842,0.0503544775842,0.0503544775842,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141093886238
 01/03  06:00:00,1.14967339942,1.7382589609,0.0,1.70497969915,0.0,0.0474377605528,0.0474377605528,0.0474377605528,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368723920895
 01/03  07:00:00,1.87966930452,1.83026087437,0.0,1.79180996003,0.0,0.049851441667,0.049851441667,0.049851441667,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793586887385
 01/03  08:00:00,2.44607628191,1.18924686001,0.0,1.1483898827,0.0,0.0319497626706,0.0319497626706,0.0319497626706,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910519704447
 01/03  09:00:00,2.33011654462,1.08534077541,0.0,1.05079856106,0.0,0.0292332910821,0.0292332910821,0.0292332910821,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879808620675
 01/03  10:00:00,1.95782397854,1.16405709805,0.0,1.1346588804,0.0,0.0315643302668,0.0315643302668,0.0315643302668,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786346778212
 01/03  11:00:00,1.81056013686,0.701912580388,0.0,0.671822965331,0.0,0.0186864879075,0.0186864879075,0.0186864879075,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675752492316
 01/03  12:00:00,1.72013302286,0.316542222922,0.0,0.286443389232,0.0,0.00796670176535,0.00796670176535,0.00796670176535,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576957071394
 01/03  13:00:00,1.61768025338,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499918601407
 01/03  14:00:00,1.54713067888,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454207268502
 01/03  15:00:00,1.50967347241,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408719130045
 01/03  16:00:00,1.61694158835,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414528341876
 01/03  17:00:00,2.03743051543,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469266078554
 01/03  18:00:00,2.84414283468,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586566131639
 01/03  19:00:00,3.47000373022,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694757623511
 01/03  20:00:00,3.47364199767,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712276768984
 01/03  21:00:00,3.17492752713,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647853024859
 01/03  22:00:00,2.84150972085,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569555812669
 01/03  23:00:00,2.26799947755,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44471666005
 01/03  24:00:00,1.69342798129,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309782828796
 01/04  01:00:00,1.10919563883,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166879091827
 01/04  02:00:00,0.861013618147,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101714162652
 01/04  03:00:00,0.773237918873,0.0578548200949,0.0,0.0264192847563,0.0,0.000734757573526,0.000734757573526,0.000734757573526,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840825863666
 01/04  04:00:00,0.767384162806,0.204990523259,0.0,0.17399748226,0.0,0.00484002380529,0.00484002380529,0.00484002380529,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892351629257
 01/04  05:00:00,0.821341043863,0.445723483664,0.0,0.415901208936,0.0,0.0115643220098,0.0115643220098,0.0115643220098,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141345235149
 01/04  06:00:00,1.12017818295,0.654225831939,0.0,0.620946570188,0.0,0.0172599133222,0.0172599133222,0.0172599133222,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369406551656
 01/04  07:00:00,1.86048876757,1.08941574951,0.0,1.05096483517,0.0,0.0292086706238,0.0292086706238,0.0292086706238,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795049121486
 01/04  08:00:00,2.46561139241,1.83577269216,0.0,1.79491571485,0.0,0.0498886460168,0.0498886460168,0.0498886460168,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912115931608
 01/04  09:00:00,2.34005435587,1.39137780009,0.0,1.35683558574,0.0,0.0377201542203,0.0377201542203,0.0377201542203,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881259568783
 01/04  10:00:00,1.9523812821,0.919082214586,0.0,0.889683996934,0.0,0.0247369667295,0.0247369667295,0.0247369667295,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787731445307
 01/04  11:00:00,1.81520480394,0.829048248179,0.0,0.798958633122,0.0,0.0222160226688,0.0222160226688,0.0222160226688,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67686762464
 01/04  12:00:00,1.71308603896,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577876789256
 01/04  13:00:00,1.61837691935,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500615267379
 01/04  14:00:00,1.54765218051,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454728770135
 01/04  15:00:00,1.51008448292,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409130140559
 01/04  16:00:00,1.61733214433,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414918897851
 01/04  17:00:00,2.03796863735,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46980420047
 01/04  18:00:00,2.84485122784,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587274524798
 01/04  19:00:00,3.47088049621,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695634389501
 01/04  20:00:00,3.47456427738,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713199048688
 01/04  21:00:00,3.17585307368,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648778571409
 01/04  22:00:00,2.85269212721,0.428459567016,0.0,0.372926527462,0.0,0.0103935177757,0.0103935177757,0.0103935177757,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570344701256
 01/04  23:00:00,2.3082509548,1.4723145416,0.0,1.42425781265,0.0,0.0397410528972,0.0397410528972,0.0397410528972,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445227084396
 01/04  24:00:00,1.75804588768,2.34929584875,0.0,2.3075354455,0.0,0.0644108708029,0.0644108708029,0.0644108708029,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309989864385
 01/05  01:00:00,1.19373898798,3.06587789696,0.0,3.03133568262,0.0,0.0846371901177,0.0846371901177,0.0846371901177,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166785250863
 01/05  02:00:00,0.968271708508,3.88259823562,0.0,3.850793955,0.0,0.107543684881,0.107543684881,0.107543684881,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101428568131
 01/05  03:00:00,0.90642303662,4.84217386656,0.0,4.81073833123,0.0,0.134372978277,0.134372978277,0.134372978277,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836294834094
 01/05  04:00:00,0.923002258792,5.79250739027,0.0,5.76151434927,0.0,0.16094939656,0.16094939656,0.16094939656,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887438861576
 01/05  05:00:00,0.990625581507,6.5180627837,0.0,6.48824050898,0.0,0.181295440052,0.181295440052,0.181295440052,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14089865475
 01/05  06:00:00,1.2860875607,6.58828781487,0.0,6.55500855312,0.0,0.183213056219,0.183213056219,0.183213056219,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369362786513
 01/05  07:00:00,2.04604558792,7.69351315906,0.0,7.65506224472,0.0,0.21403794835,0.21403794835,0.21403794835,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795776664102
 01/05  08:00:00,2.61584327139,7.15750218392,0.0,7.11664520661,0.0,0.199065586032,0.199065586032,0.199065586032,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913170870573
 01/05  09:00:00,2.4695596396,5.97124310423,0.0,5.93670088989,0.0,0.166087121824,0.166087121824,0.166087121824,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882397884908
 01/05  10:00:00,2.07625171302,5.30798963724,0.0,5.27859141959,0.0,0.147692151372,0.147692151372,0.147692151372,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788646691589
 01/05  11:00:00,1.93021466501,4.9076394502,0.0,4.87754983515,0.0,0.136509505009,0.136509505009,0.136509505009,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677584003371
 01/05  12:00:00,1.80928171265,3.4470527842,0.0,3.41695395051,0.0,0.0956642701142,0.0956642701142,0.0956642701142,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578408192836
 01/05  13:00:00,1.69891225515,2.88955327505,0.0,2.85996146613,0.0,0.0800946206788,0.0800946206788,0.0800946206788,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5010559825
 01/05  14:00:00,1.61232088436,2.32451877807,0.0,2.29390370099,0.0,0.0642521142217,0.0642521142217,0.0642521142217,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455145359761
 01/05  15:00:00,1.56946880613,2.13884626622,0.0,2.10650730494,0.0,0.0590085983637,0.0590085983637,0.0590085983637,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409505865407
 01/05  16:00:00,1.6704023775,1.91239209206,0.0,1.87825549753,0.0,0.0526240096452,0.0526240096452,0.0526240096452,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415365121373
 01/05  17:00:00,2.10437219871,2.38890640622,0.0,2.34852879778,0.0,0.0658216303709,0.0658216303709,0.0658216303709,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470386131462
 01/05  18:00:00,2.94705451226,3.66764817735,0.0,3.61859583614,0.0,0.101457494697,0.101457494697,0.101457494697,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588020314518
 01/05  19:00:00,3.5688449504,3.51143669951,0.0,3.45818066208,0.0,0.0970077125373,0.0970077125373,0.0970077125373,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69659113116
 01/05  20:00:00,3.58977846489,4.12561338067,0.0,4.07064267767,0.0,0.114235436449,0.114235436449,0.114235436449,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714177799746
 01/05  21:00:00,3.30749049939,4.71655003027,0.0,4.6596895077,0.0,0.130791890887,0.130791890887,0.130791890887,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64962410623
 01/05  22:00:00,3.0019135812,5.71764752331,0.0,5.66211448376,0.0,0.15896581525,0.15896581525,0.15896581525,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570993857769
 01/05  23:00:00,2.44202828575,6.21274468755,0.0,6.1646879586,0.0,0.173102964045,0.173102964045,0.173102964045,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445642504199
 01/05  24:00:00,1.88168577803,6.73253867346,0.0,6.69077827021,0.0,0.187886460418,0.187886460418,0.187886460418,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310154165121
 01/06  01:00:00,1.31025048093,7.20122089901,0.0,7.16667868466,0.0,0.20127403166,0.20127403166,0.20127403166,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166659902266
 01/06  02:00:00,1.07043572436,7.5057798561,0.0,7.47397557547,0.0,0.209909149526,0.209909149526,0.209909149526,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101227119342
 01/06  03:00:00,1.01167825824,8.56865643472,0.0,8.53722089938,0.0,0.239824172448,0.239824172448,0.239824172448,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083433510862
 01/06  04:00:00,1.01694911268,9.10971634649,0.0,9.07872330549,0.0,0.255088635911,0.255088635911,0.255088635911,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885515006969
 01/06  05:00:00,1.07834951918,9.60445082336,0.0,9.57462854864,0.0,0.269098995451,0.269098995451,0.269098995451,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140819037022
 01/06  06:00:00,1.38243251049,9.96642325267,0.0,9.93314399092,0.0,0.279236542163,0.279236542163,0.279236542163,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369684250352
 01/06  07:00:00,2.14889045283,11.269859752,0.0,11.2314088376,0.0,0.315796521869,0.315796521869,0.315796521869,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796862955499
 01/06  08:00:00,2.72259959551,10.8688819193,0.0,10.828024942,0.0,0.304545997689,0.304545997689,0.304545997689,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914446783029
 01/06  09:00:00,2.58883216078,10.1369000129,0.0,10.1023577986,0.0,0.284176156089,0.284176156089,0.284176156089,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883581371828
 01/06  10:00:00,2.20153414788,9.69737771336,0.0,9.6679794957,0.0,0.271988348552,0.271988348552,0.271988348552,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789632929263
 01/06  11:00:00,2.05204964212,9.18444892074,0.0,9.15435930568,0.0,0.257578509901,0.257578509901,0.257578509901,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678349975586
 01/06  12:00:00,1.94598060216,8.26810275837,0.0,8.23800392468,0.0,0.231824555794,0.231824555794,0.231824555794,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578946796669
 01/06  13:00:00,1.80141192916,6.5026225679,0.0,6.47303075897,0.0,0.182174466067,0.182174466067,0.182174466067,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501475811121
 01/06  14:00:00,1.72222571761,6.20682263787,0.0,6.17620756078,0.0,0.17383307615,0.17383307615,0.17383307615,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455469231089
 01/06  15:00:00,1.67569829514,5.89463932417,0.0,5.86230036289,0.0,0.165010646378,0.165010646378,0.165010646378,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409733306403
 01/06  16:00:00,1.76625930699,5.30004595265,0.0,5.26590935812,0.0,0.148243810162,0.148243810162,0.148243810162,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415602250346
 01/06  17:00:00,2.21719293265,6.37367410739,0.0,6.33329649895,0.0,0.178341344657,0.178341344657,0.178341344657,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470687151114
 01/06  18:00:00,3.05175652048,7.34846309541,0.0,7.2994107542,0.0,0.205639699388,0.205639699388,0.205639699388,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588540118047
 01/06  19:00:00,3.66615864799,6.91955606001,0.0,6.86630002257,0.0,0.193495847574,0.193495847574,0.193495847574,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697416693705
 01/06  20:00:00,3.68599595176,7.49095857559,0.0,7.43598787259,0.0,0.209582918782,0.209582918782,0.209582918782,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71504780429
 01/06  21:00:00,3.40366777949,8.08215613406,0.0,8.02529561149,0.0,0.226226839737,0.226226839737,0.226226839737,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650366437476
