Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.91390531045,10.7581836424,0.0,10.7285918335,0.0,0.298522157718,0.298522157718,0.298522157718,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497621500761
 01/02  14:00:00,1.82039524299,9.92938153836,0.0,9.89876646128,0.0,0.27544255922,0.27544255922,0.27544255922,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452029273397
 01/02  15:00:00,1.79283080373,10.2809867346,0.0,10.2486477733,0.0,0.285190826839,0.285190826839,0.285190826839,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40668563453
 01/02  16:00:00,1.91195069349,10.7082995099,0.0,10.6741629154,0.0,0.297072260074,0.297072260074,0.297072260074,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412465186941
 01/02  17:00:00,2.33695818936,10.875902393,0.0,10.8355247846,0.0,0.301618054952,0.301618054952,0.301618054952,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467175697522
 01/02  18:00:00,3.15782270582,11.3977403637,0.0,11.3486880225,0.0,0.315953523657,0.315953523657,0.315953523657,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584292479124
 01/02  19:00:00,3.75709268329,10.4486034583,0.0,10.3953474209,0.0,0.289456746391,0.289456746391,0.289456746391,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692389830192
 01/02  20:00:00,3.76904960796,10.7495365262,0.0,10.6945658232,0.0,0.297826316368,0.297826316368,0.297826316368,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709858062903
 01/02  21:00:00,3.48410409356,11.2372545845,0.0,11.1803940619,0.0,0.311413562315,0.311413562315,0.311413562315,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645616028977
 01/02  22:00:00,3.16273161182,11.6618584811,0.0,11.6063254416,0.0,0.323328018251,0.323328018251,0.323328018251,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567449685386
 01/02  23:00:00,2.59667905545,11.9132320621,0.0,11.8651753332,0.0,0.330577128754,0.330577128754,0.330577128754,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442819109189
 01/02  24:00:00,2.02416613383,11.970740586,0.0,11.9289801828,0.0,0.332378188982,0.332378188982,0.332378188982,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308142792357
 01/03  01:00:00,1.44922702026,12.2867310698,0.0,12.2521888555,0.0,0.341397749574,0.341397749574,0.341397749574,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165512723681
 01/03  02:00:00,1.20733202983,12.5057151707,0.0,12.4739108901,0.0,0.347585845871,0.347585845871,0.347585845871,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10044672846
 01/03  03:00:00,1.12696538748,12.799269923,0.0,12.7678343876,0.0,0.355777766654,0.355777766654,0.355777766654,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827670458972
 01/03  04:00:00,1.11746725856,12.8161392214,0.0,12.7851461804,0.0,0.356264766234,0.356264766234,0.356264766234,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878935162529
 01/03  05:00:00,1.16802248529,12.9378670797,0.0,12.908044805,0.0,0.359703429239,0.359703429239,0.359703429239,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139887569343
 01/03  06:00:00,1.44578506134,12.404298827,0.0,12.3710195652,0.0,0.344755954867,0.344755954867,0.344755954867,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367517388504
 01/03  07:00:00,2.16552114205,12.1268915341,0.0,12.0884406198,0.0,0.336875670384,0.336875670384,0.336875670384,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792414496203
 01/03  08:00:00,2.76796499681,12.7799935832,0.0,12.7391366058,0.0,0.355006533108,0.355006533108,0.355006533108,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909351648909
 01/03  09:00:00,2.6041039013,10.9584182039,0.0,10.9238759895,0.0,0.304435579281,0.304435579281,0.304435579281,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878593689151
 01/03  10:00:00,2.23991267427,11.3282952681,0.0,11.2988970505,0.0,0.31487936886,0.31487936886,0.31487936886,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78512043535
 01/03  11:00:00,2.12083181174,11.8818774637,0.0,11.8517878486,0.0,0.330278480433,0.330278480433,0.330278480433,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674432174673
 01/03  12:00:00,2.0401341705,11.8486503911,0.0,11.8185515574,0.0,0.329354012827,0.329354012827,0.329354012827,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575570907976
 01/03  13:00:00,1.92385168756,11.0679533991,0.0,11.0383615902,0.0,0.307612392304,0.307612392304,0.307612392304,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49847764328
 01/03  14:00:00,1.85874003006,11.2633230045,0.0,11.2327079274,0.0,0.313025594074,0.313025594074,0.313025594074,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452791025608
 01/03  15:00:00,1.81958782624,11.2038891939,0.0,11.1715502326,0.0,0.311303536201,0.311303536201,0.311303536201,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407329947676
 01/03  16:00:00,1.93410495777,11.4647130628,0.0,11.4305764682,0.0,0.318519115021,0.318519115021,0.318519115021,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41317259627
 01/03  17:00:00,2.35569207368,11.5053994685,0.0,11.4650218601,0.0,0.319479944632,0.319479944632,0.319479944632,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468047692169
 01/03  18:00:00,3.15344675502,11.1895047558,0.0,11.1404524146,0.0,0.310443525574,0.310443525574,0.310443525574,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585426526403
 01/03  19:00:00,3.78131049073,11.2612905635,0.0,11.208034526,0.0,0.312344208642,0.312344208642,0.312344208642,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693720175386
 01/03  20:00:00,3.77546642574,10.9225557948,0.0,10.8675850918,0.0,0.302882704688,0.302882704688,0.302882704688,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711218492359
 01/03  21:00:00,3.46784666243,10.601655838,0.0,10.5447953155,0.0,0.293922265724,0.293922265724,0.293922265724,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646849894435
 01/03  22:00:00,3.11667364165,9.9626405177,0.0,9.90710747814,0.0,0.276158462488,0.276158462488,0.276158462488,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568561270975
 01/03  23:00:00,2.53597152746,9.69562498346,0.0,9.64756825451,0.0,0.268909743653,0.268909743653,0.268909743653,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443778966299
 01/03  24:00:00,1.97666323535,10.2376549688,0.0,10.1958945655,0.0,0.284161908953,0.284161908953,0.284161908953,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308856173903
 01/04  01:00:00,1.40624870282,10.7304395133,0.0,10.6958972989,0.0,0.298064432935,0.298064432935,0.298064432935,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165867722883
 01/04  02:00:00,1.15723980775,10.7001110205,0.0,10.6683067399,0.0,0.297283781112,0.297283781112,0.297283781112,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100656571143
 01/04  03:00:00,1.08617880915,11.3302020061,0.0,11.2987664708,0.0,0.314813117365,0.314813117365,0.314813117365,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829451168567
 01/04  04:00:00,1.07910989008,11.4350164689,0.0,11.4040234279,0.0,0.317733984554,0.317733984554,0.317733984554,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880669294558
 01/04  05:00:00,1.14494515934,12.1024675073,0.0,12.0726452326,0.0,0.336356474306,0.336356474306,0.336356474306,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140157198327
 01/04  06:00:00,1.44134898885,12.224127401,0.0,12.1908481393,0.0,0.339653442209,0.339653442209,0.339653442209,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36818382867
 01/04  07:00:00,2.164828732,12.0521116315,0.0,12.0136607172,0.0,0.33472684099,0.33472684099,0.33472684099,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793870915544
 01/04  08:00:00,2.77101600799,12.8308996877,0.0,12.7900427104,0.0,0.356363677607,0.356363677607,0.356363677607,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911045515593
 01/04  09:00:00,2.62365838938,11.6060319753,0.0,11.5714897609,0.0,0.322423291496,0.322423291496,0.322423291496,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880160465024
 01/04  10:00:00,2.2057595275,10.0495222474,0.0,10.0201240297,0.0,0.27920181684,0.27920181684,0.27920181684,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786644840594
 01/04  11:00:00,2.0638219632,9.78900097307,0.0,9.75891135802,0.0,0.271907979244,0.271907979244,0.271907979244,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675792827324
 01/04  12:00:00,1.94586420411,8.42433747074,0.0,8.39423863705,0.0,0.233883065609,0.233883065609,0.233883065609,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5767718888
 01/04  13:00:00,1.80982949368,6.93803636588,0.0,6.90844455695,0.0,0.192478613077,0.192478613077,0.192478613077,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499589228635
 01/04  14:00:00,1.72551607545,6.44933138188,0.0,6.4187163048,0.0,0.178830598002,0.178830598002,0.178830598002,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453762067068
 01/04  15:00:00,1.69299968164,6.63152258387,0.0,6.59918362259,0.0,0.183860188569,0.183860188569,0.183860188569,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408185150708
 01/04  16:00:00,1.80029376648,6.63388607297,0.0,6.59974947844,0.0,0.183885065388,0.183885065388,0.183885065388,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413995454617
 01/04  17:00:00,2.24064707225,7.34584603871,0.0,7.30546843027,0.0,0.203570723237,0.203570723237,0.203570723237,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468911912134
 01/04  18:00:00,3.07509122071,8.34220833949,0.0,8.29315599828,0.0,0.231134504613,0.231134504613,0.231134504613,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586380013058
 01/04  19:00:00,3.68920916191,7.91286786745,0.0,7.85961183001,0.0,0.219079688717,0.219079688717,0.219079688717,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694883366484
 01/04  20:00:00,3.70690061711,8.41625323027,0.0,8.36128252727,0.0,0.23308846491,0.23308846491,0.23308846491,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712446923514
 01/04  21:00:00,3.42355976925,8.97024564393,0.0,8.91338512136,0.0,0.248493158149,0.248493158149,0.248493158149,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647992108824
 01/04  22:00:00,3.10088194513,9.35960244706,0.0,9.30406940751,0.0,0.259393316931,0.259393316931,0.259393316931,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569534720016
 01/04  23:00:00,2.53961382581,9.80075238411,0.0,9.75269565516,0.0,0.27190212289,0.27190212289,0.27190212289,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444428885415
 01/04  24:00:00,1.97774348574,10.2592199725,0.0,10.2174595692,0.0,0.284850628604,0.284850628604,0.284850628604,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309247704647
 01/05  01:00:00,1.40559245801,10.6965037245,0.0,10.6619615101,0.0,0.297228887775,0.297228887775,0.297228887775,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166047023234
 01/05  02:00:00,1.17765323067,11.4276802633,0.0,11.3958759827,0.0,0.317670794001,0.317670794001,0.317670794001,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100682981171
 01/05  03:00:00,1.09510969762,11.6469434106,0.0,11.6155078752,0.0,0.323787063729,0.323787063729,0.323787063729,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829020589609
 01/05  04:00:00,1.10303646306,12.2884868976,0.0,12.2574938566,0.0,0.341676559461,0.341676559461,0.341676559461,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880509275241
 01/05  05:00:00,1.14523506058,12.1045835994,0.0,12.0747613247,0.0,0.336587011042,0.336587011042,0.336587011042,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140216562832
 01/05  06:00:00,1.44882722611,12.4671889398,0.0,12.433909678,0.0,0.346607727215,0.346607727215,0.346607727215,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368707780926
 01/05  07:00:00,2.23073178457,14.3652543371,0.0,14.3268034228,0.0,0.399410443288,0.399410443288,0.399410443288,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795090365815
 01/05  08:00:00,2.7966304427,13.6895830906,0.0,13.6487261132,0.0,0.380570777284,0.380570777284,0.380570777284,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912452850633
 01/05  09:00:00,2.59650428296,10.5673373358,0.0,10.5327951215,0.0,0.293678866446,0.293678866446,0.293678866446,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88175078365
 01/05  10:00:00,2.18350876532,9.19485172207,0.0,9.16545350442,0.0,0.255523682301,0.255523682301,0.255523682301,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788072212958
 01/05  11:00:00,2.03936922128,8.86332245256,0.0,8.8332328375,0.0,0.246253171858,0.246253171858,0.246253171858,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676994892788
 01/05  12:00:00,1.91101502879,7.13218064468,0.0,7.10208181099,0.0,0.197986111462,0.197986111462,0.197986111462,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57781966763
 01/05  13:00:00,1.79975643406,6.54193856069,0.0,6.51234675176,0.0,0.181540805318,0.181540805318,0.181540805318,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500453976765
 01/05  14:00:00,1.7458764446,7.15008387679,0.0,7.1194687997,0.0,0.198469401064,0.198469401064,0.198469401064,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454483633156
 01/05  15:00:00,1.69366197527,6.62752025011,0.0,6.59518128883,0.0,0.183859045061,0.183859045061,0.183859045061,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408848587849
 01/05  16:00:00,1.81600573327,7.16889257308,0.0,7.13475597854,0.0,0.198903897135,0.198903897135,0.198903897135,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414688589661
 01/05  17:00:00,2.25091867842,7.68104715173,0.0,7.64066954329,0.0,0.213024441235,0.213024441235,0.213024441235,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469729800302
 01/05  18:00:00,3.09624706518,9.06004516421,0.0,9.010992823,0.0,0.251269512659,0.251269512659,0.251269512659,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587400849481
 01/05  19:00:00,3.70608312767,8.47078901178,0.0,8.41753297435,0.0,0.234748256113,0.234748256113,0.234748256113,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696088764851
 01/05  20:00:00,3.73120417621,9.24107411247,0.0,9.18610340947,0.0,0.256202800789,0.256202800789,0.256202800789,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713636146733
 01/05  21:00:00,3.4297425016,9.14798688339,0.0,9.09112636082,0.0,0.253562304785,0.253562304785,0.253562304785,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649105694543
 01/05  22:00:00,3.10477073715,9.45991704279,0.0,9.40438400324,0.0,0.262300421043,0.262300421043,0.262300421043,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570516407922
 01/05  23:00:00,2.54098093771,9.81879019155,0.0,9.7707334626,0.0,0.27250849407,0.27250849407,0.27250849407,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445189626135
 01/05  24:00:00,1.97598409538,10.1755222902,0.0,10.1337618869,0.0,0.282608132851,0.282608132851,0.282608132851,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309730810041
 01/06  01:00:00,1.4012945494,10.5341469702,0.0,10.4996047558,0.0,0.292775049752,0.292775049752,0.292775049752,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166202952649
 01/06  02:00:00,1.15920902799,10.7605113958,0.0,10.7287071152,0.0,0.29914628505,0.29914628505,0.29914628505,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100763287449
 01/06  03:00:00,1.07462224786,10.9071385794,0.0,10.8757030441,0.0,0.303217567015,0.303217567015,0.303217567015,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829841059166
 01/06  04:00:00,1.06747159748,11.0076955799,0.0,10.9767025389,0.0,0.3060069394,0.3060069394,0.3060069394,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881556820084
 01/06  05:00:00,1.11654909439,11.0667720435,0.0,11.0369497688,0.0,0.307663477545,0.307663477545,0.307663477545,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140454130137
 01/06  06:00:00,1.40942491365,11.0314393638,0.0,10.9981601021,0.0,0.306561482348,0.306561482348,0.306561482348,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369351713332
 01/06  07:00:00,2.13294515087,10.8051616793,0.0,10.766710765,0.0,0.300089911551,0.300089911551,0.300089911551,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796624263859
 01/06  08:00:00,2.741724003,11.6603556972,0.0,11.6194987199,0.0,0.323840087143,0.323840087143,0.323840087143,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914277101069
 01/06  09:00:00,2.60209136663,10.7155131806,0.0,10.6809709662,0.0,0.297685375337,0.297685375337,0.297685375337,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883331358429
 01/06  10:00:00,2.21819480321,10.3945287249,0.0,10.3651305072,0.0,0.288867240281,0.288867240281,0.288867240281,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789414692863
 01/06  11:00:00,2.10355440027,11.1299313855,0.0,11.0998417704,0.0,0.309337750894,0.309337750894,0.309337750894,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678095492747
 01/06  12:00:00,1.97986529225,9.57212314244,0.0,9.54202430875,0.0,0.265910131445,0.265910131445,0.265910131445,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578745911102
 01/06  13:00:00,1.87857711266,9.34509599567,0.0,9.31550418675,0.0,0.259585535625,0.259585535625,0.259585535625,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501229925058
 01/06  14:00:00,1.78439999593,8.5074082166,0.0,8.47679313951,0.0,0.236203629664,0.236203629664,0.236203629664,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455272955892
 01/06  15:00:00,1.73082891443,7.93900438375,0.0,7.90666542247,0.0,0.22030689081,0.22030689081,0.22030689081,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409567681259
 01/06  16:00:00,1.84041573653,8.02268175403,0.0,7.9885451595,0.0,0.222585507196,0.222585507196,0.222585507196,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415416982859
 01/06  17:00:00,2.27056135152,8.36151047345,0.0,8.32113286501,0.0,0.231877228503,0.231877228503,0.231877228503,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470519686131
 01/06  18:00:00,3.11560424496,9.72370983733,0.0,9.67465749612,0.0,0.269650485363,0.269650485363,0.269650485363,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588377056558
 01/06  19:00:00,3.72709487681,9.18682184195,0.0,9.13356580452,0.0,0.254609421574,0.254609421574,0.254609421574,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69723934853
