Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,1.48115322304,25.1084597641,0.0,24.7826552427,0.0,0.702995004268,0.702995004268,0.702995004268,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.43419621963,26.0110930576,0.0,25.7128840291,0.0,0.729447909563,0.729447909563,0.729447909563,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.42430743982,26.2042209069,0.0,25.8988890056,0.0,0.734806609774,0.734806609774,0.734806609774,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.4103184756,25.9714692191,0.0,25.5887122976,0.0,0.726054653824,0.726054653824,0.726054653824,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.46985695112,26.0845776876,0.0,25.3561415336,0.0,0.719451326505,0.719451326505,0.719451326505,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.82156134721,28.1218799835,0.0,26.7491612464,0.0,0.758990508187,0.758990508187,0.758990508187,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.31046545601,28.5189015607,0.0,26.9656289002,0.0,0.765273144056,0.765273144056,0.765273144056,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.13037193859,25.1400867872,0.0,23.6372284032,0.0,0.670859845583,0.670859845583,0.670859845583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.80639854399,24.0167782525,0.0,22.6575742312,0.0,0.64292571247,0.64292571247,0.64292571247,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.74165106601,22.4903950846,0.0,21.2958439272,0.0,0.604175463367,0.604175463367,0.604175463367,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.68477267806,19.6696947829,0.0,18.6234276968,0.0,0.5282061515,0.5282061515,0.5282061515,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.62598809286,18.106780093,0.0,17.1766238107,0.0,0.487024861189,0.487024861189,0.487024861189,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.61133081609,18.3883883487,0.0,17.5270162112,0.0,0.496891600829,0.496891600829,0.496891600829,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.60245434682,17.6862745009,0.0,16.8917895987,0.0,0.478850346703,0.478850346703,0.478850346703,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.70348604486,17.5570630609,0.0,16.7522214227,0.0,0.474848745008,0.474848745008,0.474848745008,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.09324244142,18.0624074509,0.0,17.168743775,0.0,0.486661833203,0.486661833203,0.486661833203,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.83093514921,19.0845195503,0.0,18.0071726809,0.0,0.510518223973,0.510518223973,0.510518223973,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33963227301,18.0750808809,0.0,16.8328405445,0.0,0.477285988502,0.477285988502,0.477285988502,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.33338293716,18.2021816242,0.0,16.9331930783,0.0,0.480159838778,0.480159838778,0.480159838778,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09444777995,18.285397424,0.0,17.1102389025,0.0,0.485210740141,0.485210740141,0.485210740141,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.84495404078,18.7414464958,0.0,17.6845043084,0.0,0.501520894904,0.501520894904,0.501520894904,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.38843906242,18.8181908136,0.0,17.9573363443,0.0,0.509270838488,0.509270838488,0.509270838488,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93787890402,18.739144958,0.0,18.0886841425,0.0,0.512975277962,0.512975277962,0.512975277962,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.53036198417,20.2578233999,0.0,19.8295832593,0.0,0.56230143419,0.56230143419,0.56230143419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.34068927191,20.1649111162,0.0,19.8374676463,0.0,0.562531053144,0.562531053144,0.562531053144,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26241065615,19.9657237119,0.0,19.6655532142,0.0,0.557662346083,0.557662346083,0.557662346083,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26038648169,20.4408354735,0.0,20.1330643529,0.0,0.570885651638,0.570885651638,0.570885651638,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.2478910419,20.2643356121,0.0,19.8790420026,0.0,0.563627220128,0.563627220128,0.563627220128,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.28708736366,19.6610311853,0.0,18.9291810671,0.0,0.536681739045,0.536681739045,0.536681739045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62543768205,21.2325689893,0.0,19.8549856613,0.0,0.562866843035,0.562866843035,0.562866843035,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06271359848,19.8138107237,0.0,18.2548238029,0.0,0.517521286533,0.517521286533,0.517521286533,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.97164149753,19.5740008938,0.0,18.0655699307,0.0,0.512129404521,0.512129404521,0.512129404521,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.66883161645,19.1931091558,0.0,17.8290360701,0.0,0.505358784934,0.505358784934,0.505358784934,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66183326754,19.699644558,0.0,18.5011952833,0.0,0.524357664898,0.524357664898,0.524357664898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6845014597,19.6764586993,0.0,18.6276306979,0.0,0.52793493314,0.52793493314,0.52793493314,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.68253633623,20.1108629087,0.0,19.1793772463,0.0,0.543573104561,0.543573104561,0.543573104561,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.65683263349,19.9993389601,0.0,19.1370017897,0.0,0.542393418232,0.542393418232,0.542393418232,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67310590432,20.1824459474,0.0,19.3873355647,0.0,0.549501904196,0.549501904196,0.549501904196,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77483452317,20.0754410759,0.0,19.2702418147,0.0,0.546197223318,0.546197223318,0.546197223318,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.16375128184,20.5499321601,0.0,19.6558685896,0.0,0.557170673624,0.557170673624,0.557170673624,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.89762456217,21.4368415312,0.0,20.3589509126,0.0,0.577207636939,0.577207636939,0.577207636939,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.42241525605,20.9915193894,0.0,19.7485600591,0.0,0.56006897155,0.56006897155,0.56006897155,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45343033592,22.4261826713,0.0,21.157045171,0.0,0.600207237538,0.600207237538,0.600207237538,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20928738577,22.3238197681,0.0,21.1487804561,0.0,0.60005034596,0.60005034596,0.60005034596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.96923229769,23.1095687958,0.0,22.0531276908,0.0,0.625799151822,0.625799151822,0.625799151822,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.5302004384,23.7999270326,0.0,22.9401400076,0.0,0.651032214467,0.651032214467,0.651032214467,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.09287263252,24.1839686028,0.0,23.5351590609,0.0,0.667969006466,0.667969006466,0.667969006466,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.65808836606,24.7373044948,0.0,24.3112559943,0.0,0.690027816088,0.690027816088,0.690027816088,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.47729697449,24.9567645351,0.0,24.6315344509,0.0,0.699138755724,0.699138755724,0.699138755724,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.42265664699,25.5902451344,0.0,25.2925597399,0.0,0.717908336923,0.717908336923,0.717908336923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42049746091,26.0567095181,0.0,25.7518561689,0.0,0.730996630864,0.730996630864,0.730996630864,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.42065562802,26.3219266818,0.0,25.9394580871,0.0,0.736391806245,0.736391806245,0.736391806245,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.4740892654,26.2191760836,0.0,25.4898152762,0.0,0.723683640787,0.723683640787,0.723683640787,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.77480522673,26.4620390459,0.0,25.0856205157,0.0,0.712234387712,0.712234387712,0.712234387712,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2918454921,27.8560911868,0.0,26.297887669,0.0,0.746653180145,0.746653180145,0.746653180145,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.15064720375,25.8454180435,0.0,24.3385986908,0.0,0.691135110749,0.691135110749,0.691135110749,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.85888504898,25.8520034877,0.0,24.4896387101,0.0,0.695412217458,0.695412217458,0.695412217458,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.83423409965,25.735195989,0.0,24.5387179349,0.0,0.696758497008,0.696758497008,0.696758497008,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80790958096,23.9884484116,0.0,22.9413357163,0.0,0.651343054399,0.651343054399,0.651343054399,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.78382645562,23.6445492369,0.0,22.7146986232,0.0,0.644863223951,0.644863223951,0.644863223951,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.74159290972,22.9532855782,0.0,22.0923498651,0.0,0.627153694459,0.627153694459,0.627153694459,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.74793845836,22.7882297329,0.0,21.9945747503,0.0,0.624334458241,0.624334458241,0.624334458241,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85332901033,22.8112094983,0.0,22.0072801626,0.0,0.624691710472,0.624691710472,0.624691710472,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.22242461273,22.5887517275,0.0,21.6955859482,0.0,0.615844004521,0.615844004521,0.615844004521,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.96109581761,23.6473426145,0.0,22.5697395966,0.0,0.640678892374,0.640678892374,0.640678892374,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.47046600109,22.6610132245,0.0,21.4183988412,0.0,0.608119716584,0.608119716584,0.608119716584,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.45382383102,22.4199224989,0.0,21.1500155429,0.0,0.600600732641,0.600600732641,0.600600732641,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.20819130898,22.2677512018,0.0,21.0920583595,0.0,0.598954269174,0.598954269174,0.598954269174,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9393210098,22.0400155991,0.0,20.9828698714,0.0,0.595887863925,0.595887863925,0.595887863925,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.46985776419,21.6599270766,0.0,20.7995130516,0.0,0.590689540262,0.590689540262,0.590689540262,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.011825312,21.3171599952,0.0,20.667712834,0.0,0.586921685941,0.586921685941,0.586921685941,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55644535515,21.1485118953,0.0,20.7218703634,0.0,0.588384805178,0.588384805178,0.588384805178,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36341054621,20.9411414993,0.0,20.6150813045,0.0,0.585252327439,0.585252327439,0.585252327439,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.28759482518,20.8325345883,0.0,20.5336768524,0.0,0.582846515115,0.582846515115,0.582846515115,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.27794547963,21.0403016047,0.0,20.7338228587,0.0,0.58844464958,0.58844464958,0.58844464958,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.26800761697,20.9549596612,0.0,20.5705438084,0.0,0.583743795196,0.583743795196,0.583743795196,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31930361958,20.7805889785,0.0,20.0484639702,0.0,0.568897994963,0.568897994963,0.568897994963,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.62105604783,21.0635311359,0.0,19.6830016421,0.0,0.558485208815,0.558485208815,0.558485208815,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13309025385,22.2846944188,0.0,20.7219358913,0.0,0.587897941894,0.587897941894,0.587897941894,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.00530147725,20.7499893859,0.0,19.2388016554,0.0,0.54578938424,0.54578938424,0.54578938424,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.72042725608,20.9974136422,0.0,19.6308540666,0.0,0.556954424558,0.556954424558,0.556954424558,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.65752184955,19.5354975194,0.0,18.3346565669,0.0,0.520046246908,0.520046246908,0.520046246908,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63238177635,17.8306311715,0.0,16.7792379428,0.0,0.475815249788,0.475815249788,0.475815249788,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.60621881369,17.4138852817,0.0,16.4798605592,0.0,0.467255582019,0.467255582019,0.467255582019,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58660998246,17.5194642585,0.0,16.6546661018,0.0,0.472170767201,0.472170767201,0.472170767201,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.6259204932,18.5149636806,0.0,17.7178495017,0.0,0.50231649308,0.50231649308,0.50231649308,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.751878992,19.260977474,0.0,18.4539729883,0.0,0.523241692147,0.523241692147,0.523241692147,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15125186326,20.102520944,0.0,19.2065976438,0.0,0.544671255045,0.544671255045,0.544671255045,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.88907264983,21.1287363265,0.0,20.0482145284,0.0,0.568655724596,0.568655724596,0.568655724596,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42538530855,21.0903331129,0.0,19.8444902553,0.0,0.563039024042,0.563039024042,0.563039024042,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.45079990979,22.3280718585,0.0,21.0560692315,0.0,0.597576811409,0.597576811409,0.597576811409,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.26934587909,24.428351923,0.0,23.2513339162,0.0,0.660108839279,0.660108839279,0.660108839279,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.04761477438,25.8533390063,0.0,24.7958452503,0.0,0.704181628511,0.704181628511,0.704181628511,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.63909118276,27.6105903934,0.0,26.7508772283,0.0,0.75992295883,0.75992295883,0.75992295883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.22263388583,28.7242462882,0.0,28.0765356225,0.0,0.797730259774,0.797730259774,0.797730259774,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.80485587349,29.6199451986,0.0,29.1769128152,0.0,0.829126026623,0.829126026623,0.829126026623,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.63837683565,30.4383700617,0.0,30.1056776713,0.0,0.855613755488,0.855613755488,0.855613755488,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,30.8472293427,0.0,30.5451034953,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.9489952954,0.0,30.6390497473,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.1897394061,0.0,30.7934241183,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.5685357879,0.0,30.7934704294,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
